Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,84645,2025080704002064,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,325.0,65000.0,2025-08-07 11:34:23.372034
2025-08-07,84644,2025080704002065,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,325.0,16250.0,2025-08-07 11:34:23.372109
2025-08-07,84643,2025080704002066,JOSHI,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,323.0,32300.0,2025-08-07 11:34:23.372184
2025-08-07,84480,2025080704002093,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,323.0,56525.0,2025-08-07 11:34:59.863667
2025-08-07,83761,2025080704002218,JOSHI,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,20,325.0,6500.0,2025-08-07 11:37:27.049293
2025-08-07,81092,2025080704002780,JOSHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,325.0,65000.0,2025-08-07 11:45:25.372271
2025-08-07,80621,2025080704002871,JOSHI,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,20,325.0,6500.0,2025-08-07 11:46:48.514545
2025-08-07,80045,2025080704002971,JOSHI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,326.0,32600.0,2025-08-07 11:48:19.023984
2025-08-07,78845,2025080704003281,JOSHI,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,326.0,163000.0,2025-08-07 11:51:42.931189
2025-08-07,78374,2025080704003372,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,325.5,3255.0,2025-08-07 11:53:13.483019
2025-08-07,76856,2025080704003771,JOSHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,326.0,65200.0,2025-08-07 11:58:02.857206
2025-08-07,76317,2025080704003905,JOSHI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,120,325.8,39096.0,2025-08-07 11:59:53.556020
2025-08-07,76132,2025080704003940,JOSHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,325.8,16290.0,2025-08-07 12:00:31.035359
2025-08-07,74324,2025080704004484,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,326.0,8476.0,2025-08-07 12:05:07.744786
2025-08-07,74291,2025080704004496,JOSHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,326.0,16300.0,2025-08-07 12:05:14.218932
2025-08-07,73861,2025080704004644,JOSHI,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,124,326.0,40424.0,2025-08-07 12:06:12.933040
2025-08-07,73860,2025080704004645,JOSHI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,326.0,24776.0,2025-08-07 12:06:12.933174
2025-08-07,70286,2025080704005739,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,326.0,16300.0,2025-08-07 12:15:45.944547
2025-08-07,70185,2025080704005768,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,874,326.0,284924.0,2025-08-07 12:15:59.416531
2025-08-07,70184,2025080704005769,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,526,326.0,171476.0,2025-08-07 12:15:59.416808
2025-08-07,70174,2025080704005770,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,326.0,32600.0,2025-08-07 12:16:00.277121
2025-08-07,70130,2025080704005775,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,326.0,16300.0,2025-08-07 12:16:04.121410
2025-08-07,69314,2025080704005963,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,324,326.0,105624.0,2025-08-07 12:18:19.602354
2025-08-07,69313,2025080704005964,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,326.0,9780.0,2025-08-07 12:18:19.602591
2025-08-07,68977,2025080704006054,JOSHI,Sani Securities Company Ltd.,Sanima Securities Limited,130,326.0,42380.0,2025-08-07 12:19:26.462374
2025-08-07,68698,2025080704006136,JOSHI,Nabil Stock Dealer Ltd.,Sanima Securities Limited,300,326.0,97800.0,2025-08-07 12:20:05.440075
2025-08-07,68572,2025080704006165,JOSHI,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,370,326.0,120620.0,2025-08-07 12:20:29.092361
2025-08-07,68087,2025080704006284,JOSHI,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-07 12:21:52.881432
2025-08-07,65116,2025080704007036,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.5,3265.0,2025-08-07 12:30:16.074742
2025-08-07,65115,2025080704007037,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.6,3266.0,2025-08-07 12:30:16.074941
2025-08-07,65114,2025080704007038,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.7,3267.0,2025-08-07 12:30:16.075016
2025-08-07,65113,2025080704007039,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.8,3268.0,2025-08-07 12:30:16.075088
2025-08-07,65112,2025080704007040,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.9,3269.0,2025-08-07 12:30:16.075133
2025-08-07,65111,2025080704007041,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,327.0,7848.0,2025-08-07 12:30:16.075180
2025-08-07,65110,2025080704007042,JOSHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1926,327.0,629802.0,2025-08-07 12:30:16.075233
2025-08-07,64819,2025080704007131,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,101,327.0,33027.0,2025-08-07 12:30:56.595173
2025-08-07,64005,2025080704007312,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,326.9,16345.0,2025-08-07 12:33:09.025211
2025-08-07,62835,2025080704007603,JOSHI,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-07 12:36:24.641310
2025-08-07,62834,2025080704007604,JOSHI,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,325.8,6516.0,2025-08-07 12:36:24.641472
2025-08-07,62833,2025080704007605,JOSHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,325.8,3258.0,2025-08-07 12:36:24.641523
2025-08-07,62832,2025080704007606,JOSHI,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,325.0,29250.0,2025-08-07 12:36:24.641579
2025-08-07,62831,2025080704007607,JOSHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,325.0,8125.0,2025-08-07 12:36:24.641629
2025-08-07,62830,2025080704007608,JOSHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,325.0,32500.0,2025-08-07 12:36:24.641677
2025-08-07,62829,2025080704007609,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,325.0,32500.0,2025-08-07 12:36:24.641722
2025-08-07,60546,2025080704008193,JOSHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,324.9,9747.0,2025-08-07 12:44:22.081180
2025-08-07,60545,2025080704008194,JOSHI,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,10,325.0,3250.0,2025-08-07 12:44:22.081340
2025-08-07,60510,2025080704008201,JOSHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-08-07 12:44:32.216418
2025-08-07,60092,2025080704008286,JOSHI,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,10,325.0,3250.0,2025-08-07 12:45:53.490024
2025-08-07,60091,2025080704008287,JOSHI,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,325.0,6500.0,2025-08-07 12:45:53.490157
2025-08-07,58616,2025080704008646,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,326.7,3267.0,2025-08-07 12:51:07.564003
2025-08-07,56635,2025080704009110,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,48,325.0,15600.0,2025-08-07 12:58:53.644510
2025-08-07,56320,2025080704009200,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,325.0,9750.0,2025-08-07 13:00:08.473495
2025-08-07,52421,2025080704010488,JOSHI,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,22,325.0,7150.0,2025-08-07 13:13:20.628555
2025-08-07,49674,2025080704011453,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,325.0,18850.0,2025-08-07 13:21:51.508016
2025-08-07,48822,2025080704011659,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,325.0,6500.0,2025-08-07 13:24:33.589347
2025-08-07,48326,2025080704011783,JOSHI,Secured Securities Ltd.,Trishakti Securities Public Limited,200,326.0,65200.0,2025-08-07 13:26:08.003408
2025-08-07,48325,2025080704011784,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,326.0,6520.0,2025-08-07 13:26:08.003665
2025-08-07,48324,2025080704011785,JOSHI,Secured Securities Ltd.,Linch Stock Market Ltd.,570,326.4,186048.0,2025-08-07 13:26:08.003845
2025-08-07,48323,2025080704011786,JOSHI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,210,326.5,68565.0,2025-08-07 13:26:08.004174
2025-08-07,46411,2025080704012428,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,326.5,6530.0,2025-08-07 13:31:52.063815
2025-08-07,46410,2025080704012429,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,180,326.6,58788.0,2025-08-07 13:31:52.063962
2025-08-07,46172,2025080704012497,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.6,3266.0,2025-08-07 13:32:40.766240
2025-08-07,46171,2025080704012498,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,326.7,32670.0,2025-08-07 13:32:40.766425
2025-08-07,46170,2025080704012499,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,20,326.7,6534.0,2025-08-07 13:32:40.766485
2025-08-07,46169,2025080704012500,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,326.8,32680.0,2025-08-07 13:32:40.766542
2025-08-07,46168,2025080704012501,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,326.9,65380.0,2025-08-07 13:32:40.766613
2025-08-07,43563,2025080704013124,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,327.0,32700.0,2025-08-07 13:41:11.293604
2025-08-07,43562,2025080704013125,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,365,327.0,119355.0,2025-08-07 13:41:11.293877
2025-08-07,43561,2025080704013126,JOSHI,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,327.0,6540.0,2025-08-07 13:41:11.294043
2025-08-07,43560,2025080704013127,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,327.0,98100.0,2025-08-07 13:41:11.294211
2025-08-07,43559,2025080704013128,JOSHI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,98,327.0,32046.0,2025-08-07 13:41:11.294385
2025-08-07,42857,2025080704013332,JOSHI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,12,327.0,3924.0,2025-08-07 13:43:16.394001
2025-08-07,42270,2025080704013493,JOSHI,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,327.0,34335.0,2025-08-07 13:44:56.319298
2025-08-07,42269,2025080704013494,JOSHI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,95,326.0,30970.0,2025-08-07 13:44:56.319366
2025-08-07,41448,2025080704013655,JOSHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,327.5,32750.0,2025-08-07 13:47:25.176991
2025-08-07,41447,2025080704013656,JOSHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,328.0,32800.0,2025-08-07 13:47:25.177035
2025-08-07,41446,2025080704013657,JOSHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,600,328.0,196800.0,2025-08-07 13:47:25.177063
2025-08-07,41445,2025080704013658,JOSHI,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,328.6,98580.0,2025-08-07 13:47:25.177089
2025-08-07,41091,2025080704013730,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,328.6,9858.0,2025-08-07 13:48:36.058247
2025-08-07,40447,2025080704013884,JOSHI,Premier Securities Company Ltd.,Global IME Securities Limited,290,330.0,95700.0,2025-08-07 13:50:51.666929
2025-08-07,40446,2025080704013885,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-08-07 13:50:51.667189
2025-08-07,40445,2025080704013886,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,330.0,6600.0,2025-08-07 13:50:51.667357
2025-08-07,40444,2025080704013887,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,330.0,36300.0,2025-08-07 13:50:51.667514
2025-08-07,40443,2025080704013888,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,330.0,6600.0,2025-08-07 13:50:51.667725
2025-08-07,40442,2025080704013889,JOSHI,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,95,330.0,31350.0,2025-08-07 13:50:51.667870
2025-08-07,40441,2025080704013890,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,330.0,6600.0,2025-08-07 13:50:51.668035
2025-08-07,40440,2025080704013891,JOSHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,330.0,66000.0,2025-08-07 13:50:51.668177
2025-08-07,40439,2025080704013892,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,330.0,49500.0,2025-08-07 13:50:51.668366
2025-08-07,40438,2025080704013893,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,330.0,3300.0,2025-08-07 13:50:51.668511
2025-08-07,40382,2025080704013898,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,82,328.0,26896.0,2025-08-07 13:51:00.422260
2025-08-07,40381,2025080704013899,JOSHI,Sundhara Securities Limited,Creative Securities Pvt Ltd,18,327.1,5887.8,2025-08-07 13:51:00.422379
2025-08-07,40141,2025080704013947,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,331.0,66200.0,2025-08-07 13:51:18.895220
2025-08-07,39872,2025080704014014,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-08-07 13:52:02.628515
2025-08-07,39807,2025080704014029,JOSHI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,331.0,24825.0,2025-08-07 13:52:14.766511
2025-08-07,38737,2025080704014408,JOSHI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,215,331.0,71165.0,2025-08-07 13:54:58.535130
2025-08-07,38625,2025080704014450,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,50,330.0,16500.0,2025-08-07 13:55:16.860689
2025-08-07,38610,2025080704014459,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,331.5,33150.0,2025-08-07 13:55:19.627853
2025-08-07,38609,2025080704014460,JOSHI,Secured Securities Ltd.,pahiinvestment,100,331.5,33150.0,2025-08-07 13:55:19.628001
2025-08-07,38499,2025080704014508,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,332.0,29880.0,2025-08-07 13:55:34.056129
2025-08-07,38498,2025080704014509,JOSHI,Sani Securities Company Ltd.,Infinity Securities Limited,500,332.0,166000.0,2025-08-07 13:55:34.056281
2025-08-07,38497,2025080704014510,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,332.0,6640.0,2025-08-07 13:55:34.056359
2025-08-07,38371,2025080704014558,JOSHI,Secured Securities Ltd.,Trishakti Securities Public Limited,100,332.5,33250.0,2025-08-07 13:55:48.562618
2025-08-07,38370,2025080704014559,JOSHI,Secured Securities Ltd.,Aryatara Investment & Securities,100,332.5,33250.0,2025-08-07 13:55:48.562768
2025-08-07,38369,2025080704014560,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,332.5,133000.0,2025-08-07 13:55:48.562824
2025-08-07,38353,2025080704014562,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.5,33250.0,2025-08-07 13:55:51.800280
2025-08-07,38195,2025080704014646,JOSHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,333.0,33300.0,2025-08-07 13:56:04.826676
2025-08-07,38194,2025080704014647,JOSHI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,333.0,9990.0,2025-08-07 13:56:04.826962
2025-08-07,38109,2025080704014661,JOSHI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,334.0,33400.0,2025-08-07 13:56:13.867545
2025-08-07,38041,2025080704014681,JOSHI,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,335.0,67000.0,2025-08-07 13:56:25.931559
2025-08-07,37614,2025080704014837,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,169,337.6,57054.4,2025-08-07 13:57:24.118869
2025-08-07,37511,2025080704014876,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,31,337.6,10465.6,2025-08-07 13:57:41.331036
2025-08-07,37510,2025080704014877,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,69,337.6,23294.4,2025-08-07 13:57:41.331158
2025-08-07,37488,2025080704014883,JOSHI,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,338.0,16900.0,2025-08-07 13:57:43.347556
2025-08-07,37487,2025080704014884,JOSHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,450,338.0,152100.0,2025-08-07 13:57:43.347829
2025-08-07,37357,2025080704014936,JOSHI,Linch Stock Market Ltd.,Kumari Securities Private Limited,450,338.0,152100.0,2025-08-07 13:58:11.583406
2025-08-07,37266,2025080704014968,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,338.0,3380.0,2025-08-07 13:58:22.217584
2025-08-07,36606,2025080704015144,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,339.0,67800.0,2025-08-07 13:59:55.181466
2025-08-07,36489,2025080704015174,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,338.0,6760.0,2025-08-07 14:00:13.434651
2025-08-07,36235,2025080704015240,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,343.9,3439.0,2025-08-07 14:00:58.069734
2025-08-07,36234,2025080704015241,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,344.0,13760.0,2025-08-07 14:00:58.069906
2025-08-07,35539,2025080704015425,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,341.0,102300.0,2025-08-07 14:02:38.159463
2025-08-07,35538,2025080704015426,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,341.0,17050.0,2025-08-07 14:02:38.159622
2025-08-07,35037,2025080704015561,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,343.0,17150.0,2025-08-07 14:03:46.913097
2025-08-07,35036,2025080704015562,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,343.8,49851.0,2025-08-07 14:03:46.913231
2025-08-07,34765,2025080704015622,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,339.0,84750.0,2025-08-07 14:04:20.607512
2025-08-07,34609,2025080704015652,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,342.0,6840.0,2025-08-07 14:04:34.671007
2025-08-07,34365,2025080704015731,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,338.0,6760.0,2025-08-07 14:05:09.007443
2025-08-07,34364,2025080704015732,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,46,337.6,15529.6,2025-08-07 14:05:09.007488
2025-08-07,34015,2025080704015822,JOSHI,Secured Securities Ltd.,Aryatara Investment & Securities,100,335.0,33500.0,2025-08-07 14:05:55.296557
2025-08-07,33748,2025080704015892,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,337.0,6740.0,2025-08-07 14:06:26.977705
2025-08-07,33037,2025080704016060,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,336.9,6738.0,2025-08-07 14:08:08.073203
2025-08-07,31361,2025080704016507,JOSHI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,336.0,33600.0,2025-08-07 14:11:54.205972
2025-08-07,30775,2025080704016652,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,336.0,3360.0,2025-08-07 14:13:25.555818
2025-08-07,30614,2025080704016678,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,335.0,33500.0,2025-08-07 14:13:48.855125
2025-08-07,30547,2025080704016708,JOSHI,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,880,335.0,294800.0,2025-08-07 14:14:04.765636
2025-08-07,30546,2025080704016709,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,335.0,16750.0,2025-08-07 14:14:04.765803
2025-08-07,30545,2025080704016710,JOSHI,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,335.0,23450.0,2025-08-07 14:14:04.765900
2025-08-07,30427,2025080704016734,JOSHI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,335.0,33500.0,2025-08-07 14:14:25.048902
2025-08-07,30422,2025080704016736,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,335.0,110550.0,2025-08-07 14:14:25.771771
2025-08-07,29423,2025080704017076,JOSHI,Sundhara Securities Limited,Sweta Securities Private Limited,20,335.0,6700.0,2025-08-07 14:17:06.553378
2025-08-07,29091,2025080704017176,JOSHI,Sundhara Securities Limited,Sweta Securities Private Limited,13,335.0,4355.0,2025-08-07 14:17:49.965089
2025-08-07,29071,2025080704017180,JOSHI,Sundhara Securities Limited,Premier Securities Company Ltd.,200,335.0,67000.0,2025-08-07 14:17:53.861745
2025-08-07,29070,2025080704017181,JOSHI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,23,335.0,7705.0,2025-08-07 14:17:54.862532
2025-08-07,27889,2025080704017550,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,335.0,13400.0,2025-08-07 14:21:11.050799
2025-08-07,27867,2025080704017558,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,335.0,3350.0,2025-08-07 14:21:14.778442
2025-08-07,27640,2025080704017613,JOSHI,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,50,333.0,16650.0,2025-08-07 14:21:56.121407
2025-08-07,27639,2025080704017614,JOSHI,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,90,333.0,29970.0,2025-08-07 14:21:56.121909
2025-08-07,27434,2025080704017671,JOSHI,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,427,335.0,143045.0,2025-08-07 14:22:27.092731
2025-08-07,27433,2025080704017672,JOSHI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,125,335.0,41875.0,2025-08-07 14:22:27.093039
