Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,80496,2025080703002511,ALICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,499.0,4990.0,2025-08-07 11:47:06.500202
2025-08-07,77851,2025080703002871,ALICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,499.5,9990.0,2025-08-07 11:54:56.094366
2025-08-07,77767,2025080703002891,ALICL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,501.8,5018.0,2025-08-07 11:55:12.516427
2025-08-07,76532,2025080703003101,ALICL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,501.8,50180.0,2025-08-07 11:59:09.597104
2025-08-07,74713,2025080703003434,ALICL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,501.8,7527.0,2025-08-07 12:04:21.502551
2025-08-07,74442,2025080703003462,ALICL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,500,501.8,250900.0,2025-08-07 12:04:55.589802
2025-08-07,71594,2025080703003914,ALICL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,52,501.8,26093.6,2025-08-07 12:12:23.703230
2025-08-07,71593,2025080703003915,ALICL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,501.8,5018.0,2025-08-07 12:12:23.703367
2025-08-07,71522,2025080703003935,ALICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,501.9,50190.0,2025-08-07 12:12:39.002100
2025-08-07,70859,2025080703004060,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,502.0,25100.0,2025-08-07 12:14:12.118176
2025-08-07,69678,2025080703004263,ALICL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,501.9,250950.0,2025-08-07 12:17:14.895496
2025-08-07,69677,2025080703004264,ALICL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,150,502.0,75300.0,2025-08-07 12:17:14.895622
2025-08-07,69635,2025080703004271,ALICL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,502.0,251000.0,2025-08-07 12:17:23.949842
2025-08-07,69081,2025080703004384,ALICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,502.0,200800.0,2025-08-07 12:19:05.080235
2025-08-07,69052,2025080703004388,ALICL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,428,501.8,214770.4,2025-08-07 12:19:09.955203
2025-08-07,68531,2025080703004486,ALICL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,501.8,50180.0,2025-08-07 12:20:33.981809
2025-08-07,67296,2025080703004670,ALICL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,501.8,45162.0,2025-08-07 12:24:19.828534
2025-08-07,66682,2025080703004786,ALICL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,501.8,5018.0,2025-08-07 12:26:06.458576
2025-08-07,66681,2025080703004787,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,390,502.0,195780.0,2025-08-07 12:26:06.458698
2025-08-07,65526,2025080703004986,ALICL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,501.9,5019.0,2025-08-07 12:29:22.512195
2025-08-07,64940,2025080703005108,ALICL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,501.0,150300.0,2025-08-07 12:30:38.185222
2025-08-07,62500,2025080703005536,ALICL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,501.0,50100.0,2025-08-07 12:37:25.561884
2025-08-07,62499,2025080703005537,ALICL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,500.0,115000.0,2025-08-07 12:37:25.562163
2025-08-07,62498,2025080703005538,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,500.0,43500.0,2025-08-07 12:37:25.562330
2025-08-07,62497,2025080703005539,ALICL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,500.0,100000.0,2025-08-07 12:37:25.562491
2025-08-07,62496,2025080703005540,ALICL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,500.0,50000.0,2025-08-07 12:37:25.562648
2025-08-07,62495,2025080703005541,ALICL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,500.0,40000.0,2025-08-07 12:37:25.562811
2025-08-07,62494,2025080703005542,ALICL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,499.0,49900.0,2025-08-07 12:37:25.562967
2025-08-07,62493,2025080703005543,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,499.0,199600.0,2025-08-07 12:37:25.563132
2025-08-07,62492,2025080703005544,ALICL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,619,498.8,308757.2,2025-08-07 12:37:25.563311
2025-08-07,60906,2025080703005860,ALICL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,1000,501.0,501000.0,2025-08-07 12:42:54.219523
2025-08-07,60389,2025080703005974,ALICL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,501.0,100200.0,2025-08-07 12:44:55.664600
2025-08-07,59886,2025080703006098,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,105,501.0,52605.0,2025-08-07 12:46:39.015454
2025-08-07,58379,2025080703006347,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,500.0,20000.0,2025-08-07 12:51:58.262484
2025-08-07,56963,2025080703006586,ALICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,501.0,5010.0,2025-08-07 12:57:22.240323
2025-08-07,53914,2025080703007122,ALICL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,500.9,5009.0,2025-08-07 13:08:42.812301
2025-08-07,49588,2025080703007796,ALICL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,20,500.0,10000.0,2025-08-07 13:22:11.008557
2025-08-07,49587,2025080703007797,ALICL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,500.0,10000.0,2025-08-07 13:22:11.008705
2025-08-07,44826,2025080703008557,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,10,500.0,5000.0,2025-08-07 13:36:52.584116
2025-08-07,43854,2025080703008721,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-08-07 13:40:03.289996
2025-08-07,43853,2025080703008722,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,500.0,15000.0,2025-08-07 13:40:03.290180
2025-08-07,43425,2025080703008805,ALICL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,500.5,5005.0,2025-08-07 13:41:43.048236
2025-08-07,42437,2025080703009002,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,500.0,100000.0,2025-08-07 13:44:22.600672
2025-08-07,36727,2025080703009947,ALICL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,500.2,5002.0,2025-08-07 13:59:35.412133
2025-08-07,36532,2025080703009974,ALICL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,500.3,5003.0,2025-08-07 14:00:05.851499
2025-08-07,35492,2025080703010144,ALICL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,500.5,5005.0,2025-08-07 14:02:43.251978
2025-08-07,35491,2025080703010145,ALICL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,500.6,5006.0,2025-08-07 14:02:43.252046
2025-08-07,35490,2025080703010146,ALICL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,180,500.9,90162.0,2025-08-07 14:02:43.252087
2025-08-07,34783,2025080703010317,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,500.1,5001.0,2025-08-07 14:04:18.213350
2025-08-07,34782,2025080703010318,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,500.0,5000.0,2025-08-07 14:04:18.213523
2025-08-07,34160,2025080703010409,ALICL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,10,500.4,5004.0,2025-08-07 14:05:36.326003
2025-08-07,34159,2025080703010410,ALICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,500.5,11511.5,2025-08-07 14:05:36.326332
2025-08-07,34158,2025080703010411,ALICL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,78,500.9,39070.2,2025-08-07 14:05:36.326591
2025-08-07,34157,2025080703010412,ALICL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,129,501.0,64629.0,2025-08-07 14:05:36.326785
2025-08-07,32910,2025080703010675,ALICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,160,500.0,80000.0,2025-08-07 14:08:29.870696
2025-08-07,32909,2025080703010676,ALICL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,500.0,25000.0,2025-08-07 14:08:29.871056
2025-08-07,32908,2025080703010677,ALICL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,82,500.0,41000.0,2025-08-07 14:08:29.871249
2025-08-07,32465,2025080703010754,ALICL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,25,499.3,12482.5,2025-08-07 14:09:22.232509
2025-08-07,32464,2025080703010755,ALICL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,83,499.2,41433.6,2025-08-07 14:09:22.232801
2025-08-07,29068,2025080703011452,ALICL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,500.0,5000.0,2025-08-07 14:17:55.061656
2025-08-07,29067,2025080703011453,ALICL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,490,501.0,245490.0,2025-08-07 14:17:55.061741
2025-08-07,28951,2025080703011469,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,499.3,4993.0,2025-08-07 14:18:18.569144
2025-08-07,28950,2025080703011470,ALICL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,499.3,44937.0,2025-08-07 14:18:18.569443
2025-08-07,25186,2025080703012149,ALICL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,225,500.0,112500.0,2025-08-07 14:26:57.320165
2025-08-07,24248,2025080703012332,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-07 14:28:43.104755
2025-08-07,23494,2025080703012478,ALICL,Linch Stock Market Ltd.,Property Wiard Limited,200,499.3,99860.0,2025-08-07 14:30:08.803180
2025-08-07,23493,2025080703012479,ALICL,Neev Securities Pvt. Ltd.,Property Wiard Limited,20,499.3,9986.0,2025-08-07 14:30:08.803283
2025-08-07,23492,2025080703012480,ALICL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,20,499.2,9984.0,2025-08-07 14:30:08.803372
2025-08-07,23306,2025080703012509,ALICL,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-07 14:30:33.114440
2025-08-07,20605,2025080703012978,ALICL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,225,500.0,112500.0,2025-08-07 14:36:13.478483
2025-08-07,20604,2025080703012979,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,500.0,10000.0,2025-08-07 14:36:13.478789
2025-08-07,20603,2025080703012980,ALICL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,500.0,25000.0,2025-08-07 14:36:13.478987
2025-08-07,19748,2025080703013139,ALICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,501.0,7515.0,2025-08-07 14:38:01.284407
2025-08-07,19570,2025080703013169,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,500.0,40000.0,2025-08-07 14:38:19.787721
2025-08-07,19569,2025080703013170,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,500.0,210000.0,2025-08-07 14:38:19.787878
2025-08-07,19491,2025080703013184,ALICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,500.0,25000.0,2025-08-07 14:38:25.763828
2025-08-07,16949,2025080703013718,ALICL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,500.0,15000.0,2025-08-07 14:43:00.513231
2025-08-07,16948,2025080703013719,ALICL,Kumari Securities Private Limited,ABC Securities Private Limited,200,500.0,100000.0,2025-08-07 14:43:00.513561
2025-08-07,16947,2025080703013720,ALICL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,499.4,9988.0,2025-08-07 14:43:00.513757
2025-08-07,16946,2025080703013721,ALICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,250,499.3,124825.0,2025-08-07 14:43:00.513948
2025-08-07,16916,2025080703013732,ALICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,250,499.3,124825.0,2025-08-07 14:43:07.655066
2025-08-07,13819,2025080703014511,ALICL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-07 14:47:54.184193
2025-08-07,13818,2025080703014512,ALICL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-07 14:47:54.184359
2025-08-07,11525,2025080703015013,ALICL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-08-07 14:51:06.448567
2025-08-07,10154,2025080703015286,ALICL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,499.5,49950.0,2025-08-07 14:52:40.355628
2025-08-07,8633,2025080703015633,ALICL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,499.9,49990.0,2025-08-07 14:54:17.519544
2025-08-07,7747,2025080703015784,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-08-07 14:55:09.333533
2025-08-07,7330,2025080703015910,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,84,500.0,42000.0,2025-08-07 14:55:31.856313
2025-08-07,6340,2025080703016042,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,16,500.0,8000.0,2025-08-07 14:56:21.256631
2025-08-07,6339,2025080703016043,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,499.7,49970.0,2025-08-07 14:56:21.256965
2025-08-07,6338,2025080703016044,ALICL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,191,499.6,95423.6,2025-08-07 14:56:21.257199
2025-08-07,2356,2025080703016825,ALICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,500.5,10010.0,2025-08-07 14:59:04.886369
2025-08-07,1537,2025080703017008,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,500.5,25025.0,2025-08-07 14:59:26.855721
2025-08-07,1291,2025080703017072,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-07 14:59:31.407251
2025-08-07,1290,2025080703017073,ALICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-07 14:59:31.407432
2025-08-07,615,2025080703017205,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-07 14:59:47.446182
