Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,65910,2025080703004924,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,930.0,139500.0,2025-08-07 12:28:13.708285
2025-08-07,65743,2025080703004954,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,930.0,27900.0,2025-08-07 12:28:43.959890
2025-08-07,65680,2025080703004963,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,930.0,46500.0,2025-08-07 12:28:53.463898
2025-08-07,65643,2025080703004968,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,930.0,37200.0,2025-08-07 12:28:59.235967
2025-08-07,65549,2025080703004979,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,930.0,46500.0,2025-08-07 12:29:17.802291
2025-08-07,65460,2025080703004992,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,930.0,46500.0,2025-08-07 12:29:35.196417
2025-08-07,65377,2025080703004994,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,930.0,93000.0,2025-08-07 12:29:41.279149
2025-08-07,65364,2025080703004995,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,930.0,46500.0,2025-08-07 12:29:41.584975
2025-08-07,65363,2025080703004996,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,930.0,27900.0,2025-08-07 12:29:41.585185
2025-08-07,65215,2025080703005052,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,85,931.0,79135.0,2025-08-07 12:29:59.005238
2025-08-07,65214,2025080703005053,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,931.0,9310.0,2025-08-07 12:29:59.005449
2025-08-07,64946,2025080703005106,SAPDBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,932.0,9320.0,2025-08-07 12:30:37.196870
2025-08-07,64945,2025080703005107,SAPDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,931.0,83790.0,2025-08-07 12:30:37.197058
2025-08-07,64929,2025080703005113,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,46,932.9,42913.4,2025-08-07 12:30:41.374250
2025-08-07,64626,2025080703005172,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,931.0,13965.0,2025-08-07 12:31:38.388717
2025-08-07,64423,2025080703005216,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,930.0,18600.0,2025-08-07 12:32:06.664223
2025-08-07,64226,2025080703005243,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,928.5,9285.0,2025-08-07 12:32:36.295454
2025-08-07,63821,2025080703005303,SAPDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,929.0,92900.0,2025-08-07 12:33:42.930889
2025-08-07,63456,2025080703005354,SAPDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,929.0,139350.0,2025-08-07 12:34:35.119347
2025-08-07,63323,2025080703005379,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,928.5,185700.0,2025-08-07 12:34:57.596228
2025-08-07,63268,2025080703005386,SAPDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,929.0,92900.0,2025-08-07 12:35:09.644265
2025-08-07,62593,2025080703005513,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,932.0,9320.0,2025-08-07 12:37:09.243049
2025-08-07,61652,2025080703005702,SAPDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,932.0,18640.0,2025-08-07 12:40:13.418772
2025-08-07,61651,2025080703005703,SAPDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,932.0,27960.0,2025-08-07 12:40:13.419012
2025-08-07,61474,2025080703005738,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,927.1,9271.0,2025-08-07 12:40:49.686584
2025-08-07,60205,2025080703006019,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,930.0,93000.0,2025-08-07 12:45:38.378714
2025-08-07,59625,2025080703006145,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,929.0,18580.0,2025-08-07 12:47:38.792940
2025-08-07,58599,2025080703006290,SAPDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,931.7,9317.0,2025-08-07 12:51:11.372067
2025-08-07,58598,2025080703006291,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,931.8,9318.0,2025-08-07 12:51:11.372501
2025-08-07,58597,2025080703006292,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,931.8,93180.0,2025-08-07 12:51:11.372876
2025-08-07,58596,2025080703006293,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,60,931.9,55914.0,2025-08-07 12:51:11.373177
2025-08-07,57976,2025080703006421,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,40,931.0,37240.0,2025-08-07 12:53:28.240429
2025-08-07,57971,2025080703006422,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,931.0,55860.0,2025-08-07 12:53:28.737099
2025-08-07,57023,2025080703006575,SAPDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,930.0,46500.0,2025-08-07 12:57:03.460720
2025-08-07,56883,2025080703006605,SAPDBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2000,929.9,1859800.0,2025-08-07 12:57:47.760154
2025-08-07,56696,2025080703006633,SAPDBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2000,929.8,1859600.0,2025-08-07 12:58:38.447388
2025-08-07,56616,2025080703006648,SAPDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,930.0,46500.0,2025-08-07 12:59:02.086498
2025-08-07,56594,2025080703006653,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,205,929.1,190465.5,2025-08-07 12:59:11.138942
2025-08-07,56593,2025080703006654,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,929.0,9290.0,2025-08-07 12:59:11.139506
2025-08-07,56592,2025080703006655,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,35,929.0,32515.0,2025-08-07 12:59:11.139916
2025-08-07,56534,2025080703006670,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,929.1,92910.0,2025-08-07 12:59:26.254682
2025-08-07,56533,2025080703006671,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,929.0,139350.0,2025-08-07 12:59:26.255132
2025-08-07,56449,2025080703006687,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,931.9,18638.0,2025-08-07 12:59:39.309191
2025-08-07,56429,2025080703006691,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,929.0,232250.0,2025-08-07 12:59:45.431831
2025-08-07,55758,2025080703006798,SAPDBL,Premier Securities Company Ltd.,Sundhara Securities Limited,80,931.9,74552.0,2025-08-07 13:01:52.741774
2025-08-07,55757,2025080703006799,SAPDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,131,932.0,122092.0,2025-08-07 13:01:52.741989
2025-08-07,55756,2025080703006800,SAPDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,932.0,46600.0,2025-08-07 13:01:52.742088
2025-08-07,55755,2025080703006801,SAPDBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,239,932.0,222748.0,2025-08-07 13:01:52.742179
2025-08-07,55215,2025080703006871,SAPDBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,61,932.0,56852.0,2025-08-07 13:03:38.922601
2025-08-07,55214,2025080703006872,SAPDBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,932.3,9323.0,2025-08-07 13:03:38.923070
2025-08-07,54859,2025080703006945,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,934.3,93430.0,2025-08-07 13:04:56.327973
2025-08-07,54858,2025080703006946,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,934.9,9349.0,2025-08-07 13:04:56.328245
2025-08-07,54857,2025080703006947,SAPDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,935.0,46750.0,2025-08-07 13:04:56.328342
2025-08-07,54856,2025080703006948,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,935.0,93500.0,2025-08-07 13:04:56.328432
2025-08-07,54855,2025080703006949,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,935.0,93500.0,2025-08-07 13:04:56.328520
2025-08-07,54854,2025080703006950,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,935.0,243100.0,2025-08-07 13:04:56.328610
2025-08-07,54853,2025080703006951,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,64,935.0,59840.0,2025-08-07 13:04:56.328693
2025-08-07,54852,2025080703006952,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,935.0,467500.0,2025-08-07 13:04:56.328782
2025-08-07,54851,2025080703006953,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,16,935.0,14960.0,2025-08-07 13:04:56.328868
2025-08-07,54740,2025080703006972,SAPDBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,936.0,9360.0,2025-08-07 13:05:30.498320
2025-08-07,54739,2025080703006973,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,936.3,9363.0,2025-08-07 13:05:30.498551
2025-08-07,54440,2025080703007037,SAPDBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,50,937.0,46850.0,2025-08-07 13:06:57.395919
2025-08-07,54439,2025080703007038,SAPDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,937.5,46875.0,2025-08-07 13:06:57.395976
2025-08-07,54438,2025080703007039,SAPDBL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,43,937.9,40329.7,2025-08-07 13:06:57.396015
2025-08-07,54437,2025080703007040,SAPDBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,938.0,93800.0,2025-08-07 13:06:57.396083
2025-08-07,54436,2025080703007041,SAPDBL,Indira securities pvt. ltd,Capital Max Securities Ltd,10,938.0,9380.0,2025-08-07 13:06:57.396117
2025-08-07,54435,2025080703007042,SAPDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,4747,938.0,4452686.0,2025-08-07 13:06:57.396143
2025-08-07,54248,2025080703007072,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,934.0,9340.0,2025-08-07 13:07:37.398945
2025-08-07,53572,2025080703007170,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,934.0,9340.0,2025-08-07 13:09:52.436811
2025-08-07,52546,2025080703007283,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,934.0,28020.0,2025-08-07 13:13:00.503258
2025-08-07,52545,2025080703007284,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,933.0,27057.0,2025-08-07 13:13:00.503364
2025-08-07,52544,2025080703007285,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,930.1,93010.0,2025-08-07 13:13:00.503442
2025-08-07,52543,2025080703007286,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,27,930.0,25110.0,2025-08-07 13:13:00.503518
2025-08-07,52542,2025080703007287,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,114,930.0,106020.0,2025-08-07 13:13:00.503594
2025-08-07,50649,2025080703007569,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,937.0,18740.0,2025-08-07 13:19:01.292101
2025-08-07,50554,2025080703007596,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,932.0,9320.0,2025-08-07 13:19:21.373290
2025-08-07,50518,2025080703007598,SAPDBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,3,930.0,2790.0,2025-08-07 13:19:33.189478
2025-08-07,50010,2025080703007712,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,933.0,18660.0,2025-08-07 13:20:57.010011
2025-08-07,50009,2025080703007713,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,932.0,37280.0,2025-08-07 13:20:57.010303
2025-08-07,50008,2025080703007714,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,931.0,18620.0,2025-08-07 13:20:57.010391
2025-08-07,50007,2025080703007715,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,931.0,93100.0,2025-08-07 13:20:57.010481
2025-08-07,50006,2025080703007716,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,930.1,465050.0,2025-08-07 13:20:57.010569
2025-08-07,50005,2025080703007717,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,415,930.1,385991.5,2025-08-07 13:20:57.010679
2025-08-07,49951,2025080703007727,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,4,930.0,3720.0,2025-08-07 13:21:05.922644
2025-08-07,49713,2025080703007767,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,9,930.0,8370.0,2025-08-07 13:21:43.260964
2025-08-07,48557,2025080703007972,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,933.5,93350.0,2025-08-07 13:25:21.907900
2025-08-07,48417,2025080703008009,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,930.1,9301.0,2025-08-07 13:25:48.523272
2025-08-07,46297,2025080703008317,SAPDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,60,930.3,55818.0,2025-08-07 13:32:14.699586
2025-08-07,46296,2025080703008318,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,930.2,9302.0,2025-08-07 13:32:14.699788
2025-08-07,46295,2025080703008319,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,930.2,9302.0,2025-08-07 13:32:14.699911
2025-08-07,46027,2025080703008355,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,110,930.2,102322.0,2025-08-07 13:33:05.910776
2025-08-07,45193,2025080703008451,SAPDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,80,934.8,74784.0,2025-08-07 13:35:49.972000
2025-08-07,45192,2025080703008452,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,934.9,65443.0,2025-08-07 13:35:49.972273
2025-08-07,44886,2025080703008532,SAPDBL,Trademow Securities Private Limited,Sajilo Broker Limited,20,930.3,18606.0,2025-08-07 13:36:41.634416
2025-08-07,42423,2025080703009005,SAPDBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,30,934.9,28047.0,2025-08-07 13:44:25.217110
2025-08-07,42422,2025080703009006,SAPDBL,Indira securities pvt. ltd,ABC Securities Private Limited,106,935.0,99110.0,2025-08-07 13:44:25.217542
2025-08-07,42421,2025080703009007,SAPDBL,Indira securities pvt. ltd,ABC Securities Private Limited,53,935.0,49555.0,2025-08-07 13:44:25.217871
2025-08-07,42340,2025080703009018,SAPDBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,50,936.0,46800.0,2025-08-07 13:44:40.257474
2025-08-07,41789,2025080703009136,SAPDBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,50,935.0,46750.0,2025-08-07 13:46:17.235243
