Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,94040,2025080703000248,BFC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-08-07 11:06:13.733865
2025-08-07,91675,2025080703000671,BFC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,525.0,105000.0,2025-08-07 11:14:01.010104
2025-08-07,90670,2025080703000806,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,521.0,104200.0,2025-08-07 11:16:54.886341
2025-08-07,90669,2025080703000807,BFC,Aryatara Investment & Securities,Nagarik Stock Dealer ,300,521.0,156300.0,2025-08-07 11:16:54.886473
2025-08-07,89264,2025080703001118,BFC,Aryatara Investment & Securities,Secured Securities Ltd.,100,521.0,52100.0,2025-08-07 11:20:38.226207
2025-08-07,87713,2025080703001447,BFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,522.0,5220.0,2025-08-07 11:24:51.008494
2025-08-07,82705,2025080703002250,BFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,522.2,52220.0,2025-08-07 11:40:10.485727
2025-08-07,82580,2025080703002256,BFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,522.1,39157.5,2025-08-07 11:40:36.621321
2025-08-07,82579,2025080703002257,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,522.0,13050.0,2025-08-07 11:40:36.621433
2025-08-07,82386,2025080703002275,BFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,523.0,156900.0,2025-08-07 11:41:20.374388
2025-08-07,82130,2025080703002298,BFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,523.0,261500.0,2025-08-07 11:41:58.226952
2025-08-07,80370,2025080703002528,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,523.0,52300.0,2025-08-07 11:47:28.983321
2025-08-07,76444,2025080703003116,BFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,522.1,46989.0,2025-08-07 11:59:26.849181
2025-08-07,76443,2025080703003117,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,522.0,7830.0,2025-08-07 11:59:26.849300
2025-08-07,76139,2025080703003179,BFC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,522.0,10440.0,2025-08-07 12:00:29.385177
2025-08-07,76099,2025080703003189,BFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,521.0,52100.0,2025-08-07 12:00:39.343581
2025-08-07,75000,2025080703003388,BFC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,75,522.0,39150.0,2025-08-07 12:03:38.525948
2025-08-07,74857,2025080703003412,BFC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,427,523.0,223321.0,2025-08-07 12:04:01.844356
2025-08-07,73733,2025080703003558,BFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,25,524.0,13100.0,2025-08-07 12:06:26.988757
2025-08-07,73704,2025080703003572,BFC,Stoxkarts Securities Limited,Linch Stock Market Ltd.,50,524.0,26200.0,2025-08-07 12:06:30.189064
