Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,84874,2025080703001924,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,9,435.0,3915.0,2025-08-07 11:33:33.415903
2025-08-07,83688,2025080703002121,SHINE,Creative Securities Pvt Ltd,Aryatara Investment & Securities,97,439.8,42660.6,2025-08-07 11:37:42.671798
2025-08-07,82744,2025080703002243,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,438.1,8762.0,2025-08-07 11:40:03.478527
2025-08-07,82743,2025080703002244,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,438.1,13143.0,2025-08-07 11:40:03.478708
2025-08-07,82117,2025080703002300,SHINE,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3,435.0,1305.0,2025-08-07 11:42:01.530753
2025-08-07,81096,2025080703002432,SHINE,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,436.0,436.0,2025-08-07 11:45:24.142709
2025-08-07,80749,2025080703002472,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,120,439.8,52776.0,2025-08-07 11:46:20.782562
2025-08-07,80065,2025080703002542,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,439.9,219950.0,2025-08-07 11:48:15.431085
2025-08-07,79906,2025080703002575,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,439.9,21995.0,2025-08-07 11:48:40.057333
2025-08-07,79809,2025080703002585,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,439.8,4398.0,2025-08-07 11:48:56.517260
2025-08-07,79808,2025080703002586,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,67,439.9,29473.3,2025-08-07 11:48:56.517471
2025-08-07,79807,2025080703002587,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,439.9,10117.7,2025-08-07 11:48:56.517605
2025-08-07,78995,2025080703002686,SHINE,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3,431.5,1294.5,2025-08-07 11:51:13.215606
2025-08-07,78114,2025080703002826,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,47,439.0,20633.0,2025-08-07 11:54:02.845665
2025-08-07,77491,2025080703002942,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,77,439.9,33872.3,2025-08-07 11:56:08.635600
2025-08-07,77490,2025080703002943,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,106,439.9,46629.4,2025-08-07 11:56:08.635811
2025-08-07,77489,2025080703002944,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,217,439.9,95458.3,2025-08-07 11:56:08.635948
2025-08-07,77193,2025080703003012,SHINE,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,33,439.9,14516.7,2025-08-07 11:56:57.218171
2025-08-07,77192,2025080703003013,SHINE,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,67,439.9,29473.3,2025-08-07 11:56:57.218301
2025-08-07,76250,2025080703003149,SHINE,South Asian Bulls Pvt. Ltd.,Beni Securities Pvt.Ltd.,153,439.0,67167.0,2025-08-07 12:00:03.371284
2025-08-07,76249,2025080703003150,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,438.3,43830.0,2025-08-07 12:00:03.371385
2025-08-07,76248,2025080703003151,SHINE,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,100,438.2,43820.0,2025-08-07 12:00:03.371440
2025-08-07,76247,2025080703003152,SHINE,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,55,438.1,24095.5,2025-08-07 12:00:03.371484
2025-08-07,76246,2025080703003153,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,92,438.0,40296.0,2025-08-07 12:00:03.371536
2025-08-07,76154,2025080703003172,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,84,438.0,36792.0,2025-08-07 12:00:25.425438
2025-08-07,76153,2025080703003173,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,150,437.0,65550.0,2025-08-07 12:00:25.425555
2025-08-07,76152,2025080703003174,SHINE,Blue Chip Securities Ltd,Beni Securities Pvt.Ltd.,250,437.0,109250.0,2025-08-07 12:00:25.425611
2025-08-07,76151,2025080703003175,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,10,437.0,4370.0,2025-08-07 12:00:25.425679
2025-08-07,76150,2025080703003176,SHINE,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,196,437.0,85652.0,2025-08-07 12:00:25.425724
2025-08-07,76115,2025080703003186,SHINE,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,437.1,4371.0,2025-08-07 12:00:36.452557
2025-08-07,75588,2025080703003262,SHINE,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,437.5,17500.0,2025-08-07 12:02:11.895546
2025-08-07,73938,2025080703003533,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,437.2,8744.0,2025-08-07 12:06:00.596046
2025-08-07,73826,2025080703003547,SHINE,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,960,437.5,420000.0,2025-08-07 12:06:15.413557
2025-08-07,72174,2025080703003804,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,437.4,43740.0,2025-08-07 12:10:25.224637
2025-08-07,72173,2025080703003805,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,40,437.3,17492.0,2025-08-07 12:10:25.224761
2025-08-07,72172,2025080703003806,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,80,437.2,34976.0,2025-08-07 12:10:25.224811
2025-08-07,72171,2025080703003807,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,437.2,43720.0,2025-08-07 12:10:25.224857
2025-08-07,72170,2025080703003808,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,180,437.0,78660.0,2025-08-07 12:10:25.224927
2025-08-07,71548,2025080703003930,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,437.5,65625.0,2025-08-07 12:12:35.795493
2025-08-07,71547,2025080703003931,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,437.1,43710.0,2025-08-07 12:12:35.795622
2025-08-07,71546,2025080703003932,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,532,437.0,232484.0,2025-08-07 12:12:35.795673
2025-08-07,70752,2025080703004083,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,437.5,24937.5,2025-08-07 12:14:33.317450
2025-08-07,70364,2025080703004133,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,438.0,54750.0,2025-08-07 12:15:31.733420
2025-08-07,68767,2025080703004427,SHINE,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,439.0,43900.0,2025-08-07 12:19:47.192294
2025-08-07,68133,2025080703004571,SHINE,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,439.0,17560.0,2025-08-07 12:21:46.719585
2025-08-07,66185,2025080703004860,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,125,438.1,54762.5,2025-08-07 12:27:29.536636
2025-08-07,66184,2025080703004861,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,438.1,43810.0,2025-08-07 12:27:29.536787
2025-08-07,66183,2025080703004862,SHINE,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,875,438.0,383250.0,2025-08-07 12:27:29.536853
2025-08-07,66182,2025080703004863,SHINE,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,84,438.0,36792.0,2025-08-07 12:27:29.536910
2025-08-07,66181,2025080703004864,SHINE,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,438.0,6570.0,2025-08-07 12:27:29.536960
2025-08-07,66180,2025080703004865,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,43,437.5,18812.5,2025-08-07 12:27:29.537013
2025-08-07,66179,2025080703004866,SHINE,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,399,437.5,174562.5,2025-08-07 12:27:29.537080
2025-08-07,66178,2025080703004867,SHINE,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,437.1,4371.0,2025-08-07 12:27:29.537132
2025-08-07,66177,2025080703004868,SHINE,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,230,437.0,100510.0,2025-08-07 12:27:29.537184
2025-08-07,65745,2025080703004952,SHINE,Premier Securities Company Ltd.,Citizens Share Broker Limited,32,437.0,13984.0,2025-08-07 12:28:43.262218
2025-08-07,65744,2025080703004953,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,68,436.2,29661.6,2025-08-07 12:28:43.262299
2025-08-07,65672,2025080703004965,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,32,436.2,13958.4,2025-08-07 12:28:56.013173
2025-08-07,65671,2025080703004966,SHINE,Sani Securities Company Ltd.,Sipla Securities Private Limited,27,436.1,11774.7,2025-08-07 12:28:56.013329
2025-08-07,65160,2025080703005059,SHINE,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,470,436.1,204967.0,2025-08-07 12:30:09.354744
2025-08-07,65159,2025080703005060,SHINE,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,500,436.0,218000.0,2025-08-07 12:30:09.354878
2025-08-07,65158,2025080703005061,SHINE,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,436.0,43600.0,2025-08-07 12:30:09.354981
2025-08-07,65157,2025080703005062,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,436.0,8720.0,2025-08-07 12:30:09.355042
2025-08-07,65156,2025080703005063,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,436.0,8720.0,2025-08-07 12:30:09.355099
2025-08-07,64867,2025080703005129,SHINE,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,436.0,21800.0,2025-08-07 12:30:49.042224
2025-08-07,64355,2025080703005223,SHINE,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,436.0,109000.0,2025-08-07 12:32:17.275377
2025-08-07,64167,2025080703005254,SHINE,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,20,436.0,8720.0,2025-08-07 12:32:46.406698
2025-08-07,63552,2025080703005341,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,439.6,109900.0,2025-08-07 12:34:18.808437
2025-08-07,63523,2025080703005343,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,439.6,109900.0,2025-08-07 12:34:25.877869
2025-08-07,63457,2025080703005353,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,439.6,109900.0,2025-08-07 12:34:34.919500
2025-08-07,62889,2025080703005453,SHINE,Aryatara Investment & Securities,Global IME Securities Limited,150,439.0,65850.0,2025-08-07 12:36:19.993129
2025-08-07,62669,2025080703005501,SHINE,Aryatara Investment & Securities,Global IME Securities Limited,100,438.0,43800.0,2025-08-07 12:36:54.036724
2025-08-07,61607,2025080703005714,SHINE,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,436.0,87200.0,2025-08-07 12:40:23.856511
2025-08-07,60907,2025080703005859,SHINE,Sundhara Securities Limited,Trishakti Securities Public Limited,280,436.0,122080.0,2025-08-07 12:42:54.045739
2025-08-07,59915,2025080703006096,SHINE,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,437.9,43790.0,2025-08-07 12:46:33.941187
2025-08-07,59512,2025080703006157,SHINE,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,4,429.3,1717.2,2025-08-07 12:48:01.902801
2025-08-07,59360,2025080703006182,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,6,430.0,2580.0,2025-08-07 12:48:41.996601
2025-08-07,59153,2025080703006195,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2,437.0,874.0,2025-08-07 12:49:13.697718
2025-08-07,59096,2025080703006203,SHINE,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,5,430.3,2151.5,2025-08-07 12:49:18.099452
2025-08-07,58849,2025080703006245,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,437.9,17516.0,2025-08-07 12:50:16.483704
2025-08-07,58403,2025080703006337,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,436.1,4361.0,2025-08-07 12:51:53.415046
2025-08-07,58387,2025080703006344,SHINE,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,436.1,130830.0,2025-08-07 12:51:56.458524
2025-08-07,57593,2025080703006473,SHINE,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,437.0,43700.0,2025-08-07 12:54:46.466307
2025-08-07,57351,2025080703006514,SHINE,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,437.0,21850.0,2025-08-07 12:55:52.578758
2025-08-07,57350,2025080703006515,SHINE,Aryatara Investment & Securities,Global IME Securities Limited,190,436.1,82859.0,2025-08-07 12:55:52.578956
2025-08-07,57349,2025080703006516,SHINE,Sundhara Securities Limited,Global IME Securities Limited,20,436.0,8720.0,2025-08-07 12:55:52.579040
2025-08-07,57348,2025080703006517,SHINE,Midas Stock Broking Company Private Limited,Global IME Securities Limited,200,436.0,87200.0,2025-08-07 12:55:52.579101
2025-08-07,57347,2025080703006518,SHINE,Primo Securities (PVT) Ltd.,Global IME Securities Limited,10,435.2,4352.0,2025-08-07 12:55:52.579161
2025-08-07,57346,2025080703006519,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,100,435.2,43520.0,2025-08-07 12:55:52.579223
2025-08-07,57345,2025080703006520,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,435.2,43520.0,2025-08-07 12:55:52.579281
2025-08-07,57344,2025080703006521,SHINE,Capital Max Securities Ltd,Global IME Securities Limited,500,435.1,217550.0,2025-08-07 12:55:52.579339
2025-08-07,57343,2025080703006522,SHINE,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,110,435.1,47861.0,2025-08-07 12:55:52.579393
2025-08-07,57342,2025080703006523,SHINE,Vision Securities Pvt. Ltd,Global IME Securities Limited,220,435.0,95700.0,2025-08-07 12:55:52.579458
2025-08-07,57266,2025080703006532,SHINE,Vision Securities Pvt. Ltd,Global IME Securities Limited,280,435.0,121800.0,2025-08-07 12:56:08.633201
2025-08-07,57265,2025080703006533,SHINE,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,20,435.0,8700.0,2025-08-07 12:56:08.633353
2025-08-07,57264,2025080703006534,SHINE,Midas Stock Broking Company Private Limited,Global IME Securities Limited,500,435.0,217500.0,2025-08-07 12:56:08.633427
2025-08-07,57263,2025080703006535,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,200,435.0,87000.0,2025-08-07 12:56:08.633494
2025-08-07,57262,2025080703006536,SHINE,Capital Hub P. Ltd,Global IME Securities Limited,100,435.0,43500.0,2025-08-07 12:56:08.633547
2025-08-07,57261,2025080703006537,SHINE,Aryatara Investment & Securities,Global IME Securities Limited,16,435.0,6960.0,2025-08-07 12:56:08.633599
2025-08-07,57260,2025080703006538,SHINE,Online Securities Pvt. Ltd.,Global IME Securities Limited,1000,435.0,435000.0,2025-08-07 12:56:08.633649
2025-08-07,57259,2025080703006539,SHINE,Shree Krishna Securities Ltd.,Global IME Securities Limited,134,435.0,58290.0,2025-08-07 12:56:08.633701
2025-08-07,55731,2025080703006805,SHINE,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,437.0,13110.0,2025-08-07 13:01:58.370554
2025-08-07,55602,2025080703006811,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,428.3,428.3,2025-08-07 13:02:21.624784
2025-08-07,55440,2025080703006839,SHINE,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,300,436.0,130800.0,2025-08-07 13:02:55.858474
2025-08-07,55439,2025080703006840,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,435.2,8704.0,2025-08-07 13:02:55.858683
2025-08-07,55438,2025080703006841,SHINE,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,80,435.2,34816.0,2025-08-07 13:02:55.858742
2025-08-07,55437,2025080703006842,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,600,435.1,261060.0,2025-08-07 13:02:55.858831
2025-08-07,55091,2025080703006898,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,436.9,4369.0,2025-08-07 13:04:04.965061
2025-08-07,53979,2025080703007116,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,436.9,43690.0,2025-08-07 13:08:32.411979
2025-08-07,53868,2025080703007128,SHINE,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,436.9,131070.0,2025-08-07 13:08:54.217422
2025-08-07,53270,2025080703007203,SHINE,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1,430.0,430.0,2025-08-07 13:10:46.524449
2025-08-07,52401,2025080703007303,SHINE,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,55,436.2,23991.0,2025-08-07 13:13:24.754212
2025-08-07,52400,2025080703007304,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,436.0,4360.0,2025-08-07 13:13:24.754504
2025-08-07,52399,2025080703007305,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,436.0,4360.0,2025-08-07 13:13:24.754685
2025-08-07,52331,2025080703007314,SHINE,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,435.1,65265.0,2025-08-07 13:13:37.748257
2025-08-07,50765,2025080703007542,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,435.5,10887.5,2025-08-07 13:18:33.763336
2025-08-07,50764,2025080703007543,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,435.1,108775.0,2025-08-07 13:18:33.763639
2025-08-07,50763,2025080703007544,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,435.1,26106.0,2025-08-07 13:18:33.763822
2025-08-07,50762,2025080703007545,SHINE,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,366,435.0,159210.0,2025-08-07 13:18:33.763997
2025-08-07,50761,2025080703007546,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,435.0,50025.0,2025-08-07 13:18:33.764209
2025-08-07,50760,2025080703007547,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,435.0,13050.0,2025-08-07 13:18:33.764393
2025-08-07,50759,2025080703007548,SHINE,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-07 13:18:33.764566
2025-08-07,50758,2025080703007549,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,435.0,217500.0,2025-08-07 13:18:33.764762
2025-08-07,50757,2025080703007550,SHINE,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,435.0,217500.0,2025-08-07 13:18:33.764948
2025-08-07,50756,2025080703007551,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-07 13:18:33.765137
2025-08-07,50755,2025080703007552,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,434.0,434000.0,2025-08-07 13:18:33.765307
2025-08-07,50754,2025080703007553,SHINE,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,434.0,217000.0,2025-08-07 13:18:33.765466
2025-08-07,50753,2025080703007554,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,434.0,35588.0,2025-08-07 13:18:33.765644
2025-08-07,50752,2025080703007555,SHINE,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,434.0,8680.0,2025-08-07 13:18:33.765795
2025-08-07,50751,2025080703007556,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,737,434.0,319858.0,2025-08-07 13:18:33.765970
2025-08-07,50631,2025080703007576,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,263,434.0,114142.0,2025-08-07 13:19:06.838961
2025-08-07,50630,2025080703007577,SHINE,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,434.0,13020.0,2025-08-07 13:19:06.839304
2025-08-07,50629,2025080703007578,SHINE,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,434.0,21700.0,2025-08-07 13:19:06.839511
2025-08-07,50628,2025080703007579,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,434.0,43400.0,2025-08-07 13:19:06.839723
2025-08-07,50201,2025080703007662,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,434.0,7378.0,2025-08-07 13:20:17.942215
2025-08-07,49844,2025080703007749,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,17,434.0,7378.0,2025-08-07 13:21:20.423444
2025-08-07,49276,2025080703007833,SHINE,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,436.0,10900.0,2025-08-07 13:23:07.706917
2025-08-07,49275,2025080703007834,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,75,436.0,32700.0,2025-08-07 13:23:07.707068
2025-08-07,46853,2025080703008231,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,86,436.0,37496.0,2025-08-07 13:30:34.724686
2025-08-07,46489,2025080703008289,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,436.8,87360.0,2025-08-07 13:31:42.423488
2025-08-07,46488,2025080703008290,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,436.8,43680.0,2025-08-07 13:31:42.423681
2025-08-07,46487,2025080703008291,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,436.8,87360.0,2025-08-07 13:31:42.423753
2025-08-07,46095,2025080703008350,SHINE,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,63,436.0,27468.0,2025-08-07 13:32:55.133082
2025-08-07,44902,2025080703008527,SHINE,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,50,436.9,21845.0,2025-08-07 13:36:37.583780
2025-08-07,44901,2025080703008528,SHINE,Nagarik Stock Dealer ,Sani Securities Company Ltd.,70,437.0,30590.0,2025-08-07 13:36:37.583987
2025-08-07,44900,2025080703008529,SHINE,Nagarik Stock Dealer ,Aryatara Investment & Securities,80,437.0,34960.0,2025-08-07 13:36:37.584054
2025-08-07,44778,2025080703008564,SHINE,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,200,436.1,87220.0,2025-08-07 13:37:00.148009
2025-08-07,44777,2025080703008565,SHINE,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,500,436.0,218000.0,2025-08-07 13:37:00.148182
2025-08-07,44776,2025080703008566,SHINE,Capital Max Securities Ltd,Beni Securities Pvt.Ltd.,300,435.0,130500.0,2025-08-07 13:37:00.148280
2025-08-07,43693,2025080703008752,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,437.0,4370.0,2025-08-07 13:40:38.867704
2025-08-07,42518,2025080703008966,SHINE,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,436.9,87380.0,2025-08-07 13:44:06.861494
2025-08-07,42141,2025080703009062,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,310,437.0,135470.0,2025-08-07 13:45:15.317880
2025-08-07,42140,2025080703009063,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,121,437.0,52877.0,2025-08-07 13:45:15.318190
