Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,72356,2025080704005156,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-08-07 12:09:59.073898
2025-08-07,72241,2025080704005194,KKHC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,140,265.0,37100.0,2025-08-07 12:10:15.176633
2025-08-07,72240,2025080704005195,KKHC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,265.0,132500.0,2025-08-07 12:10:15.176755
2025-08-07,72239,2025080704005196,KKHC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,265.0,13250.0,2025-08-07 12:10:15.176824
2025-08-07,71833,2025080704005360,KKHC,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,265.9,2659.0,2025-08-07 12:11:41.148152
2025-08-07,70850,2025080704005600,KKHC,Property Wiard Limited,Premier Securities Company Ltd.,100,266.0,26600.0,2025-08-07 12:14:13.962663
2025-08-07,69203,2025080704005991,KKHC,Kumari Securities Private Limited,Sundhara Securities Limited,16,265.1,4241.6,2025-08-07 12:18:43.950947
2025-08-07,67899,2025080704006363,KKHC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,266.4,26640.0,2025-08-07 12:22:18.695363
2025-08-07,67499,2025080704006501,KKHC,Global IME Securities Limited,Vision Securities Pvt. Ltd,15,266.0,3990.0,2025-08-07 12:23:32.759059
2025-08-07,67419,2025080704006519,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,266.0,7448.0,2025-08-07 12:23:50.500016
2025-08-07,67418,2025080704006520,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,72,266.5,19188.0,2025-08-07 12:23:50.500247
2025-08-07,65030,2025080704007075,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,78,266.5,20787.0,2025-08-07 12:30:25.490989
2025-08-07,65029,2025080704007076,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,267.0,10680.0,2025-08-07 12:30:25.491125
2025-08-07,65028,2025080704007077,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,267.0,26700.0,2025-08-07 12:30:25.491185
2025-08-07,65027,2025080704007078,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,282,267.0,75294.0,2025-08-07 12:30:25.491235
2025-08-07,63028,2025080704007556,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,266.0,2660.0,2025-08-07 12:35:56.686238
2025-08-07,63027,2025080704007557,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,266.0,23940.0,2025-08-07 12:35:56.686463
2025-08-07,59592,2025080704008404,KKHC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,266.0,26600.0,2025-08-07 12:47:44.380497
2025-08-07,58898,2025080704008556,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-07 12:50:05.986120
2025-08-07,58897,2025080704008557,KKHC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,265.1,2651.0,2025-08-07 12:50:05.986228
2025-08-07,58458,2025080704008693,KKHC,Kumari Securities Private Limited,Sundhara Securities Limited,16,265.1,4241.6,2025-08-07 12:51:38.562775
2025-08-07,58424,2025080704008702,KKHC,Kumari Securities Private Limited,Trishakti Securities Public Limited,16,265.1,4241.6,2025-08-07 12:51:47.284565
2025-08-07,56090,2025080704009260,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,75,265.2,19890.0,2025-08-07 13:00:52.665829
2025-08-07,55606,2025080704009443,KKHC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,265.2,26520.0,2025-08-07 13:02:20.107613
2025-08-07,55014,2025080704009641,KKHC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,15,266.0,3990.0,2025-08-07 13:04:23.548513
2025-08-07,54100,2025080704009844,KKHC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,170,266.0,45220.0,2025-08-07 13:08:11.257635
2025-08-07,54099,2025080704009845,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,18,267.0,4806.0,2025-08-07 13:08:11.257786
2025-08-07,54098,2025080704009846,KKHC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,462,267.0,123354.0,2025-08-07 13:08:11.257834
2025-08-07,53622,2025080704009997,KKHC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,267.0,4005.0,2025-08-07 13:09:44.901324
2025-08-07,50857,2025080704011025,KKHC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,266.0,26600.0,2025-08-07 13:18:10.717585
2025-08-07,50492,2025080704011126,KKHC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,266.0,26600.0,2025-08-07 13:19:37.108017
2025-08-07,49528,2025080704011482,KKHC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,266.0,13300.0,2025-08-07 13:22:22.963256
2025-08-07,47612,2025080704012023,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,267.0,6141.0,2025-08-07 13:28:05.958471
2025-08-07,45148,2025080704012716,KKHC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,266.5,26650.0,2025-08-07 13:35:58.882803
2025-08-07,43706,2025080704013089,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,266.4,39960.0,2025-08-07 13:40:36.737667
2025-08-07,43705,2025080704013090,KKHC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,266.5,93275.0,2025-08-07 13:40:36.737800
2025-08-07,43406,2025080704013170,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.5,2665.0,2025-08-07 13:41:47.992230
2025-08-07,42303,2025080704013482,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,266.5,5330.0,2025-08-07 13:44:48.576072
2025-08-07,40449,2025080704013883,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,264.0,1320.0,2025-08-07 13:50:50.768214
2025-08-07,39391,2025080704014143,KKHC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,267.0,2670.0,2025-08-07 13:53:19.164631
2025-08-07,39390,2025080704014144,KKHC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,190,267.0,50730.0,2025-08-07 13:53:19.164872
2025-08-07,39141,2025080704014231,KKHC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,95,267.0,25365.0,2025-08-07 13:53:54.338358
2025-08-07,39140,2025080704014232,KKHC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,267.0,2670.0,2025-08-07 13:53:54.338490
2025-08-07,37734,2025080704014769,KKHC,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,200,267.9,53580.0,2025-08-07 13:57:13.801822
2025-08-07,37733,2025080704014770,KKHC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,268.0,26800.0,2025-08-07 13:57:13.802006
2025-08-07,37732,2025080704014771,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-07 13:57:13.802061
2025-08-07,37731,2025080704014772,KKHC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,268.0,2680.0,2025-08-07 13:57:13.802126
2025-08-07,37730,2025080704014773,KKHC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,268.0,40200.0,2025-08-07 13:57:13.802176
2025-08-07,37729,2025080704014774,KKHC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,268.0,134000.0,2025-08-07 13:57:13.802225
2025-08-07,37728,2025080704014775,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,16,268.0,4288.0,2025-08-07 13:57:13.802271
2025-08-07,37727,2025080704014776,KKHC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,268.0,61640.0,2025-08-07 13:57:13.802325
2025-08-07,37726,2025080704014777,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,550,268.0,147400.0,2025-08-07 13:57:13.802370
2025-08-07,37725,2025080704014778,KKHC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,268.1,26810.0,2025-08-07 13:57:13.802420
2025-08-07,37724,2025080704014779,KKHC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,607,268.4,162918.8,2025-08-07 13:57:13.802468
2025-08-07,37723,2025080704014780,KKHC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,27,268.4,7246.8,2025-08-07 13:57:13.802528
2025-08-07,35468,2025080704015446,KKHC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,73,268.4,19593.2,2025-08-07 14:02:48.967979
2025-08-07,35467,2025080704015447,KKHC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,127,269.0,34163.0,2025-08-07 14:02:48.968211
2025-08-07,35196,2025080704015529,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,80,269.0,21520.0,2025-08-07 14:03:26.471606
2025-08-07,34731,2025080704015637,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,93,269.0,25017.0,2025-08-07 14:04:23.776646
2025-08-07,34730,2025080704015638,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,269.0,8070.0,2025-08-07 14:04:23.776771
2025-08-07,34729,2025080704015639,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,269.9,13495.0,2025-08-07 14:04:23.776822
2025-08-07,34728,2025080704015640,KKHC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-07 14:04:23.776876
2025-08-07,34727,2025080704015641,KKHC,Aryatara Investment & Securities,Secured Securities Ltd.,417,270.0,112590.0,2025-08-07 14:04:23.776948
2025-08-07,33707,2025080704015907,KKHC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,268.0,26800.0,2025-08-07 14:06:33.017847
2025-08-07,33706,2025080704015908,KKHC,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,268.0,53600.0,2025-08-07 14:06:33.018075
2025-08-07,33705,2025080704015909,KKHC,Sundhara Securities Limited,Citizens Share Broker Limited,200,267.8,53560.0,2025-08-07 14:06:33.018201
2025-08-07,33704,2025080704015910,KKHC,Trishakti Securities Public Limited,Citizens Share Broker Limited,765,267.7,204790.5,2025-08-07 14:06:33.018362
2025-08-07,32890,2025080704016086,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.0,2690.0,2025-08-07 14:08:33.380017
2025-08-07,32889,2025080704016087,KKHC,Aryatara Investment & Securities,Nagarik Stock Dealer ,40,269.9,10796.0,2025-08-07 14:08:33.380189
2025-08-07,32888,2025080704016088,KKHC,Aryatara Investment & Securities,Secured Securities Ltd.,458,270.0,123660.0,2025-08-07 14:08:33.380238
2025-08-07,32887,2025080704016089,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-08-07 14:08:33.380288
2025-08-07,32886,2025080704016090,KKHC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,270.0,40500.0,2025-08-07 14:08:33.380343
2025-08-07,32878,2025080704016094,KKHC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-07 14:08:34.586232
2025-08-07,32820,2025080704016118,KKHC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,16,268.0,4288.0,2025-08-07 14:08:42.016780
2025-08-07,31998,2025080704016319,KKHC,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,270.0,10800.0,2025-08-07 14:10:14.598790
2025-08-07,31853,2025080704016350,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,271.7,13585.0,2025-08-07 14:10:35.258689
2025-08-07,31852,2025080704016351,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,335,271.8,91053.0,2025-08-07 14:10:35.258907
2025-08-07,31851,2025080704016352,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,105,272.0,28560.0,2025-08-07 14:10:35.259052
2025-08-07,31816,2025080704016370,KKHC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,395,272.0,107440.0,2025-08-07 14:10:42.405659
2025-08-07,31709,2025080704016383,KKHC,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,439,272.3,119539.7,2025-08-07 14:11:01.237562
2025-08-07,31556,2025080704016444,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,273.0,10920.0,2025-08-07 14:11:20.370448
2025-08-07,31555,2025080704016445,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,273.0,9555.0,2025-08-07 14:11:20.370578
2025-08-07,31554,2025080704016446,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-08-07 14:11:20.370631
2025-08-07,31553,2025080704016447,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,273.3,109320.0,2025-08-07 14:11:20.370676
2025-08-07,31493,2025080704016468,KKHC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,40,273.5,10940.0,2025-08-07 14:11:31.018264
2025-08-07,31405,2025080704016486,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,273.7,13685.0,2025-08-07 14:11:47.124133
2025-08-07,31404,2025080704016487,KKHC,Midas Stock Broking Company Private Limited,Property Wiard Limited,50,273.7,13685.0,2025-08-07 14:11:47.124233
2025-08-07,31389,2025080704016493,KKHC,Shree Krishna Securities Ltd.,Property Wiard Limited,150,273.7,41055.0,2025-08-07 14:11:49.156944
2025-08-07,31388,2025080704016494,KKHC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,273.7,136850.0,2025-08-07 14:11:49.157065
2025-08-07,31387,2025080704016495,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,273.7,41055.0,2025-08-07 14:11:49.157109
2025-08-07,31329,2025080704016523,KKHC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,273.7,27370.0,2025-08-07 14:11:59.182693
2025-08-07,31309,2025080704016529,KKHC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,273.7,13685.0,2025-08-07 14:12:05.210931
2025-08-07,31129,2025080704016576,KKHC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,268,275.0,73700.0,2025-08-07 14:12:25.322133
2025-08-07,31067,2025080704016592,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,275.4,27540.0,2025-08-07 14:12:36.835678
2025-08-07,31033,2025080704016599,KKHC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,279.0,5580.0,2025-08-07 14:12:43.411758
2025-08-07,31032,2025080704016600,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,280.5,22440.0,2025-08-07 14:12:43.411846
2025-08-07,30903,2025080704016622,KKHC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,275.4,13770.0,2025-08-07 14:13:03.588152
2025-08-07,30902,2025080704016623,KKHC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,280.5,14025.0,2025-08-07 14:13:03.588241
2025-08-07,29003,2025080704017197,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,276.5,2765.0,2025-08-07 14:18:09.757945
2025-08-07,28717,2025080704017296,KKHC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,276.0,2760.0,2025-08-07 14:18:51.485580
2025-08-07,28639,2025080704017329,KKHC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,276.0,2760.0,2025-08-07 14:19:01.055390
2025-08-07,28500,2025080704017380,KKHC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,279.8,2798.0,2025-08-07 14:19:25.357872
2025-08-07,28499,2025080704017381,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,279.9,2799.0,2025-08-07 14:19:25.358017
2025-08-07,28498,2025080704017382,KKHC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,980,279.9,274302.0,2025-08-07 14:19:25.358068
2025-08-07,28258,2025080704017442,KKHC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,30,276.0,8280.0,2025-08-07 14:20:08.258704
2025-08-07,28257,2025080704017443,KKHC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,70,276.0,19320.0,2025-08-07 14:20:08.258935
2025-08-07,28043,2025080704017508,KKHC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,70,276.0,19320.0,2025-08-07 14:20:41.375375
2025-08-07,28042,2025080704017509,KKHC,ABC Securities Private Limited,Sweta Securities Private Limited,130,275.0,35750.0,2025-08-07 14:20:41.375615
2025-08-07,27919,2025080704017544,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,70,275.0,19250.0,2025-08-07 14:21:04.618894
2025-08-07,27192,2025080704017733,KKHC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,271.0,2710.0,2025-08-07 14:23:08.853605
2025-08-07,22950,2025080704018985,KKHC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,272.4,24516.0,2025-08-07 14:31:14.212106
2025-08-07,22842,2025080704019011,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,271.7,2717.0,2025-08-07 14:31:31.921263
2025-08-07,22550,2025080704019093,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,272.0,54400.0,2025-08-07 14:32:07.780884
2025-08-07,22419,2025080704019129,KKHC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,272.4,27240.0,2025-08-07 14:32:25.044238
2025-08-07,22047,2025080704019237,KKHC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,272.0,9520.0,2025-08-07 14:33:24.736797
2025-08-07,21770,2025080704019337,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,272.0,5440.0,2025-08-07 14:34:02.102617
2025-08-07,21687,2025080704019373,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,272.0,13600.0,2025-08-07 14:34:15.143114
2025-08-07,21292,2025080704019606,KKHC,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,271.8,13590.0,2025-08-07 14:34:49.257436
2025-08-07,20774,2025080704019742,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,135,272.0,36720.0,2025-08-07 14:35:58.426488
2025-08-07,20718,2025080704019761,KKHC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,272.0,2720.0,2025-08-07 14:36:04.728187
2025-08-07,20717,2025080704019762,KKHC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,272.0,27200.0,2025-08-07 14:36:04.728370
2025-08-07,20345,2025080704019867,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,66,272.0,17952.0,2025-08-07 14:36:47.049125
2025-08-07,19913,2025080704019971,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,272.4,2724.0,2025-08-07 14:37:40.541954
2025-08-07,19486,2025080704020056,KKHC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,272.4,38136.0,2025-08-07 14:38:27.105892
2025-08-07,19319,2025080704020105,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,272.5,27250.0,2025-08-07 14:38:50.075213
2025-08-07,18979,2025080704020186,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,272.5,2725.0,2025-08-07 14:39:24.992781
2025-08-07,18929,2025080704020193,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,90,272.5,24525.0,2025-08-07 14:39:31.364545
2025-08-07,18299,2025080704020316,KKHC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,272.6,5452.0,2025-08-07 14:40:36.589973
2025-08-07,18119,2025080704020353,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,20,274.6,5492.0,2025-08-07 14:40:57.556109
2025-08-07,18118,2025080704020354,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,115,274.7,31590.5,2025-08-07 14:40:57.556155
2025-08-07,18117,2025080704020355,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,274.8,27480.0,2025-08-07 14:40:57.556182
2025-08-07,18116,2025080704020356,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,140,275.0,38500.0,2025-08-07 14:40:57.556210
