Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,90002,2025080701002047,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,530.0,20670.0,2025-08-07 11:18:58.844821
2025-08-07,90001,2025080701002048,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,530.0,5300.0,2025-08-07 11:18:58.845142
2025-08-07,89500,2025080701002175,NABIL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-07 11:20:04.996075
2025-08-07,89499,2025080701002176,NABIL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,90,527.0,47430.0,2025-08-07 11:20:04.996197
2025-08-07,88484,2025080701002451,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,410,527.0,216070.0,2025-08-07 11:22:43.000802
2025-08-07,88483,2025080701002452,NABIL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,527.0,47430.0,2025-08-07 11:22:43.000942
2025-08-07,88317,2025080701002496,NABIL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,528.0,264000.0,2025-08-07 11:23:03.454081
2025-08-07,88124,2025080701002537,NABIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-07 11:23:34.944184
2025-08-07,88011,2025080701002571,NABIL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,17,528.0,8976.0,2025-08-07 11:23:57.599368
2025-08-07,87912,2025080701002595,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-08-07 11:24:14.831443
2025-08-07,87542,2025080701002693,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,93,526.0,48918.0,2025-08-07 11:25:32.499993
2025-08-07,86919,2025080701002897,NABIL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,527.0,184450.0,2025-08-07 11:27:27.864340
2025-08-07,86731,2025080701002961,NABIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,527.0,5270.0,2025-08-07 11:28:10.049168
2025-08-07,86454,2025080701003046,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-08-07 11:29:08.590869
2025-08-07,86275,2025080701003103,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,526.0,42080.0,2025-08-07 11:29:40.951137
2025-08-07,85038,2025080701003484,NABIL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,526.1,52610.0,2025-08-07 11:33:01.102686
2025-08-07,84516,2025080701003656,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,5,527.0,2635.0,2025-08-07 11:34:53.620804
2025-08-07,84232,2025080701003749,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,526.1,5261.0,2025-08-07 11:35:50.579602
2025-08-07,83942,2025080701003819,NABIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,526.1,52610.0,2025-08-07 11:36:45.390632
2025-08-07,83941,2025080701003820,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,371,526.0,195146.0,2025-08-07 11:36:45.390673
2025-08-07,83779,2025080701003862,NABIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,526.5,13162.5,2025-08-07 11:37:23.598967
2025-08-07,83493,2025080701003948,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,526.0,105200.0,2025-08-07 11:38:06.325196
2025-08-07,83129,2025080701004047,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,236,526.0,124136.0,2025-08-07 11:39:16.300282
2025-08-07,83128,2025080701004048,NABIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,526.0,52600.0,2025-08-07 11:39:16.300607
2025-08-07,82873,2025080701004118,NABIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-07 11:39:46.583293
2025-08-07,82720,2025080701004173,NABIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,526.0,78900.0,2025-08-07 11:40:06.821531
2025-08-07,82419,2025080701004283,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,59,525.6,31010.4,2025-08-07 11:41:09.596226
2025-08-07,81968,2025080701004473,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,3,515.1,1545.3,2025-08-07 11:42:36.561936
2025-08-07,81316,2025080701004692,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,41,525.6,21549.6,2025-08-07 11:44:42.224331
2025-08-07,81315,2025080701004693,NABIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,159,525.6,83570.4,2025-08-07 11:44:42.224559
2025-08-07,81084,2025080701004778,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,525.6,52560.0,2025-08-07 11:45:31.700363
2025-08-07,80747,2025080701004900,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1,526.0,526.0,2025-08-07 11:46:21.725390
2025-08-07,80745,2025080701004902,NABIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,526.0,105200.0,2025-08-07 11:46:22.567162
2025-08-07,80744,2025080701004903,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,526.0,5260.0,2025-08-07 11:46:22.567536
2025-08-07,80104,2025080701005144,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,526.9,60593.5,2025-08-07 11:48:06.060431
2025-08-07,79931,2025080701005195,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,527.0,5270.0,2025-08-07 11:48:35.351256
2025-08-07,79666,2025080701005276,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,138,527.0,72726.0,2025-08-07 11:49:23.738642
2025-08-07,79665,2025080701005277,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,527.0,6851.0,2025-08-07 11:49:23.738858
2025-08-07,79343,2025080701005370,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,527.0,26350.0,2025-08-07 11:50:21.355092
2025-08-07,79017,2025080701005498,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,527.0,5270.0,2025-08-07 11:51:10.792876
2025-08-07,79016,2025080701005499,NABIL,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,527.0,5270.0,2025-08-07 11:51:10.793285
2025-08-07,78608,2025080701005622,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,526.6,44761.0,2025-08-07 11:52:28.638006
2025-08-07,78607,2025080701005623,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,526.5,10530.0,2025-08-07 11:52:28.638247
2025-08-07,78204,2025080701005753,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,527.0,5270.0,2025-08-07 11:53:43.318716
2025-08-07,77717,2025080701005880,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,527.9,15837.0,2025-08-07 11:55:24.085122
2025-08-07,77673,2025080701005889,NABIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,527.9,52790.0,2025-08-07 11:55:32.476790
2025-08-07,77634,2025080701005897,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,527.9,7918.5,2025-08-07 11:55:38.614975
2025-08-07,77609,2025080701005900,NABIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,527.1,5271.0,2025-08-07 11:55:45.623340
2025-08-07,77565,2025080701005913,NABIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,527.9,131975.0,2025-08-07 11:55:54.732126
2025-08-07,77461,2025080701005942,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,527.0,258230.0,2025-08-07 11:56:13.444862
2025-08-07,77460,2025080701005943,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,527.0,7378.0,2025-08-07 11:56:13.445125
2025-08-07,77459,2025080701005944,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,527.0,15810.0,2025-08-07 11:56:13.445227
2025-08-07,77458,2025080701005945,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,101,527.0,53227.0,2025-08-07 11:56:13.445316
2025-08-07,77071,2025080701006030,NABIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,518.0,518.0,2025-08-07 11:57:19.556147
2025-08-07,76866,2025080701006074,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,527.9,36953.0,2025-08-07 11:58:00.980306
2025-08-07,76211,2025080701006267,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,527.2,23724.0,2025-08-07 12:00:10.390721
2025-08-07,76188,2025080701006270,NABIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,527.9,10558.0,2025-08-07 12:00:15.917810
2025-08-07,75458,2025080701006404,NABIL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,59,527.5,31122.5,2025-08-07 12:02:32.005531
2025-08-07,75089,2025080701006468,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,527.9,42232.0,2025-08-07 12:03:24.366414
2025-08-07,74905,2025080701006494,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,530.0,530.0,2025-08-07 12:03:54.355831
2025-08-07,74783,2025080701006510,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,239,527.9,126168.1,2025-08-07 12:04:14.082546
2025-08-07,74782,2025080701006511,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,241,527.9,127223.9,2025-08-07 12:04:14.082776
2025-08-07,74617,2025080701006545,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,6,527.0,3162.0,2025-08-07 12:04:33.553655
2025-08-07,74215,2025080701006621,NABIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,527.9,31146.1,2025-08-07 12:05:24.878813
2025-08-07,74214,2025080701006622,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,527.9,6862.7,2025-08-07 12:05:24.879040
2025-08-07,74088,2025080701006651,NABIL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,199,528.0,105072.0,2025-08-07 12:05:40.954377
2025-08-07,73204,2025080701006766,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,528.0,369600.0,2025-08-07 12:07:44.823412
2025-08-07,73107,2025080701006777,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,197,527.9,103996.3,2025-08-07 12:07:55.553011
2025-08-07,72872,2025080701006837,NABIL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,593,527.9,313044.7,2025-08-07 12:08:34.862868
2025-08-07,72675,2025080701006878,NABIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-07 12:09:03.888717
2025-08-07,72497,2025080701006912,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,26,528.0,13728.0,2025-08-07 12:09:31.166535
2025-08-07,72481,2025080701006915,NABIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,98,528.0,51744.0,2025-08-07 12:09:33.721608
2025-08-07,72480,2025080701006916,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1112,528.0,587136.0,2025-08-07 12:09:33.722053
2025-08-07,72253,2025080701006979,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,527.9,52790.0,2025-08-07 12:10:13.838917
2025-08-07,71968,2025080701007030,NABIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,527.9,5279.0,2025-08-07 12:11:12.477574
2025-08-07,71668,2025080701007087,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,16,527.9,8446.4,2025-08-07 12:12:08.050426
2025-08-07,71377,2025080701007179,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,527.0,527.0,2025-08-07 12:12:59.978449
2025-08-07,71045,2025080701007230,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,527.9,10558.0,2025-08-07 12:13:46.036469
2025-08-07,70186,2025080701007417,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,19,527.9,10030.1,2025-08-07 12:15:59.179255
2025-08-07,69859,2025080701007492,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,94,527.9,49622.6,2025-08-07 12:16:41.617219
2025-08-07,69799,2025080701007502,NABIL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,527.9,10558.0,2025-08-07 12:16:51.745139
2025-08-07,69247,2025080701007606,NABIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,721,527.9,380615.9,2025-08-07 12:18:33.497800
2025-08-07,68675,2025080701007731,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-07 12:20:11.548439
2025-08-07,68462,2025080701007775,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,94,528.0,49632.0,2025-08-07 12:20:44.135630
2025-08-07,68361,2025080701007809,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-07 12:21:10.160335
2025-08-07,68325,2025080701007822,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1066,528.0,562848.0,2025-08-07 12:21:16.950231
2025-08-07,68324,2025080701007823,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,528.0,21120.0,2025-08-07 12:21:16.950524
2025-08-07,68323,2025080701007824,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,528.0,10560.0,2025-08-07 12:21:16.950687
2025-08-07,68322,2025080701007825,NABIL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,600,528.0,316800.0,2025-08-07 12:21:16.950837
2025-08-07,68321,2025080701007826,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,11,528.0,5808.0,2025-08-07 12:21:16.950984
2025-08-07,68320,2025080701007827,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,528.0,10560.0,2025-08-07 12:21:16.951143
2025-08-07,68319,2025080701007828,NABIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,528.0,5280.0,2025-08-07 12:21:16.951289
2025-08-07,67649,2025080701007983,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,528.0,7920.0,2025-08-07 12:23:03.006148
2025-08-07,67492,2025080701008015,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,127,528.0,67056.0,2025-08-07 12:23:35.090171
2025-08-07,67177,2025080701008096,NABIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,529.0,5290.0,2025-08-07 12:24:45.520368
2025-08-07,67124,2025080701008116,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,529.0,37030.0,2025-08-07 12:24:55.141121
2025-08-07,66530,2025080701008259,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,529.0,17986.0,2025-08-07 12:26:32.288686
2025-08-07,66529,2025080701008260,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.0,52900.0,2025-08-07 12:26:32.289201
2025-08-07,66528,2025080701008261,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,66,529.0,34914.0,2025-08-07 12:26:32.289585
2025-08-07,66498,2025080701008262,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,42,529.0,22218.0,2025-08-07 12:26:34.530315
2025-08-07,66237,2025080701008320,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,45,529.0,23805.0,2025-08-07 12:27:20.723937
2025-08-07,65054,2025080701008642,NABIL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,528.1,52810.0,2025-08-07 12:30:22.680894
2025-08-07,65053,2025080701008643,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,747,528.0,394416.0,2025-08-07 12:30:22.681202
2025-08-07,64408,2025080701008757,NABIL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,528.1,26405.0,2025-08-07 12:32:09.057694
2025-08-07,64407,2025080701008758,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,94,528.0,49632.0,2025-08-07 12:32:09.057974
2025-08-07,64221,2025080701008791,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,528.0,79200.0,2025-08-07 12:32:37.671128
2025-08-07,64158,2025080701008800,NABIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,528.0,52800.0,2025-08-07 12:32:46.998981
2025-08-07,64157,2025080701008801,NABIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,69,528.0,36432.0,2025-08-07 12:32:46.999097
2025-08-07,64156,2025080701008802,NABIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,528.0,21120.0,2025-08-07 12:32:46.999176
2025-08-07,64155,2025080701008803,NABIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,131,527.9,69154.9,2025-08-07 12:32:46.999304
2025-08-07,64154,2025080701008804,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,160,527.0,84320.0,2025-08-07 12:32:46.999402
2025-08-07,63610,2025080701008961,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,528.0,8448.0,2025-08-07 12:34:13.124134
2025-08-07,63217,2025080701009043,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,39,527.0,20553.0,2025-08-07 12:35:17.563435
2025-08-07,63216,2025080701009044,NABIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,527.0,5270.0,2025-08-07 12:35:17.563793
2025-08-07,63215,2025080701009045,NABIL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,60,527.0,31620.0,2025-08-07 12:35:17.563906
2025-08-07,63214,2025080701009046,NABIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,527.0,26350.0,2025-08-07 12:35:17.564013
2025-08-07,63213,2025080701009047,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,527.0,15810.0,2025-08-07 12:35:17.564130
2025-08-07,62640,2025080701009175,NABIL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,527.0,52700.0,2025-08-07 12:36:59.394257
2025-08-07,62530,2025080701009207,NABIL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,526.6,52660.0,2025-08-07 12:37:20.137791
2025-08-07,62118,2025080701009279,NABIL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,527.0,26350.0,2025-08-07 12:38:41.548485
2025-08-07,61781,2025080701009354,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1311,527.0,690897.0,2025-08-07 12:39:38.059338
2025-08-07,61031,2025080701009558,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,526.3,52630.0,2025-08-07 12:42:24.979912
2025-08-07,61030,2025080701009559,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,526.2,52620.0,2025-08-07 12:42:24.980231
2025-08-07,61029,2025080701009560,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,526.2,52620.0,2025-08-07 12:42:24.980350
2025-08-07,61028,2025080701009561,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,526.0,26300.0,2025-08-07 12:42:24.980469
2025-08-07,61027,2025080701009562,NABIL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,526.0,10520.0,2025-08-07 12:42:24.980584
2025-08-07,61026,2025080701009563,NABIL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,630,526.0,331380.0,2025-08-07 12:42:24.980700
2025-08-07,60699,2025080701009624,NABIL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,10,526.0,5260.0,2025-08-07 12:43:48.084805
2025-08-07,60398,2025080701009667,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,29,526.5,15268.5,2025-08-07 12:44:53.087808
2025-08-07,60258,2025080701009699,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,526.4,15792.0,2025-08-07 12:45:27.433286
2025-08-07,60099,2025080701009739,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,527.0,5270.0,2025-08-07 12:45:52.480219
2025-08-07,58986,2025080701010067,NABIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,527.0,10540.0,2025-08-07 12:49:50.626408
2025-08-07,58845,2025080701010094,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,526.5,13162.5,2025-08-07 12:50:18.006730
