Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,93221,2025080704000350,UNHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,386.0,19300.0,2025-08-07 11:08:55.908037
2025-08-07,93169,2025080704000360,UNHPL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,386.0,3860.0,2025-08-07 11:09:04.114747
2025-08-07,92888,2025080704000424,UNHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,386.0,92640.0,2025-08-07 11:09:48.907095
2025-08-07,92887,2025080704000425,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,386.0,38600.0,2025-08-07 11:09:48.907213
2025-08-07,91934,2025080704000626,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,387.9,3879.0,2025-08-07 11:13:02.089031
2025-08-07,91643,2025080704000667,UNHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,387.0,193500.0,2025-08-07 11:14:03.273254
2025-08-07,91585,2025080704000677,UNHPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,387.0,23607.0,2025-08-07 11:14:04.782862
2025-08-07,90956,2025080704000796,UNHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,387.0,77400.0,2025-08-07 11:15:58.924306
2025-08-07,90013,2025080704000947,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,386.0,38600.0,2025-08-07 11:18:57.027926
2025-08-07,88966,2025080704001200,UNHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,383.0,19150.0,2025-08-07 11:21:24.522563
2025-08-07,88553,2025080704001296,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,30,384.0,11520.0,2025-08-07 11:22:28.754713
2025-08-07,88503,2025080704001304,UNHPL,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,382.2,191100.0,2025-08-07 11:22:39.458488
2025-08-07,88502,2025080704001305,UNHPL,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,250,382.1,95525.0,2025-08-07 11:22:39.458742
2025-08-07,88077,2025080704001387,UNHPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,750,382.2,286650.0,2025-08-07 11:23:45.882179
2025-08-07,87757,2025080704001449,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,384.0,57600.0,2025-08-07 11:24:40.622824
2025-08-07,87126,2025080704001554,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,260,382.4,99424.0,2025-08-07 11:26:54.647389
2025-08-07,84372,2025080704002111,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,382.5,191250.0,2025-08-07 11:35:26.793871
2025-08-07,84252,2025080704002133,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,383.0,38300.0,2025-08-07 11:35:47.811615
2025-08-07,82941,2025080704002417,UNHPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,170,384.9,65433.0,2025-08-07 11:39:40.038736
2025-08-07,82940,2025080704002418,UNHPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,200,384.9,76980.0,2025-08-07 11:39:40.038961
2025-08-07,82491,2025080704002520,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,385.0,38500.0,2025-08-07 11:40:50.028056
2025-08-07,81400,2025080704002720,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,387.0,193500.0,2025-08-07 11:44:24.766531
2025-08-07,81253,2025080704002751,UNHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,780,387.0,301860.0,2025-08-07 11:44:55.494095
2025-08-07,80956,2025080704002813,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,94,387.0,36378.0,2025-08-07 11:45:57.728927
2025-08-07,80635,2025080704002870,UNHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,387.0,7740.0,2025-08-07 11:46:45.917474
2025-08-07,78998,2025080704003243,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,51,385.0,19635.0,2025-08-07 11:51:13.084871
2025-08-07,78997,2025080704003244,UNHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,355,385.0,136675.0,2025-08-07 11:51:13.085072
2025-08-07,78720,2025080704003302,UNHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,90,387.9,34911.0,2025-08-07 11:52:05.834468
2025-08-07,78719,2025080704003303,UNHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,387.9,23274.0,2025-08-07 11:52:05.834577
2025-08-07,78718,2025080704003304,UNHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,388.0,116400.0,2025-08-07 11:52:05.834640
2025-08-07,78717,2025080704003305,UNHPL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,388.0,19400.0,2025-08-07 11:52:05.834688
2025-08-07,77510,2025080704003585,UNHPL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,11,389.0,4279.0,2025-08-07 11:56:06.203429
2025-08-07,75066,2025080704004224,UNHPL,Capital Hub P. Ltd,Sani Securities Company Ltd.,552,388.0,214176.0,2025-08-07 12:03:31.050067
2025-08-07,74812,2025080704004301,UNHPL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,89,389.0,34621.0,2025-08-07 12:04:11.580704
2025-08-07,74811,2025080704004302,UNHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,61,389.0,23729.0,2025-08-07 12:04:11.580854
2025-08-07,74810,2025080704004303,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,389.0,38900.0,2025-08-07 12:04:11.580920
2025-08-07,74809,2025080704004304,UNHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,636,389.9,247976.4,2025-08-07 12:04:11.580966
2025-08-07,74808,2025080704004305,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,389.9,38990.0,2025-08-07 12:04:11.581011
2025-08-07,74807,2025080704004306,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,294,390.0,114660.0,2025-08-07 12:04:11.581054
2025-08-07,74554,2025080704004408,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,390.0,156000.0,2025-08-07 12:04:41.877435
2025-08-07,74553,2025080704004409,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,390.0,78000.0,2025-08-07 12:04:41.877648
2025-08-07,74552,2025080704004410,UNHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,390.0,78000.0,2025-08-07 12:04:41.877786
2025-08-07,74551,2025080704004411,UNHPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,390.0,39000.0,2025-08-07 12:04:41.877919
2025-08-07,74396,2025080704004459,UNHPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,390.0,39000.0,2025-08-07 12:05:00.094423
2025-08-07,74395,2025080704004460,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,390.0,7800.0,2025-08-07 12:05:00.094547
2025-08-07,74253,2025080704004511,UNHPL,Indira securities pvt. ltd,Infinity Securities Limited,245,391.6,95942.0,2025-08-07 12:05:18.196271
2025-08-07,73949,2025080704004608,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,700,390.0,273000.0,2025-08-07 12:05:57.963714
2025-08-07,73852,2025080704004650,UNHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,391.5,27405.0,2025-08-07 12:06:13.393121
2025-08-07,73723,2025080704004698,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,390.0,19500.0,2025-08-07 12:06:29.090069
2025-08-07,73376,2025080704004837,UNHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,391.5,3915.0,2025-08-07 12:07:13.268384
2025-08-07,73375,2025080704004838,UNHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,391.4,3914.0,2025-08-07 12:07:13.268528
2025-08-07,73374,2025080704004839,UNHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,391.3,3913.0,2025-08-07 12:07:13.268578
2025-08-07,73373,2025080704004840,UNHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,391.2,3912.0,2025-08-07 12:07:13.268644
2025-08-07,73372,2025080704004841,UNHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,391.1,3911.0,2025-08-07 12:07:13.268694
2025-08-07,73371,2025080704004842,UNHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,410,390.0,159900.0,2025-08-07 12:07:13.268738
2025-08-07,73370,2025080704004843,UNHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,540,390.0,210600.0,2025-08-07 12:07:13.268780
2025-08-07,73247,2025080704004880,UNHPL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,10,391.6,3916.0,2025-08-07 12:07:34.864665
2025-08-07,73207,2025080704004893,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,390.0,39000.0,2025-08-07 12:07:44.331754
2025-08-07,73097,2025080704004918,UNHPL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,11,391.6,4307.6,2025-08-07 12:07:58.018496
2025-08-07,72879,2025080704004996,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,390.0,39000.0,2025-08-07 12:08:34.564926
2025-08-07,72633,2025080704005075,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,134,391.6,52474.4,2025-08-07 12:09:09.075227
2025-08-07,72414,2025080704005140,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,391.6,3916.0,2025-08-07 12:09:43.561766
2025-08-07,72218,2025080704005204,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,391.6,21929.6,2025-08-07 12:10:19.013339
2025-08-07,72217,2025080704005205,UNHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,390.5,195250.0,2025-08-07 12:10:19.013601
2025-08-07,72216,2025080704005206,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,540,390.0,210600.0,2025-08-07 12:10:19.013744
2025-08-07,72215,2025080704005207,UNHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,390.0,39000.0,2025-08-07 12:10:19.013882
2025-08-07,72214,2025080704005208,UNHPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,1000,390.0,390000.0,2025-08-07 12:10:19.014048
2025-08-07,72213,2025080704005209,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-08-07 12:10:19.014210
2025-08-07,72212,2025080704005210,UNHPL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,390.0,23400.0,2025-08-07 12:10:19.014355
2025-08-07,72209,2025080704005211,UNHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1200,390.0,468000.0,2025-08-07 12:10:20.115022
2025-08-07,71930,2025080704005325,UNHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,390.0,390000.0,2025-08-07 12:11:20.403487
2025-08-07,71899,2025080704005339,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,390.0,4680.0,2025-08-07 12:11:25.911875
2025-08-07,71561,2025080704005426,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,32,390.0,12480.0,2025-08-07 12:12:33.787618
2025-08-07,71560,2025080704005427,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,500,390.0,195000.0,2025-08-07 12:12:33.787840
2025-08-07,70705,2025080704005637,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,20,391.0,7820.0,2025-08-07 12:14:38.787966
2025-08-07,70704,2025080704005638,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,237,391.0,92667.0,2025-08-07 12:14:38.788203
2025-08-07,70334,2025080704005731,UNHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,390.0,39000.0,2025-08-07 12:15:37.004530
2025-08-07,69487,2025080704005925,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,390.0,39000.0,2025-08-07 12:17:54.459135
2025-08-07,69354,2025080704005945,UNHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,11,390.0,4290.0,2025-08-07 12:18:13.164945
2025-08-07,67429,2025080704006515,UNHPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,89,390.0,34710.0,2025-08-07 12:23:49.421199
2025-08-07,67428,2025080704006516,UNHPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,390.0,43290.0,2025-08-07 12:23:49.421346
2025-08-07,67320,2025080704006554,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,189,390.0,73710.0,2025-08-07 12:24:14.863266
2025-08-07,67319,2025080704006555,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,11,390.0,4290.0,2025-08-07 12:24:14.863521
2025-08-07,66126,2025080704006825,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,33,390.0,12870.0,2025-08-07 12:27:37.286175
2025-08-07,66125,2025080704006826,UNHPL,Aryatara Investment & Securities,Roadshow securities limited,27,390.0,10530.0,2025-08-07 12:27:37.286346
