Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,71508,2025080701007130,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,288.9,7222.5,2025-08-07 12:12:41.097833
2025-08-07,71507,2025080701007131,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,289.0,21675.0,2025-08-07 12:12:41.098216
2025-08-07,71137,2025080701007213,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,289.0,2890.0,2025-08-07 12:13:28.915216
2025-08-07,71028,2025080701007237,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,289.0,2890.0,2025-08-07 12:13:50.091920
2025-08-07,70960,2025080701007246,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,289.0,2890.0,2025-08-07 12:13:56.871985
2025-08-07,70576,2025080701007334,NBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,289.0,15895.0,2025-08-07 12:14:58.201383
2025-08-07,70575,2025080701007335,NBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,289.5,144750.0,2025-08-07 12:14:58.201535
2025-08-07,70574,2025080701007336,NBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,289.7,28970.0,2025-08-07 12:14:58.201669
2025-08-07,70573,2025080701007337,NBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,345,289.9,100015.5,2025-08-07 12:14:58.201754
2025-08-07,68366,2025080701007807,NBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,1614,288.0,464832.0,2025-08-07 12:21:09.252562
2025-08-07,68365,2025080701007808,NBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,386,289.9,111901.4,2025-08-07 12:21:09.252655
2025-08-07,67089,2025080701008122,NBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,288.9,2889.0,2025-08-07 12:24:59.651215
2025-08-07,65751,2025080701008428,NBL,Global IME Securities Limited,Sweta Securities Private Limited,25,288.9,7222.5,2025-08-07 12:28:41.210365
2025-08-07,65730,2025080701008433,NBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,165,288.9,47668.5,2025-08-07 12:28:46.803438
2025-08-07,65729,2025080701008434,NBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,35,289.0,10115.0,2025-08-07 12:28:46.803792
2025-08-07,65107,2025080701008634,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,600,288.1,172860.0,2025-08-07 12:30:16.713071
2025-08-07,64342,2025080701008770,NBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,250,288.0,72000.0,2025-08-07 12:32:19.577351
2025-08-07,63209,2025080701009048,NBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,288.0,28800.0,2025-08-07 12:35:19.002076
2025-08-07,62105,2025080701009282,NBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,288.7,14435.0,2025-08-07 12:38:43.224637
2025-08-07,61201,2025080701009521,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,288.5,28850.0,2025-08-07 12:41:45.405170
2025-08-07,59921,2025080701009783,NBL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,900,288.0,259200.0,2025-08-07 12:46:32.733704
2025-08-07,59920,2025080701009784,NBL,Aryatara Investment & Securities,Garima Securities Limited,11,288.0,3168.0,2025-08-07 12:46:32.734193
2025-08-07,59919,2025080701009785,NBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,89,288.0,25632.0,2025-08-07 12:46:32.734580
2025-08-07,59645,2025080701009843,NBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,288.0,3168.0,2025-08-07 12:47:33.617965
2025-08-07,59644,2025080701009844,NBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,287.2,14360.0,2025-08-07 12:47:33.618057
2025-08-07,59643,2025080701009845,NBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,99,287.1,28422.9,2025-08-07 12:47:33.618081
2025-08-07,59642,2025080701009846,NBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,287.0,10045.0,2025-08-07 12:47:33.618104
2025-08-07,59641,2025080701009847,NBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,105,286.5,30082.5,2025-08-07 12:47:33.618127
2025-08-07,59220,2025080701009958,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,53,286.5,15184.5,2025-08-07 12:49:04.231500
2025-08-07,57860,2025080701010324,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,42,286.5,12033.0,2025-08-07 12:53:57.901588
2025-08-07,57859,2025080701010325,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,286.5,10027.5,2025-08-07 12:53:57.901791
2025-08-07,57858,2025080701010326,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,286.5,14325.0,2025-08-07 12:53:57.901876
2025-08-07,57857,2025080701010327,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,286.2,14310.0,2025-08-07 12:53:57.901963
2025-08-07,57856,2025080701010328,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,157,286.2,44933.4,2025-08-07 12:53:57.902057
2025-08-07,55947,2025080701010776,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,286.4,2864.0,2025-08-07 13:01:18.544458
2025-08-07,55946,2025080701010777,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,102,286.4,29212.8,2025-08-07 13:01:18.544630
2025-08-07,55686,2025080701010833,NBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,38,286.4,10883.2,2025-08-07 13:02:06.153449
2025-08-07,55673,2025080701010845,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,286.0,572.0,2025-08-07 13:02:07.249722
2025-08-07,55669,2025080701010848,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,286.3,14315.0,2025-08-07 13:02:08.845095
2025-08-07,55668,2025080701010849,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,286.2,42930.0,2025-08-07 13:02:08.845325
2025-08-07,55115,2025080701010916,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,286.3,2863.0,2025-08-07 13:04:01.063696
2025-08-07,55114,2025080701010917,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,190,286.2,54378.0,2025-08-07 13:04:01.063761
2025-08-07,54554,2025080701011013,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,286.2,2862.0,2025-08-07 13:06:21.659141
2025-08-07,53814,2025080701011198,NBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,288.5,28850.0,2025-08-07 13:09:08.537195
2025-08-07,53763,2025080701011210,NBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,287.0,2870.0,2025-08-07 13:09:16.330889
2025-08-07,53549,2025080701011241,NBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,25,288.6,7215.0,2025-08-07 13:09:57.117683
2025-08-07,51810,2025080701011642,NBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,287.0,25830.0,2025-08-07 13:15:18.201714
2025-08-07,51809,2025080701011643,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,287.0,2870.0,2025-08-07 13:15:18.201993
2025-08-07,51337,2025080701011759,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,288.6,20202.0,2025-08-07 13:16:39.608138
2025-08-07,51288,2025080701011769,NBL,Online Securities Pvt. Ltd.,Garima Securities Limited,200,287.0,57400.0,2025-08-07 13:16:47.859089
2025-08-07,51287,2025080701011770,NBL,Sweta Securities Private Limited,Garima Securities Limited,200,287.0,57400.0,2025-08-07 13:16:47.859501
2025-08-07,51286,2025080701011771,NBL,Online Securities Pvt. Ltd.,Garima Securities Limited,40,286.2,11448.0,2025-08-07 13:16:47.859786
2025-08-07,51285,2025080701011772,NBL,Sundhara Securities Limited,Garima Securities Limited,265,286.2,75843.0,2025-08-07 13:16:47.860075
2025-08-07,51284,2025080701011773,NBL,Sundhara Securities Limited,Garima Securities Limited,200,286.2,57240.0,2025-08-07 13:16:47.860343
2025-08-07,51283,2025080701011774,NBL,Sani Securities Company Ltd.,Garima Securities Limited,95,286.1,27179.5,2025-08-07 13:16:47.860611
2025-08-07,50779,2025080701011882,NBL,Secured Securities Ltd.,Linch Stock Market Ltd.,222,288.6,64069.2,2025-08-07 13:18:29.952624
2025-08-07,50778,2025080701011883,NBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,531,288.7,153299.7,2025-08-07 13:18:29.952862
2025-08-07,50777,2025080701011884,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1000,288.7,288700.0,2025-08-07 13:18:29.952953
2025-08-07,50551,2025080701011918,NBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,23,288.8,6642.4,2025-08-07 13:19:22.410141
2025-08-07,50550,2025080701011919,NBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,227,288.8,65557.6,2025-08-07 13:19:22.410639
2025-08-07,48796,2025080701012222,NBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,288.8,6642.4,2025-08-07 13:24:41.435780
2025-08-07,48695,2025080701012240,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,3,289.0,867.0,2025-08-07 13:25:01.185436
2025-08-07,48381,2025080701012301,NBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,65,289.0,18785.0,2025-08-07 13:25:56.604455
2025-08-07,48380,2025080701012302,NBL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,58,289.0,16762.0,2025-08-07 13:25:56.604663
2025-08-07,48379,2025080701012303,NBL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,289.0,14450.0,2025-08-07 13:25:56.604801
2025-08-07,48378,2025080701012304,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,289.0,28900.0,2025-08-07 13:25:56.604924
2025-08-07,48377,2025080701012305,NBL,Creative Securities Pvt Ltd,Sajilo Broker Limited,150,289.0,43350.0,2025-08-07 13:25:56.605012
2025-08-07,47497,2025080701012482,NBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,177,289.5,51241.5,2025-08-07 13:28:27.696360
2025-08-07,47496,2025080701012483,NBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,200,289.5,57900.0,2025-08-07 13:28:27.696467
2025-08-07,47495,2025080701012484,NBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,141,289.9,40875.9,2025-08-07 13:28:27.696534
2025-08-07,47494,2025080701012485,NBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,982,289.9,284681.8,2025-08-07 13:28:27.696620
2025-08-07,47056,2025080701012577,NBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,289.8,5796.0,2025-08-07 13:29:56.909640
2025-08-07,46663,2025080701012651,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,289.0,8670.0,2025-08-07 13:31:07.728715
2025-08-07,46662,2025080701012652,NBL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,977,288.8,282157.6,2025-08-07 13:31:07.847163
2025-08-07,46661,2025080701012653,NBL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,23,288.8,6642.4,2025-08-07 13:31:07.847374
2025-08-07,45824,2025080701012797,NBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,289.0,8670.0,2025-08-07 13:33:50.898967
2025-08-07,44438,2025080701013108,NBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,288.8,11552.0,2025-08-07 13:38:12.633205
2025-08-07,43959,2025080701013242,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,289.0,14450.0,2025-08-07 13:39:46.711896
2025-08-07,43431,2025080701013343,NBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,703,288.8,203026.4,2025-08-07 13:41:41.070840
2025-08-07,43234,2025080701013378,NBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,289.0,28900.0,2025-08-07 13:42:10.771976
2025-08-07,42188,2025080701013577,NBL,Property Wiard Limited,Aryatara Investment & Securities,30,289.0,8670.0,2025-08-07 13:45:09.500919
2025-08-07,41914,2025080701013625,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,289.0,5780.0,2025-08-07 13:45:50.581223
2025-08-07,41913,2025080701013626,NBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-07 13:45:50.581455
2025-08-07,41612,2025080701013698,NBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,289.8,52164.0,2025-08-07 13:46:51.958711
2025-08-07,41611,2025080701013699,NBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,289.9,63198.2,2025-08-07 13:46:51.959187
2025-08-07,41610,2025080701013700,NBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,289.9,86970.0,2025-08-07 13:46:51.959493
2025-08-07,41609,2025080701013701,NBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,47,290.0,13630.0,2025-08-07 13:46:51.959797
