Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,89682,2025080703001038,GBBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,17,435.0,7395.0,2025-08-07 11:19:40.182711
2025-08-07,89008,2025080703001175,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,433.2,86640.0,2025-08-07 11:21:19.738793
2025-08-07,89007,2025080703001176,GBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,433.0,86600.0,2025-08-07 11:21:19.738966
2025-08-07,89006,2025080703001177,GBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,433.0,8660.0,2025-08-07 11:21:19.739105
2025-08-07,89005,2025080703001178,GBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,830,432.5,358975.0,2025-08-07 11:21:19.739230
2025-08-07,88255,2025080703001335,GBBL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,10,433.0,4330.0,2025-08-07 11:23:14.949677
2025-08-07,88118,2025080703001367,GBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,434.0,8680.0,2025-08-07 11:23:36.977463
2025-08-07,87695,2025080703001451,GBBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,200,434.0,86800.0,2025-08-07 11:24:54.453905
2025-08-07,80523,2025080703002508,GBBL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,100,433.2,43320.0,2025-08-07 11:47:00.611547
2025-08-07,79144,2025080703002671,GBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,435.0,17400.0,2025-08-07 11:50:53.909639
2025-08-07,79143,2025080703002672,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-07 11:50:53.909773
2025-08-07,79140,2025080703002673,GBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,434.0,21700.0,2025-08-07 11:50:55.608418
2025-08-07,78788,2025080703002728,GBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,53,433.4,22970.2,2025-08-07 11:51:52.006035
2025-08-07,78786,2025080703002729,GBBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,434.0,65100.0,2025-08-07 11:51:52.671799
2025-08-07,78785,2025080703002730,GBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,435.0,152250.0,2025-08-07 11:51:52.671971
2025-08-07,77891,2025080703002865,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,140,435.0,60900.0,2025-08-07 11:54:49.985389
2025-08-07,77890,2025080703002866,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,435.7,26142.0,2025-08-07 11:54:49.985559
2025-08-07,76831,2025080703003060,GBBL,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,150,435.0,65250.0,2025-08-07 11:58:08.094384
2025-08-07,76404,2025080703003122,GBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,435.1,4351.0,2025-08-07 11:59:35.682161
2025-08-07,76403,2025080703003123,GBBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,40,435.0,17400.0,2025-08-07 11:59:35.682322
2025-08-07,76079,2025080703003198,GBBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,435.0,4350.0,2025-08-07 12:00:44.268300
2025-08-07,76078,2025080703003199,GBBL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,447,434.1,194042.7,2025-08-07 12:00:44.268390
2025-08-07,76077,2025080703003200,GBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,434.0,86800.0,2025-08-07 12:00:44.268457
2025-08-07,76076,2025080703003201,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,433.5,43350.0,2025-08-07 12:00:44.268523
2025-08-07,76075,2025080703003202,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,433.3,21665.0,2025-08-07 12:00:44.268589
2025-08-07,75689,2025080703003243,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,433.3,108325.0,2025-08-07 12:01:49.209526
2025-08-07,75688,2025080703003244,GBBL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,500,433.2,216600.0,2025-08-07 12:01:49.209790
2025-08-07,75687,2025080703003245,GBBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,190,433.0,82270.0,2025-08-07 12:01:49.209954
2025-08-07,75686,2025080703003246,GBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,433.0,25980.0,2025-08-07 12:01:49.210125
2025-08-07,75357,2025080703003312,GBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,433.4,4334.0,2025-08-07 12:02:45.205393
2025-08-07,75356,2025080703003313,GBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,433.0,103920.0,2025-08-07 12:02:45.205519
2025-08-07,75355,2025080703003314,GBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,433.0,129900.0,2025-08-07 12:02:45.205586
2025-08-07,75354,2025080703003315,GBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,43,433.0,18619.0,2025-08-07 12:02:45.205638
2025-08-07,75353,2025080703003316,GBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,2170,432.5,938525.0,2025-08-07 12:02:45.205692
2025-08-07,75352,2025080703003317,GBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,437,432.0,188784.0,2025-08-07 12:02:45.205743
2025-08-07,73647,2025080703003597,GBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,160,435.0,69600.0,2025-08-07 12:06:39.103599
2025-08-07,73116,2025080703003668,GBBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,340,435.0,147900.0,2025-08-07 12:07:54.699923
2025-08-07,73115,2025080703003669,GBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,160,435.0,69600.0,2025-08-07 12:07:54.700230
2025-08-07,72609,2025080703003745,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,433.1,4331.0,2025-08-07 12:09:14.764429
2025-08-07,72608,2025080703003746,GBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,433.0,43300.0,2025-08-07 12:09:14.764569
2025-08-07,72607,2025080703003747,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,90,433.0,38970.0,2025-08-07 12:09:14.764624
2025-08-07,72300,2025080703003782,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,435.0,4350.0,2025-08-07 12:10:08.203399
2025-08-07,71834,2025080703003850,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,435.0,8700.0,2025-08-07 12:11:41.144564
2025-08-07,70774,2025080703004076,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,435.0,4350.0,2025-08-07 12:14:31.304578
2025-08-07,70773,2025080703004077,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,435.1,23060.3,2025-08-07 12:14:31.304711
2025-08-07,70772,2025080703004078,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,435.7,17428.0,2025-08-07 12:14:31.304798
2025-08-07,70771,2025080703004079,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,435.8,87160.0,2025-08-07 12:14:31.304852
2025-08-07,70770,2025080703004080,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,435.9,10897.5,2025-08-07 12:14:31.304906
2025-08-07,70098,2025080703004184,GBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,150,437.0,65550.0,2025-08-07 12:16:07.194041
2025-08-07,69755,2025080703004248,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,12,437.0,5244.0,2025-08-07 12:17:00.766359
2025-08-07,69754,2025080703004249,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,988,437.0,431756.0,2025-08-07 12:17:00.766617
2025-08-07,69359,2025080703004327,GBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,437.0,5244.0,2025-08-07 12:18:12.778935
2025-08-07,69358,2025080703004328,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,437.0,13110.0,2025-08-07 12:18:12.779102
2025-08-07,69357,2025080703004329,GBBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,438.0,10074.0,2025-08-07 12:18:12.779160
2025-08-07,67351,2025080703004662,GBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,436.0,43600.0,2025-08-07 12:24:06.598232
2025-08-07,66387,2025080703004822,GBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,436.0,174400.0,2025-08-07 12:26:54.708885
2025-08-07,66386,2025080703004823,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,436.0,85020.0,2025-08-07 12:26:54.709210
2025-08-07,66385,2025080703004824,GBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,435.2,21760.0,2025-08-07 12:26:54.709398
2025-08-07,66384,2025080703004825,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,355,435.0,154425.0,2025-08-07 12:26:54.709591
2025-08-07,66226,2025080703004846,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,435.0,23925.0,2025-08-07 12:27:22.800807
2025-08-07,65816,2025080703004938,GBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,437.0,21850.0,2025-08-07 12:28:28.686390
2025-08-07,65196,2025080703005055,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,35,434.5,15207.5,2025-08-07 12:30:03.583420
2025-08-07,64793,2025080703005148,GBBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,435.0,87000.0,2025-08-07 12:31:03.622693
2025-08-07,63464,2025080703005348,GBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,435.2,8704.0,2025-08-07 12:34:33.001810
2025-08-07,63463,2025080703005349,GBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,435.1,87020.0,2025-08-07 12:34:33.001989
2025-08-07,63462,2025080703005350,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,435.0,15225.0,2025-08-07 12:34:33.002066
2025-08-07,62673,2025080703005498,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,65,434.5,28242.5,2025-08-07 12:36:52.740400
2025-08-07,62672,2025080703005499,GBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,435,434.1,188833.5,2025-08-07 12:36:52.740576
2025-08-07,62670,2025080703005500,GBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-07 12:36:54.034106
2025-08-07,62605,2025080703005510,GBBL,Roadshow securities limited,Online Securities Pvt. Ltd.,45,435.0,19575.0,2025-08-07 12:37:06.675301
2025-08-07,62478,2025080703005546,GBBL,Roadshow securities limited,Sani Securities Company Ltd.,160,435.0,69600.0,2025-08-07 12:37:29.278939
2025-08-07,62477,2025080703005547,GBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,12,435.0,5220.0,2025-08-07 12:37:29.279294
2025-08-07,62328,2025080703005590,GBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,500,434.2,217100.0,2025-08-07 12:37:58.331192
2025-08-07,62327,2025080703005591,GBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,65,434.1,28216.5,2025-08-07 12:37:58.331389
2025-08-07,62326,2025080703005592,GBBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,433.7,4337.0,2025-08-07 12:37:58.331487
2025-08-07,62018,2025080703005641,GBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,328,435.0,142680.0,2025-08-07 12:38:56.461774
2025-08-07,62017,2025080703005642,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,172,435.0,74820.0,2025-08-07 12:38:56.461920
2025-08-07,61088,2025080703005817,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,6,427.0,2562.0,2025-08-07 12:42:14.261153
2025-08-07,60918,2025080703005856,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,436.5,436.5,2025-08-07 12:42:51.653184
2025-08-07,60216,2025080703006015,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-07 12:45:37.175457
2025-08-07,58957,2025080703006229,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,434.0,13020.0,2025-08-07 12:49:58.684293
2025-08-07,58047,2025080703006411,GBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-08-07 12:53:15.547004
2025-08-07,57578,2025080703006474,GBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-07 12:54:51.672198
2025-08-07,57288,2025080703006529,GBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-07 12:56:05.760425
2025-08-07,57215,2025080703006549,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-07 12:56:19.282270
2025-08-07,56932,2025080703006592,GBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,358,435.0,155730.0,2025-08-07 12:57:35.037077
2025-08-07,53437,2025080703007183,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,435.0,43500.0,2025-08-07 13:10:20.731608
2025-08-07,53377,2025080703007189,GBBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,435.0,43500.0,2025-08-07 13:10:25.852157
2025-08-07,52897,2025080703007251,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1,427.0,427.0,2025-08-07 13:11:44.503207
2025-08-07,52788,2025080703007269,GBBL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,100,435.0,43500.0,2025-08-07 13:12:10.228150
2025-08-07,52313,2025080703007316,GBBL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,140,436.0,61040.0,2025-08-07 13:13:41.085501
2025-08-07,52237,2025080703007332,GBBL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,325,436.0,141700.0,2025-08-07 13:13:56.785106
2025-08-07,51446,2025080703007449,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,435.3,87060.0,2025-08-07 13:16:26.890138
2025-08-07,50218,2025080703007658,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,435.4,217700.0,2025-08-07 13:20:13.961043
2025-08-07,48231,2025080703008038,GBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.0,43600.0,2025-08-07 13:26:28.464710
2025-08-07,48169,2025080703008050,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,436.0,130800.0,2025-08-07 13:26:34.656388
2025-08-07,48168,2025080703008051,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,436.8,87360.0,2025-08-07 13:26:34.656578
2025-08-07,47718,2025080703008132,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1,429.0,429.0,2025-08-07 13:27:51.978166
2025-08-07,46152,2025080703008341,GBBL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,100,436.7,43670.0,2025-08-07 13:32:44.865555
2025-08-07,46151,2025080703008342,GBBL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,400,436.8,174720.0,2025-08-07 13:32:44.865926
2025-08-07,45976,2025080703008361,GBBL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,35,436.8,15288.0,2025-08-07 13:33:16.948457
2025-08-07,45554,2025080703008409,GBBL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,65,436.8,28392.0,2025-08-07 13:34:37.134535
2025-08-07,45553,2025080703008410,GBBL,Roadshow securities limited,S.P.S.A. Securities Limited,100,436.8,43680.0,2025-08-07 13:34:37.134888
2025-08-07,44867,2025080703008542,GBBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,109,437.0,47633.0,2025-08-07 13:36:44.071208
2025-08-07,44866,2025080703008543,GBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,67,437.0,29279.0,2025-08-07 13:36:44.071283
2025-08-07,44865,2025080703008544,GBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,324,437.0,141588.0,2025-08-07 13:36:44.071318
2025-08-07,44729,2025080703008574,GBBL,Roadshow securities limited,Naasa Securities Co. Ltd.,335,436.8,146328.0,2025-08-07 13:37:08.887213
2025-08-07,44653,2025080703008598,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,445,436.6,194287.0,2025-08-07 13:37:23.125087
2025-08-07,44533,2025080703008627,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,676,437.0,295412.0,2025-08-07 13:37:53.696344
2025-08-07,44532,2025080703008628,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,71,437.0,31027.0,2025-08-07 13:37:53.696682
2025-08-07,44531,2025080703008629,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,437.0,21850.0,2025-08-07 13:37:53.696902
2025-08-07,44530,2025080703008630,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,437.0,13110.0,2025-08-07 13:37:53.697115
2025-08-07,44529,2025080703008631,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,173,437.0,75601.0,2025-08-07 13:37:53.697311
2025-08-07,44048,2025080703008691,GBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,437.0,43700.0,2025-08-07 13:39:23.200245
2025-08-07,43834,2025080703008726,GBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,437.0,131100.0,2025-08-07 13:40:08.428166
2025-08-07,43183,2025080703008835,GBBL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,427,437.0,186599.0,2025-08-07 13:42:21.714161
2025-08-07,43182,2025080703008836,GBBL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,500,437.0,218500.0,2025-08-07 13:42:21.714329
2025-08-07,42114,2025080703009084,GBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,438.0,11826.0,2025-08-07 13:45:16.413329
2025-08-07,42113,2025080703009085,GBBL,Capital Max Securities Ltd,Secured Securities Ltd.,100,438.0,43800.0,2025-08-07 13:45:16.413445
2025-08-07,42112,2025080703009086,GBBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,73,438.0,31974.0,2025-08-07 13:45:16.413523
2025-08-07,41871,2025080703009131,GBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,438.0,8760.0,2025-08-07 13:45:59.039520
2025-08-07,41245,2025080703009309,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,438.7,43870.0,2025-08-07 13:48:07.855695
2025-08-07,41244,2025080703009310,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,438.8,175520.0,2025-08-07 13:48:07.855788
2025-08-07,41129,2025080703009338,GBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-07 13:48:27.851139
2025-08-07,38435,2025080703009743,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,438.0,214620.0,2025-08-07 13:55:40.780979
2025-08-07,37259,2025080703009876,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,438.5,8770.0,2025-08-07 13:58:24.429149
2025-08-07,37258,2025080703009877,GBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,110,438.8,48268.0,2025-08-07 13:58:24.429358
2025-08-07,35400,2025080703010166,GBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,438.8,43880.0,2025-08-07 14:02:59.428456
2025-08-07,35197,2025080703010214,GBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,438.8,8776.0,2025-08-07 14:03:26.346478
2025-08-07,35172,2025080703010218,GBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,370,438.8,162356.0,2025-08-07 14:03:28.540569
2025-08-07,35171,2025080703010219,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,439.0,87800.0,2025-08-07 14:03:28.540616
2025-08-07,35170,2025080703010220,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,439.0,65850.0,2025-08-07 14:03:28.540645
2025-08-07,35169,2025080703010221,GBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,439.0,87800.0,2025-08-07 14:03:28.540671
2025-08-07,35168,2025080703010222,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,439.0,35120.0,2025-08-07 14:03:28.540697
2025-08-07,34536,2025080703010353,GBBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,150,439.0,65850.0,2025-08-07 14:04:42.580549
2025-08-07,33709,2025080703010496,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,439.0,21950.0,2025-08-07 14:06:32.854038
2025-08-07,33524,2025080703010539,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,438.8,131640.0,2025-08-07 14:07:03.342863
2025-08-07,32581,2025080703010726,GBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,438.9,43890.0,2025-08-07 14:09:02.211220
2025-08-07,32353,2025080703010766,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,438.8,8776.0,2025-08-07 14:09:32.606938
2025-08-07,32172,2025080703010801,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,438.9,219450.0,2025-08-07 14:09:52.005010
2025-08-07,31448,2025080703010970,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,438.8,4388.0,2025-08-07 14:11:37.307685
2025-08-07,31262,2025080703010997,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,170,438.8,74596.0,2025-08-07 14:12:08.906480
2025-08-07,31261,2025080703010998,GBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,438.8,87760.0,2025-08-07 14:12:08.906715
2025-08-07,30022,2025080703011300,GBBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,438.8,219400.0,2025-08-07 14:15:35.641153
2025-08-07,29779,2025080703011356,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,130,438.8,57044.0,2025-08-07 14:16:19.113154
2025-08-07,29089,2025080703011444,GBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,438.9,87780.0,2025-08-07 14:17:50.268865
2025-08-07,28993,2025080703011464,GBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,438.0,52560.0,2025-08-07 14:18:11.253518
2025-08-07,28992,2025080703011465,GBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,438.0,13140.0,2025-08-07 14:18:11.253756
2025-08-07,28395,2025080703011563,GBBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,700,438.9,307230.0,2025-08-07 14:19:40.703020
2025-08-07,28394,2025080703011564,GBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,438.9,131670.0,2025-08-07 14:19:40.703172
2025-08-07,28254,2025080703011594,GBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,438.0,6132.0,2025-08-07 14:20:09.510598
2025-08-07,27024,2025080703011823,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,56,438.0,24528.0,2025-08-07 14:23:30.662961
2025-08-07,27023,2025080703011824,GBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,438.0,175200.0,2025-08-07 14:23:30.663183
