Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,92693,2025080703000485,EDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,636.2,6362.0,2025-08-07 11:10:24.778967
2025-08-07,92045,2025080703000595,EDBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,231,637.0,147147.0,2025-08-07 11:12:43.504402
2025-08-07,88382,2025080703001305,EDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,638.1,6381.0,2025-08-07 11:22:52.738909
2025-08-07,88381,2025080703001306,EDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,637.2,127440.0,2025-08-07 11:22:52.739036
2025-08-07,88380,2025080703001307,EDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,637.1,191130.0,2025-08-07 11:22:52.739070
2025-08-07,88379,2025080703001308,EDBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,19,637.0,12103.0,2025-08-07 11:22:52.739095
2025-08-07,88378,2025080703001309,EDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,471,637.0,300027.0,2025-08-07 11:22:52.739120
2025-08-07,74894,2025080703003407,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,646.0,6460.0,2025-08-07 12:03:56.348144
2025-08-07,72274,2025080703003784,EDBL,Citizens Share Broker Limited,ABC Securities Private Limited,100,646.9,64690.0,2025-08-07 12:10:11.706910
2025-08-07,72273,2025080703003785,EDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,150,647.0,97050.0,2025-08-07 12:10:11.707006
2025-08-07,72272,2025080703003786,EDBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,30,647.0,19410.0,2025-08-07 12:10:11.707123
2025-08-07,72271,2025080703003787,EDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,13,647.9,8422.7,2025-08-07 12:10:11.707187
2025-08-07,71935,2025080703003838,EDBL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,300,649.7,194910.0,2025-08-07 12:11:19.953828
