Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94292,2025080703000217,RLFL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,506.4,5064.0,2025-08-07 11:05:21.231532
2025-08-07,94122,2025080703000229,RLFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,516.5,258250.0,2025-08-07 11:05:56.783265
2025-08-07,94070,2025080703000240,RLFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,516.5,258250.0,2025-08-07 11:06:06.871959
2025-08-07,93952,2025080703000261,RLFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,516.0,103200.0,2025-08-07 11:06:36.085909
2025-08-07,93907,2025080703000265,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,492.0,4920.0,2025-08-07 11:06:45.354237
2025-08-07,92698,2025080703000482,RLFL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,19,501.0,9519.0,2025-08-07 11:10:23.363843
2025-08-07,90976,2025080703000764,RLFL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,502.1,50210.0,2025-08-07 11:15:55.849865
2025-08-07,89995,2025080703000971,RLFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,502.0,50200.0,2025-08-07 11:18:59.942857
2025-08-07,89994,2025080703000972,RLFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,502.0,50200.0,2025-08-07 11:18:59.942935
2025-08-07,89993,2025080703000973,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,502.0,150600.0,2025-08-07 11:18:59.942958
2025-08-07,89992,2025080703000974,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,502.0,25100.0,2025-08-07 11:18:59.942985
2025-08-07,89836,2025080703001012,RLFL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,192,502.0,96384.0,2025-08-07 11:19:22.382532
2025-08-07,89519,2025080703001077,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,509.0,101800.0,2025-08-07 11:20:02.404566
