Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95436,2025080703000035,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,1281.0,128100.0,2025-08-07 11:01:04.293337
2025-08-07,95409,2025080703000038,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1281.0,12810.0,2025-08-07 11:01:13.370769
2025-08-07,95154,2025080703000070,GRDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,390,1281.0,499590.0,2025-08-07 11:02:17.421934
2025-08-07,95083,2025080703000085,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1239.0,12390.0,2025-08-07 11:02:32.966535
2025-08-07,94714,2025080703000150,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1263.0,25260.0,2025-08-07 11:03:44.140592
2025-08-07,92253,2025080703000564,GRDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2,1237.8,2475.6,2025-08-07 11:11:59.062857
2025-08-07,90700,2025080703000800,GRDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,1250.0,187500.0,2025-08-07 11:16:48.103714
2025-08-07,90699,2025080703000801,GRDBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,1250.0,62500.0,2025-08-07 11:16:48.103879
2025-08-07,90698,2025080703000802,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,1250.0,75000.0,2025-08-07 11:16:48.103988
2025-08-07,90696,2025080703000803,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1263.0,12630.0,2025-08-07 11:16:49.112022
2025-08-07,90147,2025080703000939,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,1263.0,50520.0,2025-08-07 11:18:34.727208
