Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,94117,2025080705000549,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,2364.9,472980.0,2025-08-07 11:06:00.945941
2025-08-07,94116,2025080705000550,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,2365.0,473000.0,2025-08-07 11:06:00.946001
2025-08-07,94115,2025080705000551,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,10,2365.0,23650.0,2025-08-07 11:06:00.946053
2025-08-07,94114,2025080705000552,NRN,NIMB Stock Markets Limited,Capital Max Securities Ltd,33,2366.0,78078.0,2025-08-07 11:06:00.946098
2025-08-07,93667,2025080705000704,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,2355.0,25905.0,2025-08-07 11:07:38.082499
2025-08-07,93664,2025080705000705,NRN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,2354.0,23540.0,2025-08-07 11:07:38.714515
2025-08-07,93649,2025080705000709,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2353.1,235310.0,2025-08-07 11:07:40.656653
2025-08-07,93648,2025080705000710,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,90,2353.0,211770.0,2025-08-07 11:07:40.656937
2025-08-07,93647,2025080705000711,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,2353.0,141180.0,2025-08-07 11:07:40.657180
2025-08-07,93646,2025080705000712,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,2352.0,1176000.0,2025-08-07 11:07:40.657423
2025-08-07,93645,2025080705000713,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,2351.0,235100.0,2025-08-07 11:07:40.657662
2025-08-07,93644,2025080705000714,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2350.1,23501.0,2025-08-07 11:07:40.657892
2025-08-07,93643,2025080705000715,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,34,2350.0,79900.0,2025-08-07 11:07:40.658120
2025-08-07,93642,2025080705000716,NRN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,2350.0,235000.0,2025-08-07 11:07:40.658353
2025-08-07,93641,2025080705000717,NRN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,2350.0,1175000.0,2025-08-07 11:07:40.658574
2025-08-07,93629,2025080705000721,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,2348.0,1174000.0,2025-08-07 11:07:43.766049
2025-08-07,93628,2025080705000722,NRN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,2345.0,469000.0,2025-08-07 11:07:43.766136
2025-08-07,93627,2025080705000723,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,2338.1,701430.0,2025-08-07 11:07:43.766206
2025-08-07,93260,2025080705000843,NRN,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,200,2340.0,468000.0,2025-08-07 11:08:48.617193
2025-08-07,93172,2025080705000877,NRN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,11,2340.0,25740.0,2025-08-07 11:09:03.895670
2025-08-07,92882,2025080705000939,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,2348.0,469600.0,2025-08-07 11:09:50.400741
2025-08-07,92746,2025080705000975,NRN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,2348.0,46960.0,2025-08-07 11:10:15.638136
2025-08-07,92653,2025080705001000,NRN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,250,2348.0,587000.0,2025-08-07 11:10:33.347259
2025-08-07,92619,2025080705001015,NRN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,2348.0,70440.0,2025-08-07 11:10:42.414399
2025-08-07,92618,2025080705001016,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,470,2350.0,1104500.0,2025-08-07 11:10:42.414439
2025-08-07,92585,2025080705001024,NRN,ABC Securities Private Limited,Premier Securities Company Ltd.,11,2342.0,25762.0,2025-08-07 11:10:50.085386
2025-08-07,92464,2025080705001081,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,36,2350.0,84600.0,2025-08-07 11:11:12.189147
2025-08-07,92463,2025080705001082,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,2350.0,470000.0,2025-08-07 11:11:12.189515
2025-08-07,92462,2025080705001083,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,164,2350.0,385400.0,2025-08-07 11:11:12.189700
2025-08-07,92286,2025080705001121,NRN,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,15,2349.9,35248.5,2025-08-07 11:11:51.108477
2025-08-07,92221,2025080705001143,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,36,2350.0,84600.0,2025-08-07 11:12:04.490942
2025-08-07,92220,2025080705001144,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,200,2350.0,470000.0,2025-08-07 11:12:04.491033
2025-08-07,92219,2025080705001145,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,200,2350.0,470000.0,2025-08-07 11:12:04.491101
2025-08-07,92218,2025080705001146,NRN,ABC Securities Private Limited,ABC Securities Private Limited,10,2350.0,23500.0,2025-08-07 11:12:04.491166
2025-08-07,92217,2025080705001147,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,200,2350.0,470000.0,2025-08-07 11:12:04.491233
2025-08-07,92216,2025080705001148,NRN,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,2359.9,47198.0,2025-08-07 11:12:04.491300
2025-08-07,92215,2025080705001149,NRN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,11,2360.0,25960.0,2025-08-07 11:12:04.491383
2025-08-07,92214,2025080705001150,NRN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,11,2360.0,25960.0,2025-08-07 11:12:04.491449
2025-08-07,92213,2025080705001151,NRN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2360.0,25960.0,2025-08-07 11:12:04.491516
2025-08-07,92186,2025080705001159,NRN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,2349.9,25848.9,2025-08-07 11:12:12.953126
2025-08-07,91713,2025080705001333,NRN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2350.0,235000.0,2025-08-07 11:13:49.496395
2025-08-07,91692,2025080705001344,NRN,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,11,2350.0,25850.0,2025-08-07 11:13:58.603338
2025-08-07,91642,2025080705001362,NRN,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,38,2350.0,89300.0,2025-08-07 11:14:03.460555
2025-08-07,91492,2025080705001401,NRN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,2349.9,117495.0,2025-08-07 11:14:21.117328
2025-08-07,91449,2025080705001405,NRN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,2349.9,46998.0,2025-08-07 11:14:30.245183
2025-08-07,91237,2025080705001462,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,2343.0,32802.0,2025-08-07 11:15:01.483727
2025-08-07,91086,2025080705001506,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2349.9,25848.9,2025-08-07 11:15:32.837134
2025-08-07,91085,2025080705001507,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,2349.9,23499.0,2025-08-07 11:15:32.837288
2025-08-07,90781,2025080705001608,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,11,2343.0,25773.0,2025-08-07 11:16:35.983973
2025-08-07,90780,2025080705001609,NRN,ABC Securities Private Limited,Property Wiard Limited,489,2342.0,1145238.0,2025-08-07 11:16:35.984270
2025-08-07,90619,2025080705001685,NRN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,2302.0,18416.0,2025-08-07 11:17:06.399575
2025-08-07,90240,2025080705001810,NRN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,2342.0,25762.0,2025-08-07 11:18:11.982836
2025-08-07,89942,2025080705001895,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,2345.0,234500.0,2025-08-07 11:19:04.899435
2025-08-07,89920,2025080705001904,NRN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,2342.1,234210.0,2025-08-07 11:19:06.509984
2025-08-07,89606,2025080705001991,NRN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,2342.0,208438.0,2025-08-07 11:19:50.427778
2025-08-07,89605,2025080705001992,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2342.0,25762.0,2025-08-07 11:19:50.428094
2025-08-07,89167,2025080705002117,NRN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2343.0,46860.0,2025-08-07 11:20:54.088752
2025-08-07,88945,2025080705002172,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2347.6,234760.0,2025-08-07 11:21:27.106833
2025-08-07,88891,2025080705002195,NRN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,2343.0,25773.0,2025-08-07 11:21:35.683083
2025-08-07,88790,2025080705002225,NRN,Primo Securities (PVT) Ltd.,Property Wiard Limited,19,2343.0,44517.0,2025-08-07 11:21:50.282707
2025-08-07,88789,2025080705002226,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,200,2343.0,468600.0,2025-08-07 11:21:50.283044
2025-08-07,88788,2025080705002227,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,55,2342.7,128848.5,2025-08-07 11:21:50.283249
2025-08-07,88787,2025080705002228,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,89,2342.0,208438.0,2025-08-07 11:21:50.283476
2025-08-07,88786,2025080705002229,NRN,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,100,2342.0,234200.0,2025-08-07 11:21:50.283684
2025-08-07,88580,2025080705002282,NRN,J.F. Securites (PVT) Ltd.,Property Wiard Limited,10,2342.0,23420.0,2025-08-07 11:22:25.273242
2025-08-07,88480,2025080705002309,NRN,Vision Securities Pvt. Ltd,Property Wiard Limited,27,2342.0,63234.0,2025-08-07 11:22:43.093721
2025-08-07,88479,2025080705002310,NRN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,173,2342.0,405166.0,2025-08-07 11:22:43.094067
2025-08-07,88415,2025080705002325,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,210,2340.2,491442.0,2025-08-07 11:22:50.157270
2025-08-07,88414,2025080705002326,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2340.1,23401.0,2025-08-07 11:22:50.157455
2025-08-07,88413,2025080705002327,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,34,2340.1,79563.4,2025-08-07 11:22:50.157529
2025-08-07,88412,2025080705002328,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,2340.1,117005.0,2025-08-07 11:22:50.157604
2025-08-07,88411,2025080705002329,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,2340.1,468020.0,2025-08-07 11:22:50.157677
2025-08-07,88410,2025080705002330,NRN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,2340.0,468000.0,2025-08-07 11:22:50.157754
2025-08-07,88350,2025080705002347,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,2340.0,468000.0,2025-08-07 11:22:58.238706
2025-08-07,88284,2025080705002361,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,2340.0,117000.0,2025-08-07 11:23:07.441523
2025-08-07,87974,2025080705002478,NRN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,2340.0,107640.0,2025-08-07 11:24:04.389562
2025-08-07,87827,2025080705002543,NRN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,27,2342.0,63234.0,2025-08-07 11:24:27.409890
2025-08-07,87826,2025080705002544,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,73,2342.0,170966.0,2025-08-07 11:24:27.410253
2025-08-07,87637,2025080705002606,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2340.7,25747.7,2025-08-07 11:25:05.502300
2025-08-07,86933,2025080705002850,NRN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,27,2342.0,63234.0,2025-08-07 11:27:25.112096
2025-08-07,86932,2025080705002851,NRN,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,2345.0,25795.0,2025-08-07 11:27:25.112526
2025-08-07,86931,2025080705002852,NRN,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,62,2345.0,145390.0,2025-08-07 11:27:25.112772
2025-08-07,86662,2025080705002945,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,2340.7,25747.7,2025-08-07 11:28:24.555905
2025-08-07,86491,2025080705003012,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,33,2340.7,77243.1,2025-08-07 11:28:59.638237
2025-08-07,86359,2025080705003054,NRN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,2340.2,23402.0,2025-08-07 11:29:28.301377
2025-08-07,86259,2025080705003093,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,51,2340.1,119345.1,2025-08-07 11:29:43.207727
2025-08-07,86258,2025080705003094,NRN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,2340.0,126360.0,2025-08-07 11:29:43.208121
2025-08-07,86257,2025080705003095,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2340.0,234000.0,2025-08-07 11:29:43.208371
2025-08-07,86256,2025080705003096,NRN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,2340.0,117000.0,2025-08-07 11:29:43.208601
2025-08-07,86255,2025080705003097,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2338.2,233820.0,2025-08-07 11:29:43.208824
2025-08-07,86254,2025080705003098,NRN,Property Wiard Limited,Online Securities Pvt. Ltd.,146,2338.0,341348.0,2025-08-07 11:29:43.209052
2025-08-07,86027,2025080705003151,NRN,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,2338.0,25718.0,2025-08-07 11:30:23.897336
2025-08-07,85924,2025080705003176,NRN,Property Wiard Limited,R.B.B. Securities Company Ltd,43,2338.0,100534.0,2025-08-07 11:30:37.347440
2025-08-07,85923,2025080705003177,NRN,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,10,2338.0,23380.0,2025-08-07 11:30:37.347628
2025-08-07,85922,2025080705003178,NRN,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,2338.0,233800.0,2025-08-07 11:30:37.347701
2025-08-07,85724,2025080705003259,NRN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,245,2337.0,572565.0,2025-08-07 11:31:06.644738
2025-08-07,85501,2025080705003319,NRN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,2337.1,23371.0,2025-08-07 11:31:33.625470
2025-08-07,85394,2025080705003350,NRN,Secured Securities Ltd.,Capital Max Securities Ltd,157,2337.0,366909.0,2025-08-07 11:31:54.917305
2025-08-07,84993,2025080705003439,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,2337.1,116855.0,2025-08-07 11:33:12.409600
2025-08-07,84992,2025080705003440,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,98,2337.0,229026.0,2025-08-07 11:33:12.410008
2025-08-07,84991,2025080705003441,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,102,2335.0,238170.0,2025-08-07 11:33:12.410232
2025-08-07,84990,2025080705003442,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,2335.0,23350.0,2025-08-07 11:33:12.410480
2025-08-07,84989,2025080705003443,NRN,Property Wiard Limited,Naasa Securities Co. Ltd.,135,2332.0,314820.0,2025-08-07 11:33:12.410740
2025-08-07,84988,2025080705003444,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,2331.1,466220.0,2025-08-07 11:33:12.410969
2025-08-07,84987,2025080705003445,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,405,2331.0,944055.0,2025-08-07 11:33:12.411196
2025-08-07,84834,2025080705003481,NRN,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,11,2331.0,25641.0,2025-08-07 11:33:39.571062
2025-08-07,84483,2025080705003589,NRN,Asian Securities Private Ltd.,Global IME Securities Limited,11,2331.0,25641.0,2025-08-07 11:34:59.138437
2025-08-07,84456,2025080705003597,NRN,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,11,2331.0,25641.0,2025-08-07 11:35:06.731612
2025-08-07,84347,2025080705003637,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,2332.0,46640.0,2025-08-07 11:35:31.447588
2025-08-07,84346,2025080705003638,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,61,2331.0,142191.0,2025-08-07 11:35:31.447963
2025-08-07,83982,2025080705003805,NRN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2330.0,233000.0,2025-08-07 11:36:36.231652
2025-08-07,83879,2025080705003846,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,59,2331.0,137529.0,2025-08-07 11:37:01.433883
2025-08-07,83878,2025080705003847,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,141,2331.0,328671.0,2025-08-07 11:37:01.434090
2025-08-07,83831,2025080705003863,NRN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,2330.0,233000.0,2025-08-07 11:37:11.618100
2025-08-07,83830,2025080705003864,NRN,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,2330.0,30290.0,2025-08-07 11:37:11.618562
2025-08-07,83232,2025080705004041,NRN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,2326.3,25589.3,2025-08-07 11:38:59.204551
2025-08-07,82639,2025080705004251,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2327.3,116365.0,2025-08-07 11:40:25.104946
2025-08-07,82638,2025080705004252,NRN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2327.2,116360.0,2025-08-07 11:40:25.105474
2025-08-07,82637,2025080705004253,NRN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2327.2,23272.0,2025-08-07 11:40:25.105787
2025-08-07,82636,2025080705004254,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,89,2327.1,207111.9,2025-08-07 11:40:25.106099
2025-08-07,82635,2025080705004255,NRN,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,200,2327.0,465400.0,2025-08-07 11:40:25.106416
2025-08-07,82634,2025080705004256,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,2326.5,465300.0,2025-08-07 11:40:25.106689
2025-08-07,82633,2025080705004257,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,2326.2,23262.0,2025-08-07 11:40:25.106970
2025-08-07,82632,2025080705004258,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,2326.2,116310.0,2025-08-07 11:40:25.107263
2025-08-07,82631,2025080705004259,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2326.1,46522.0,2025-08-07 11:40:25.107558
2025-08-07,82630,2025080705004260,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,2326.0,302380.0,2025-08-07 11:40:25.107845
2025-08-07,82629,2025080705004261,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,2325.0,116250.0,2025-08-07 11:40:25.108173
2025-08-07,82628,2025080705004262,NRN,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,141,2325.0,327825.0,2025-08-07 11:40:25.108472
2025-08-07,82485,2025080705004308,NRN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,2325.0,465000.0,2025-08-07 11:40:51.714568
2025-08-07,82458,2025080705004313,NRN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,159,2325.0,369675.0,2025-08-07 11:40:59.756202
2025-08-07,82457,2025080705004314,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,2325.0,95325.0,2025-08-07 11:40:59.756656
2025-08-07,82436,2025080705004322,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,2325.0,137175.0,2025-08-07 11:41:08.452409
2025-08-07,82435,2025080705004323,NRN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,2324.6,46492.0,2025-08-07 11:41:08.452810
2025-08-07,82434,2025080705004324,NRN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2320.0,232000.0,2025-08-07 11:41:08.453072
2025-08-07,82179,2025080705004420,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,2310.0,2310.0,2025-08-07 11:41:49.377270
2025-08-07,81932,2025080705004524,NRN,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,321,2320.0,744720.0,2025-08-07 11:42:44.422891
2025-08-07,81647,2025080705004609,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,2325.0,23250.0,2025-08-07 11:43:34.109598
2025-08-07,81605,2025080705004623,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1,2302.0,2302.0,2025-08-07 11:43:44.288542
2025-08-07,81565,2025080705004631,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,2325.0,93000.0,2025-08-07 11:43:55.654226
2025-08-07,81246,2025080705004712,NRN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2325.0,232500.0,2025-08-07 11:44:56.521982
2025-08-07,80090,2025080705005097,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2329.0,232900.0,2025-08-07 11:48:08.652405
2025-08-07,79438,2025080705005289,NRN,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,32,2329.0,74528.0,2025-08-07 11:50:06.837798
2025-08-07,78976,2025080705005419,NRN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,2330.0,34950.0,2025-08-07 11:51:19.251945
2025-08-07,78975,2025080705005420,NRN,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,11,2330.0,25630.0,2025-08-07 11:51:19.252177
