Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94268,2025080701000678,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,233.0,18640.0,2025-08-07 11:05:27.670126
2025-08-07,94002,2025080701000768,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,233.0,23300.0,2025-08-07 11:06:20.518047
2025-08-07,93876,2025080701000817,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,233.0,20970.0,2025-08-07 11:06:53.021975
2025-08-07,93845,2025080701000825,HBL,Himalayan Securities Limited,Trishakti Securities Public Limited,20,230.0,4600.0,2025-08-07 11:07:02.104073
2025-08-07,93844,2025080701000826,HBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2000,230.0,460000.0,2025-08-07 11:07:02.104134
2025-08-07,93325,2025080701001019,HBL,Aryatara Investment & Securities,Stoxkarts Securities Limited,84,230.0,19320.0,2025-08-07 11:08:37.638119
2025-08-07,93054,2025080701001088,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,136,230.0,31280.0,2025-08-07 11:09:19.090431
2025-08-07,93053,2025080701001089,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,35,230.0,8050.0,2025-08-07 11:09:19.090503
2025-08-07,90847,2025080701001804,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,45,230.0,10350.0,2025-08-07 11:16:21.711282
2025-08-07,89612,2025080701002156,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,229.7,22970.0,2025-08-07 11:19:50.298193
2025-08-07,89263,2025080701002241,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,228.2,4564.0,2025-08-07 11:20:38.628328
2025-08-07,87731,2025080701002637,HBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,229.0,2290.0,2025-08-07 11:24:46.958405
2025-08-07,87716,2025080701002640,HBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,490,229.0,112210.0,2025-08-07 11:24:50.184497
2025-08-07,87715,2025080701002641,HBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,231.0,2310.0,2025-08-07 11:24:50.184682
2025-08-07,87556,2025080701002686,HBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,229.0,2290.0,2025-08-07 11:25:28.787008
2025-08-07,87555,2025080701002687,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,231.0,2310.0,2025-08-07 11:25:28.787109
2025-08-07,87554,2025080701002688,HBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-07 11:25:28.787150
2025-08-07,86881,2025080701002910,HBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,230.9,9236.0,2025-08-07 11:27:38.857088
2025-08-07,86661,2025080701002974,HBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,228.1,2281.0,2025-08-07 11:28:24.824636
2025-08-07,86334,2025080701003083,HBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,228.1,20072.8,2025-08-07 11:29:29.860171
2025-08-07,86202,2025080701003143,HBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,101,228.1,23038.1,2025-08-07 11:29:50.869930
2025-08-07,85925,2025080701003270,HBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,229.9,114950.0,2025-08-07 11:30:37.308260
2025-08-07,85277,2025080701003420,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,230.9,2309.0,2025-08-07 11:32:20.662529
2025-08-07,81065,2025080701004788,HBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,40,229.0,9160.0,2025-08-07 11:45:35.921574
2025-08-07,80328,2025080701005063,HBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-08-07 11:47:35.338232
2025-08-07,80005,2025080701005163,HBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,965,228.1,220116.5,2025-08-07 11:48:22.959540
2025-08-07,80004,2025080701005164,HBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,228.1,6843.0,2025-08-07 11:48:22.959791
2025-08-07,80003,2025080701005165,HBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,228.1,4562.0,2025-08-07 11:48:22.959946
2025-08-07,80002,2025080701005166,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,75,228.1,17107.5,2025-08-07 11:48:22.960113
2025-08-07,80001,2025080701005167,HBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,450,228.0,102600.0,2025-08-07 11:48:22.960266
2025-08-07,80000,2025080701005168,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,460,228.0,104880.0,2025-08-07 11:48:22.960340
2025-08-07,79973,2025080701005178,HBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,228.0,9120.0,2025-08-07 11:48:27.791142
2025-08-07,79972,2025080701005179,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,228.0,2280.0,2025-08-07 11:48:27.791255
2025-08-07,79971,2025080701005180,HBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,230,228.0,52440.0,2025-08-07 11:48:27.791306
2025-08-07,79970,2025080701005181,HBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,15,228.0,3420.0,2025-08-07 11:48:27.791373
2025-08-07,79969,2025080701005182,HBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,15,228.0,3420.0,2025-08-07 11:48:27.791432
2025-08-07,79968,2025080701005183,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,45,228.0,10260.0,2025-08-07 11:48:27.791477
2025-08-07,79967,2025080701005184,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,228.0,6840.0,2025-08-07 11:48:27.791521
2025-08-07,79883,2025080701005204,HBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,228.0,4560.0,2025-08-07 11:48:43.246723
2025-08-07,79752,2025080701005232,HBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,229,228.0,52212.0,2025-08-07 11:49:09.237478
2025-08-07,79695,2025080701005267,HBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1500,228.0,342000.0,2025-08-07 11:49:17.187717
2025-08-07,78897,2025080701005541,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,229.0,2290.0,2025-08-07 11:51:34.952441
2025-08-07,78121,2025080701005779,HBL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,100,228.1,22810.0,2025-08-07 11:54:00.695798
2025-08-07,78082,2025080701005789,HBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,156,228.1,35583.6,2025-08-07 11:54:09.607338
2025-08-07,77577,2025080701005911,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,229.0,2290.0,2025-08-07 11:55:52.666387
2025-08-07,77028,2025080701006039,HBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,20,229.0,4580.0,2025-08-07 11:57:29.016648
2025-08-07,76936,2025080701006054,HBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,228.1,4562.0,2025-08-07 11:57:43.807226
2025-08-07,76515,2025080701006160,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,229.0,2290.0,2025-08-07 11:59:12.122332
2025-08-07,75886,2025080701006307,HBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,32,229.0,7328.0,2025-08-07 12:01:21.034542
2025-08-07,75256,2025080701006435,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,229.0,2290.0,2025-08-07 12:03:01.371740
2025-08-07,75073,2025080701006469,HBL,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,230.0,2300.0,2025-08-07 12:03:28.728553
2025-08-07,74901,2025080701006497,HBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,190,230.0,43700.0,2025-08-07 12:03:55.305484
2025-08-07,74900,2025080701006498,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,810,230.0,186300.0,2025-08-07 12:03:55.305618
2025-08-07,73636,2025080701006710,HBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,43,229.0,9847.0,2025-08-07 12:06:40.527549
2025-08-07,72989,2025080701006814,HBL,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,10,229.9,2299.0,2025-08-07 12:08:14.097840
2025-08-07,72014,2025080701007022,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,176,229.0,40304.0,2025-08-07 12:11:00.517468
2025-08-07,71382,2025080701007174,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,16,229.0,3664.0,2025-08-07 12:12:59.900961
2025-08-07,71381,2025080701007175,HBL,Secured Securities Ltd.,Capital Max Securities Ltd,200,228.2,45640.0,2025-08-07 12:12:59.901328
2025-08-07,71380,2025080701007176,HBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,30,228.2,6846.0,2025-08-07 12:12:59.901559
2025-08-07,71379,2025080701007177,HBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,150,228.2,34230.0,2025-08-07 12:12:59.901794
2025-08-07,71378,2025080701007178,HBL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,71,228.1,16195.1,2025-08-07 12:12:59.901953
2025-08-07,71367,2025080701007181,HBL,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,10,229.9,2299.0,2025-08-07 12:13:00.834408
2025-08-07,69954,2025080701007462,HBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,250,229.7,57425.0,2025-08-07 12:16:28.747778
2025-08-07,69953,2025080701007463,HBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,514,229.9,118168.6,2025-08-07 12:16:28.747907
2025-08-07,69952,2025080701007464,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,190,230.0,43700.0,2025-08-07 12:16:28.747971
2025-08-07,69951,2025080701007465,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,356,230.0,81880.0,2025-08-07 12:16:28.748034
2025-08-07,69497,2025080701007563,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,229.9,2299.0,2025-08-07 12:17:50.754895
2025-08-07,69329,2025080701007588,HBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,229.9,22990.0,2025-08-07 12:18:17.110437
2025-08-07,69300,2025080701007593,HBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,224,228.1,51094.4,2025-08-07 12:18:22.088276
2025-08-07,69289,2025080701007597,HBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,300,228.1,68430.0,2025-08-07 12:18:24.036663
2025-08-07,68444,2025080701007777,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,228.2,9128.0,2025-08-07 12:20:48.685135
2025-08-07,68121,2025080701007882,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,229.9,2299.0,2025-08-07 12:21:49.132299
2025-08-07,67417,2025080701008045,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,228.2,114100.0,2025-08-07 12:23:50.508319
2025-08-07,67298,2025080701008075,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,229.8,2298.0,2025-08-07 12:24:19.535100
2025-08-07,66922,2025080701008167,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,225,229.8,51705.0,2025-08-07 12:25:26.563852
2025-08-07,64691,2025080701008711,HBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,229.6,2755.2,2025-08-07 12:31:22.937211
2025-08-07,64660,2025080701008720,HBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,229.5,4590.0,2025-08-07 12:31:31.809137
2025-08-07,63975,2025080701008869,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,229.0,9160.0,2025-08-07 12:33:13.301314
2025-08-07,63483,2025080701008979,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,228.3,4566.0,2025-08-07 12:34:29.931882
2025-08-07,63355,2025080701008998,HBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,3,229.0,687.0,2025-08-07 12:34:49.830663
2025-08-07,63192,2025080701009053,HBL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-07 12:35:23.238442
2025-08-07,62878,2025080701009139,HBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,228.3,18264.0,2025-08-07 12:36:21.792577
2025-08-07,62877,2025080701009140,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,170,228.2,38794.0,2025-08-07 12:36:21.792732
2025-08-07,62310,2025080701009251,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,290,228.2,66178.0,2025-08-07 12:38:04.853003
2025-08-07,62309,2025080701009252,HBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,129,228.1,29424.9,2025-08-07 12:38:04.853167
2025-08-07,62308,2025080701009253,HBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1000,228.1,228100.0,2025-08-07 12:38:04.853229
2025-08-07,62307,2025080701009254,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,346,228.1,78922.6,2025-08-07 12:38:04.853287
2025-08-07,62108,2025080701009281,HBL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-07 12:38:42.713262
2025-08-07,61902,2025080701009332,HBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,154,228.1,35127.4,2025-08-07 12:39:21.406484
2025-08-07,61901,2025080701009333,HBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,356,228.1,81203.6,2025-08-07 12:39:21.406530
2025-08-07,61495,2025080701009423,HBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,228.1,4562.0,2025-08-07 12:40:44.483631
2025-08-07,61274,2025080701009499,HBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,229.0,2290.0,2025-08-07 12:41:31.163446
2025-08-07,60878,2025080701009588,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,229.0,10992.0,2025-08-07 12:43:01.272614
2025-08-07,58384,2025080701010202,HBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,57,229.0,13053.0,2025-08-07 12:51:57.093840
2025-08-07,56574,2025080701010630,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,228.4,7765.6,2025-08-07 12:59:16.873311
2025-08-07,56418,2025080701010647,HBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,76,228.4,17358.4,2025-08-07 12:59:48.525710
2025-08-07,55671,2025080701010847,HBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,228.3,31505.4,2025-08-07 13:02:08.041449
2025-08-07,54669,2025080701010991,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,228.2,4564.0,2025-08-07 13:05:49.949688
2025-08-07,54274,2025080701011081,HBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,24,228.4,5481.6,2025-08-07 13:07:29.800270
2025-08-07,54273,2025080701011082,HBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,16,229.0,3664.0,2025-08-07 13:07:29.800500
2025-08-07,53857,2025080701011185,HBL,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,90,228.5,20565.0,2025-08-07 13:08:58.234264
2025-08-07,52641,2025080701011480,HBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,228.5,3656.0,2025-08-07 13:12:40.485896
2025-08-07,52570,2025080701011500,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,13,228.5,2970.5,2025-08-07 13:12:53.504204
2025-08-07,52371,2025080701011529,HBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,229.0,2290.0,2025-08-07 13:13:29.891327
2025-08-07,52351,2025080701011536,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,228.6,4572.0,2025-08-07 13:13:34.451668
2025-08-07,49939,2025080701012023,HBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,229.0,2290.0,2025-08-07 13:21:06.983850
2025-08-07,47962,2025080701012400,HBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,229.0,2290.0,2025-08-07 13:27:18.432218
2025-08-07,47859,2025080701012411,HBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,24,229.0,5496.0,2025-08-07 13:27:31.745224
2025-08-07,47858,2025080701012412,HBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,229.0,5954.0,2025-08-07 13:27:31.745656
2025-08-07,46943,2025080701012597,HBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,228.9,4578.0,2025-08-07 13:30:15.313033
2025-08-07,46873,2025080701012602,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,74,228.9,16938.6,2025-08-07 13:30:31.912785
2025-08-07,46627,2025080701012660,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,314,229.0,71906.0,2025-08-07 13:31:15.340827
2025-08-07,46626,2025080701012661,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,400,229.0,91600.0,2025-08-07 13:31:15.341012
2025-08-07,46625,2025080701012662,HBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,37,229.0,8473.0,2025-08-07 13:31:15.341099
2025-08-07,46624,2025080701012663,HBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,528,229.0,120912.0,2025-08-07 13:31:15.341178
2025-08-07,46623,2025080701012664,HBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,229.0,229000.0,2025-08-07 13:31:15.341254
2025-08-07,46160,2025080701012733,HBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,229.5,2295.0,2025-08-07 13:32:42.758587
2025-08-07,45209,2025080701012964,HBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1990,229.5,456705.0,2025-08-07 13:35:46.217902
2025-08-07,45208,2025080701012965,HBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,880,229.6,202048.0,2025-08-07 13:35:46.218093
2025-08-07,45207,2025080701012966,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,229.7,11485.0,2025-08-07 13:35:46.218172
2025-08-07,45206,2025080701012967,HBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,229.8,229800.0,2025-08-07 13:35:46.218241
2025-08-07,45205,2025080701012968,HBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,990,229.9,227601.0,2025-08-07 13:35:46.218311
2025-08-07,45204,2025080701012969,HBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1082,230.0,248860.0,2025-08-07 13:35:46.218377
2025-08-07,43224,2025080701013382,HBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-08-07 13:42:12.953162
2025-08-07,42078,2025080701013589,HBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,150,229.5,34425.0,2025-08-07 13:45:23.021424
2025-08-07,42077,2025080701013590,HBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,229.5,11475.0,2025-08-07 13:45:23.021465
