Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,95225,2025080705000209,HIDCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,15,290.0,4350.0,2025-08-07 11:01:56.568609
2025-08-07,95161,2025080705000226,HIDCL,Roadshow securities limited,SUN SECURITIES PVT LTD,285,290.0,82650.0,2025-08-07 11:02:15.157586
2025-08-07,94165,2025080705000530,HIDCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-07 11:05:46.689847
2025-08-07,94164,2025080705000531,HIDCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-07 11:05:46.689965
2025-08-07,94163,2025080705000532,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-07 11:05:47.556949
2025-08-07,94141,2025080705000538,HIDCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,289.0,8670.0,2025-08-07 11:05:52.961857
2025-08-07,94043,2025080705000574,HIDCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-07 11:06:13.208259
2025-08-07,93787,2025080705000667,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,69,289.2,19954.8,2025-08-07 11:07:08.212032
2025-08-07,93176,2025080705000876,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,290.1,2901.0,2025-08-07 11:09:02.027884
2025-08-07,92664,2025080705000997,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,290.3,145150.0,2025-08-07 11:10:31.184502
2025-08-07,92663,2025080705000998,HIDCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,390,290.3,113217.0,2025-08-07 11:10:31.184664
2025-08-07,92662,2025080705000999,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,290.2,2902.0,2025-08-07 11:10:31.184745
2025-08-07,92615,2025080705001018,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,290.2,7255.0,2025-08-07 11:10:42.732878
2025-08-07,92357,2025080705001107,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,290.5,58100.0,2025-08-07 11:11:32.853888
2025-08-07,91885,2025080705001263,HIDCL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,800,292.0,233600.0,2025-08-07 11:13:13.846365
