Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,92822,2025080704000440,DHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,326.0,29340.0,2025-08-07 11:10:03.641065
2025-08-07,92652,2025080704000472,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,320.1,3201.0,2025-08-07 11:10:33.788755
2025-08-07,86973,2025080704001571,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,325.6,3256.0,2025-08-07 11:27:17.995445
2025-08-07,85913,2025080704001754,DHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,38,320.1,12163.8,2025-08-07 11:30:41.278821
2025-08-07,85665,2025080704001817,DHPL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,652,320.1,208705.2,2025-08-07 11:31:16.534737
2025-08-07,85664,2025080704001818,DHPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,168,320.1,53776.8,2025-08-07 11:31:16.534922
2025-08-07,85663,2025080704001819,DHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,30,320.0,9600.0,2025-08-07 11:31:16.535030
2025-08-07,85662,2025080704001820,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,320.0,16000.0,2025-08-07 11:31:16.535128
2025-08-07,83371,2025080704002314,DHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,70,321.0,22470.0,2025-08-07 11:38:34.854489
2025-08-07,83170,2025080704002346,DHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,321.0,3210.0,2025-08-07 11:39:05.027252
2025-08-07,82656,2025080704002496,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-08-07 11:40:23.016183
2025-08-07,79872,2025080704003006,DHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,321.0,6420.0,2025-08-07 11:48:47.177343
2025-08-07,79871,2025080704003007,DHPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,321.0,64200.0,2025-08-07 11:48:47.177399
2025-08-07,79870,2025080704003008,DHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,280,321.0,89880.0,2025-08-07 11:48:47.177423
2025-08-07,73756,2025080704004688,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,324.0,6480.0,2025-08-07 12:06:24.151795
2025-08-07,73180,2025080704004900,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,322.0,3220.0,2025-08-07 12:07:49.299198
2025-08-07,72376,2025080704005149,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,322.0,9660.0,2025-08-07 12:09:55.106240
2025-08-07,71706,2025080704005396,DHPL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,322.0,322000.0,2025-08-07 12:11:58.578334
2025-08-07,71195,2025080704005516,DHPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,323.9,16195.0,2025-08-07 12:13:27.325708
2025-08-07,71194,2025080704005517,DHPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,324.3,6486.0,2025-08-07 12:13:27.325832
