Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94527,2025080705000422,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2750.0,27500.0,2025-08-07 11:04:26.837532
2025-08-07,94473,2025080705000438,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2715.0,32580.0,2025-08-07 11:04:42.776832
2025-08-07,94404,2025080705000458,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2750.0,27500.0,2025-08-07 11:04:58.045553
2025-08-07,94010,2025080705000589,CHDC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,51,2750.0,140250.0,2025-08-07 11:06:19.644757
2025-08-07,93630,2025080705000720,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2750.0,27500.0,2025-08-07 11:07:43.750476
2025-08-07,93371,2025080705000810,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,2760.0,27600.0,2025-08-07 11:08:32.084568
2025-08-07,93335,2025080705000814,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2750.2,27502.0,2025-08-07 11:08:35.726873
2025-08-07,93334,2025080705000815,CHDC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,2720.0,136000.0,2025-08-07 11:08:35.726946
2025-08-07,93225,2025080705000858,CHDC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,13,2719.0,35347.0,2025-08-07 11:08:55.154615
2025-08-07,93219,2025080705000861,CHDC,Sundhara Securities Limited,Capital Max Securities Ltd,27,2719.0,73413.0,2025-08-07 11:08:56.384646
2025-08-07,93014,2025080705000915,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2773.0,27730.0,2025-08-07 11:09:27.843478
2025-08-07,92851,2025080705000944,CHDC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,2721.0,272100.0,2025-08-07 11:09:59.056048
2025-08-07,92346,2025080705001108,CHDC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,10,2772.0,27720.0,2025-08-07 11:11:37.161712
2025-08-07,92021,2025080705001208,CHDC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2770.0,27700.0,2025-08-07 11:12:49.529192
2025-08-07,90849,2025080705001596,CHDC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,12,2750.0,33000.0,2025-08-07 11:16:20.579566
2025-08-07,89804,2025080705001928,CHDC,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2735.0,136750.0,2025-08-07 11:19:27.723845
2025-08-07,89803,2025080705001929,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2732.2,54644.0,2025-08-07 11:19:27.724075
2025-08-07,89802,2025080705001930,CHDC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2732.2,136610.0,2025-08-07 11:19:27.724222
2025-08-07,89801,2025080705001931,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2732.0,273200.0,2025-08-07 11:19:27.724383
2025-08-07,89800,2025080705001932,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2732.0,273200.0,2025-08-07 11:19:27.724525
2025-08-07,89799,2025080705001933,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2731.0,273100.0,2025-08-07 11:19:27.724659
2025-08-07,89798,2025080705001934,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,2730.0,2730000.0,2025-08-07 11:19:27.724799
2025-08-07,89797,2025080705001935,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2730.0,546000.0,2025-08-07 11:19:27.724931
2025-08-07,89796,2025080705001936,CHDC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2730.0,273000.0,2025-08-07 11:19:27.725056
2025-08-07,89623,2025080705001983,CHDC,Naasa Securities Co. Ltd.,Property Wiard Limited,15,2727.2,40908.0,2025-08-07 11:19:47.781134
2025-08-07,89622,2025080705001984,CHDC,Miyo Securities Pvt Ltd,Property Wiard Limited,485,2725.0,1321625.0,2025-08-07 11:19:47.781273
2025-08-07,89518,2025080705002015,CHDC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,2758.0,220640.0,2025-08-07 11:20:02.735256
2025-08-07,89517,2025080705002016,CHDC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,200,2759.0,551800.0,2025-08-07 11:20:02.735386
2025-08-07,89516,2025080705002017,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,990,2760.0,2732400.0,2025-08-07 11:20:02.735437
2025-08-07,89515,2025080705002018,CHDC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,12,2765.0,33180.0,2025-08-07 11:20:02.735483
2025-08-07,89514,2025080705002019,CHDC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2768.0,276800.0,2025-08-07 11:20:02.735529
2025-08-07,89513,2025080705002020,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,2769.0,27690.0,2025-08-07 11:20:02.735598
2025-08-07,89512,2025080705002021,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,2769.8,27698.0,2025-08-07 11:20:02.735643
2025-08-07,89511,2025080705002022,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,12,2770.0,33240.0,2025-08-07 11:20:02.735689
2025-08-07,89510,2025080705002023,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2770.0,554000.0,2025-08-07 11:20:02.735731
2025-08-07,89509,2025080705002024,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2770.0,138500.0,2025-08-07 11:20:02.735778
2025-08-07,89078,2025080705002141,CHDC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,12,2750.0,33000.0,2025-08-07 11:21:08.466027
2025-08-07,87114,2025080705002781,CHDC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,2727.0,32724.0,2025-08-07 11:26:57.692676
2025-08-07,86386,2025080705003048,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,2726.1,27261.0,2025-08-07 11:29:23.750225
2025-08-07,86385,2025080705003049,CHDC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,2726.0,272600.0,2025-08-07 11:29:23.750482
2025-08-07,86326,2025080705003073,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2725.1,272510.0,2025-08-07 11:29:30.788814
2025-08-07,86325,2025080705003074,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,15,2725.0,40875.0,2025-08-07 11:29:30.788927
2025-08-07,86317,2025080705003075,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,35,2725.0,95375.0,2025-08-07 11:29:32.383834
2025-08-07,86316,2025080705003076,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,40,2726.0,109040.0,2025-08-07 11:29:32.383960
2025-08-07,86289,2025080705003085,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,2727.0,409050.0,2025-08-07 11:29:39.823724
2025-08-07,85824,2025080705003215,CHDC,Sundhara Securities Limited,Asian Securities Private Ltd.,12,2743.0,32916.0,2025-08-07 11:30:53.466133
2025-08-07,84883,2025080705003460,CHDC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-07 11:33:32.074751
2025-08-07,84220,2025080705003685,CHDC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1,2726.0,2726.0,2025-08-07 11:35:52.044563
2025-08-07,84013,2025080705003786,CHDC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,2727.1,40906.5,2025-08-07 11:36:31.624456
2025-08-07,84012,2025080705003787,CHDC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2727.0,272700.0,2025-08-07 11:36:31.624656
2025-08-07,84011,2025080705003788,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2725.1,136255.0,2025-08-07 11:36:31.624724
2025-08-07,84010,2025080705003789,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2725.1,272510.0,2025-08-07 11:36:31.624812
2025-08-07,84009,2025080705003790,CHDC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2725.0,136250.0,2025-08-07 11:36:31.624873
2025-08-07,84008,2025080705003791,CHDC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,685,2725.0,1866625.0,2025-08-07 11:36:31.624925
2025-08-07,83718,2025080705003906,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,2725.0,517750.0,2025-08-07 11:37:36.719745
2025-08-07,83717,2025080705003907,CHDC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2725.0,27250.0,2025-08-07 11:37:36.719861
2025-08-07,83716,2025080705003908,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2724.1,272410.0,2025-08-07 11:37:36.719913
2025-08-07,83715,2025080705003909,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,2724.0,1362000.0,2025-08-07 11:37:36.719964
2025-08-07,83714,2025080705003910,CHDC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,2723.0,544600.0,2025-08-07 11:37:36.720016
2025-08-07,83713,2025080705003911,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,2723.0,1361500.0,2025-08-07 11:37:36.720065
2025-08-07,83712,2025080705003912,CHDC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,2721.0,1360500.0,2025-08-07 11:37:36.720120
2025-08-07,82401,2025080705004349,CHDC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,12,2721.0,32652.0,2025-08-07 11:41:12.779602
2025-08-07,82022,2025080705004487,CHDC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,12,2721.0,32652.0,2025-08-07 11:42:19.608478
2025-08-07,82010,2025080705004493,CHDC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2666.6,2666.6,2025-08-07 11:42:23.459719
2025-08-07,81988,2025080705004504,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2700.0,2700.0,2025-08-07 11:42:31.485248
2025-08-07,80044,2025080705005113,CHDC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2710.0,2710.0,2025-08-07 11:48:19.263933
2025-08-07,79338,2025080705005334,CHDC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2666.6,2666.6,2025-08-07 11:50:22.965038
2025-08-07,79217,2025080705005353,CHDC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1,2700.0,2700.0,2025-08-07 11:50:45.156187
2025-08-07,77688,2025080705005823,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,12,2725.0,32700.0,2025-08-07 11:55:28.832397
2025-08-07,77350,2025080705005913,CHDC,Asian Securities Private Ltd.,Sundhara Securities Limited,1,2710.0,2710.0,2025-08-07 11:56:32.188689
2025-08-07,76724,2025080705006141,CHDC,Secured Securities Ltd.,ABC Securities Private Limited,300,2744.0,823200.0,2025-08-07 11:58:25.053010
2025-08-07,76723,2025080705006142,CHDC,Secured Securities Ltd.,Kumari Securities Private Limited,12,2745.0,32940.0,2025-08-07 11:58:25.053128
2025-08-07,76722,2025080705006143,CHDC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,188,2745.0,516060.0,2025-08-07 11:58:25.053191
2025-08-07,76592,2025080705006171,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,12,2725.0,32700.0,2025-08-07 11:58:53.875265
2025-08-07,76409,2025080705006237,CHDC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,12,2725.1,32701.2,2025-08-07 11:59:33.645380
2025-08-07,75612,2025080705006517,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,12,2726.1,32713.2,2025-08-07 12:02:02.822895
2025-08-07,74994,2025080705006735,CHDC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,12,2726.3,32715.6,2025-08-07 12:03:40.282750
2025-08-07,74175,2025080705007022,CHDC,Capital Max Securities Ltd,Aryatara Investment & Securities,12,2726.3,32715.6,2025-08-07 12:05:29.969484
2025-08-07,72446,2025080705007568,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,2745.0,823500.0,2025-08-07 12:09:38.279643
2025-08-07,72384,2025080705007593,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,2700.0,5400.0,2025-08-07 12:09:53.403424
2025-08-07,71855,2025080705007736,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,2740.0,32880.0,2025-08-07 12:11:35.970381
2025-08-07,70651,2025080705008129,CHDC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,9,2720.0,24480.0,2025-08-07 12:14:46.675780
2025-08-07,69215,2025080705008668,CHDC,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,20,2739.0,54780.0,2025-08-07 12:18:42.046006
2025-08-07,68099,2025080705009003,CHDC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,2730.1,27301.0,2025-08-07 12:21:51.093422
