Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95773,2025080704000021,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,198.4,1984.0,2025-08-07 10:46:00.050184
2025-08-07,95299,2025080704000056,HDHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,201.2,25150.0,2025-08-07 11:01:35.948357
2025-08-07,95000,2025080704000085,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.0,20200.0,2025-08-07 11:02:51.531034
2025-08-07,94999,2025080704000086,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,202.0,55550.0,2025-08-07 11:02:51.531165
2025-08-07,94760,2025080704000107,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,75,202.0,15150.0,2025-08-07 11:03:35.589300
2025-08-07,94567,2025080704000138,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,203.0,20300.0,2025-08-07 11:04:17.348630
2025-08-07,94533,2025080704000141,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-07 11:04:24.512014
2025-08-07,94309,2025080704000172,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,18,203.0,3654.0,2025-08-07 11:05:15.689459
2025-08-07,94259,2025080704000187,HDHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,204.0,40800.0,2025-08-07 11:05:31.070982
2025-08-07,93958,2025080704000233,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,203.2,30480.0,2025-08-07 11:06:32.080285
2025-08-07,93957,2025080704000234,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,211,203.1,42854.1,2025-08-07 11:06:32.080601
2025-08-07,93585,2025080704000290,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,204.0,2040.0,2025-08-07 11:07:53.550486
2025-08-07,93432,2025080704000312,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,204.0,18360.0,2025-08-07 11:08:19.523930
2025-08-07,93356,2025080704000321,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,204.9,10245.0,2025-08-07 11:08:32.693405
2025-08-07,93132,2025080704000362,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,285,204.0,58140.0,2025-08-07 11:09:07.558739
2025-08-07,93131,2025080704000363,HDHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,45,203.2,9144.0,2025-08-07 11:09:07.558941
2025-08-07,93130,2025080704000364,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,519,203.1,105408.9,2025-08-07 11:09:07.559018
2025-08-07,93129,2025080704000365,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,203.1,25387.5,2025-08-07 11:09:07.559087
