Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95166,2025080703000066,MNBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,436.0,21800.0,2025-08-07 11:02:14.093396
2025-08-07,94791,2025080703000132,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,439.6,4396.0,2025-08-07 11:03:28.998241
2025-08-07,94790,2025080703000133,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,439.7,4397.0,2025-08-07 11:03:28.998309
2025-08-07,94687,2025080703000151,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,439.9,4399.0,2025-08-07 11:03:50.392522
2025-08-07,94519,2025080703000177,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,439.7,4397.0,2025-08-07 11:04:29.404760
2025-08-07,94518,2025080703000178,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,439.8,4398.0,2025-08-07 11:04:29.404808
2025-08-07,94517,2025080703000179,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,439.9,4399.0,2025-08-07 11:04:29.404868
2025-08-07,94472,2025080703000191,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,439.9,5718.7,2025-08-07 11:04:43.037593
2025-08-07,94387,2025080703000207,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,444.0,44400.0,2025-08-07 11:05:00.983643
2025-08-07,93420,2025080703000337,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,25,445.6,11140.0,2025-08-07 11:08:22.640418
2025-08-07,93419,2025080703000338,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,65,445.6,28964.0,2025-08-07 11:08:22.640561
2025-08-07,93313,2025080703000351,MNBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,445.6,17824.0,2025-08-07 11:08:40.818291
2025-08-07,92153,2025080703000577,MNBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,445.6,42332.0,2025-08-07 11:12:18.840099
2025-08-07,92152,2025080703000578,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,79,445.6,35202.4,2025-08-07 11:12:18.840178
2025-08-07,92151,2025080703000579,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,326,445.6,145265.6,2025-08-07 11:12:18.840215
2025-08-07,91930,2025080703000626,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,24,445.0,10680.0,2025-08-07 11:13:03.568815
2025-08-07,91857,2025080703000640,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,206,445.0,91670.0,2025-08-07 11:13:18.265378
2025-08-07,90607,2025080703000816,MNBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,446.0,40140.0,2025-08-07 11:17:07.516660
2025-08-07,90237,2025080703000906,MNBBL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,24,445.1,10682.4,2025-08-07 11:18:13.556481
2025-08-07,90074,2025080703000952,MNBBL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,445.1,44510.0,2025-08-07 11:18:46.833371
2025-08-07,90060,2025080703000954,MNBBL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,526,445.1,234122.6,2025-08-07 11:18:48.919326
2025-08-07,89973,2025080703000980,MNBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,445.0,89000.0,2025-08-07 11:19:01.593699
2025-08-07,89908,2025080703000989,MNBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,109,445.0,48505.0,2025-08-07 11:19:10.003721
2025-08-07,89867,2025080703000997,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,445.0,178000.0,2025-08-07 11:19:17.165616
2025-08-07,89862,2025080703001001,MNBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,445.0,27145.0,2025-08-07 11:19:18.193510
2025-08-07,89624,2025080703001062,MNBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,444.2,88840.0,2025-08-07 11:19:47.646213
2025-08-07,89484,2025080703001082,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,445.0,5785.0,2025-08-07 11:20:07.144369
2025-08-07,89483,2025080703001083,MNBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,187,445.0,83215.0,2025-08-07 11:20:07.144633
2025-08-07,88694,2025080703001238,MNBBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,100,444.9,44490.0,2025-08-07 11:22:05.980291
2025-08-07,88095,2025080703001375,MNBBL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,550,445.0,244750.0,2025-08-07 11:23:41.266820
2025-08-07,87514,2025080703001488,MNBBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,700,445.0,311500.0,2025-08-07 11:25:37.610085
2025-08-07,86642,2025080703001639,MNBBL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,20,444.1,8882.0,2025-08-07 11:28:32.408101
2025-08-07,86641,2025080703001640,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,38,444.0,16872.0,2025-08-07 11:28:32.408383
2025-08-07,85063,2025080703001902,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,444.0,27528.0,2025-08-07 11:32:57.028948
2025-08-07,85062,2025080703001903,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,444.0,11100.0,2025-08-07 11:32:57.029192
2025-08-07,85061,2025080703001904,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,13,444.0,5772.0,2025-08-07 11:32:57.029335
