Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95828,2025080701000003,KBL,Aryatara Investment & Securities,Kumari Securities Private Limited,85,219.3,18640.5,2025-08-07 10:46:00.030811
2025-08-07,95827,2025080701000004,KBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,15,219.3,3289.5,2025-08-07 10:46:00.030845
2025-08-07,95826,2025080701000005,KBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,219.3,7675.5,2025-08-07 10:46:00.030867
2025-08-07,95825,2025080701000006,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,219.3,80044.5,2025-08-07 10:46:00.030891
2025-08-07,95824,2025080701000007,KBL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,219.3,43860.0,2025-08-07 10:46:00.030916
2025-08-07,95823,2025080701000008,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1197,219.3,262502.1,2025-08-07 10:46:00.030942
2025-08-07,95822,2025080701000009,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,238,219.3,52193.4,2025-08-07 10:46:00.030984
2025-08-07,95821,2025080701000010,KBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,219.3,32895.0,2025-08-07 10:46:00.031014
2025-08-07,95820,2025080701000011,KBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,219.3,43860.0,2025-08-07 10:46:00.031046
2025-08-07,95819,2025080701000012,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,219.3,2193.0,2025-08-07 10:46:00.031078
2025-08-07,95818,2025080701000013,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,219.3,10965.0,2025-08-07 10:46:00.031108
2025-08-07,95817,2025080701000014,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,152,219.3,33333.6,2025-08-07 10:46:00.031138
2025-08-07,95816,2025080701000015,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,219.3,43860.0,2025-08-07 10:46:00.031171
2025-08-07,95815,2025080701000016,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1148,219.3,251756.4,2025-08-07 10:46:00.031207
2025-08-07,95814,2025080701000017,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,219.3,438600.0,2025-08-07 10:46:00.031230
2025-08-07,95813,2025080701000018,KBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,219.3,219300.0,2025-08-07 10:46:00.031254
2025-08-07,95812,2025080701000019,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,552,219.3,121053.6,2025-08-07 10:46:00.031275
2025-08-07,95811,2025080701000020,KBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,219.3,43860.0,2025-08-07 10:46:00.031298
2025-08-07,95810,2025080701000021,KBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,248,219.3,54386.4,2025-08-07 10:46:00.031353
2025-08-07,95809,2025080701000022,KBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,219.3,10965.0,2025-08-07 10:46:00.031379
2025-08-07,95808,2025080701000023,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,202,219.3,44298.6,2025-08-07 10:46:00.031402
2025-08-07,95807,2025080701000024,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,219.3,4386.0,2025-08-07 10:46:00.031434
2025-08-07,95806,2025080701000025,KBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,219.3,109650.0,2025-08-07 10:46:00.031461
2025-08-07,95805,2025080701000026,KBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,219.3,21930.0,2025-08-07 10:46:00.031483
2025-08-07,95804,2025080701000027,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,219.3,8772.0,2025-08-07 10:46:00.031524
2025-08-07,95803,2025080701000028,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,138,219.3,30263.4,2025-08-07 10:46:00.031549
2025-08-07,95802,2025080701000029,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,219.3,2631.6,2025-08-07 10:46:00.031575
2025-08-07,95801,2025080701000030,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,233,219.3,51096.9,2025-08-07 10:46:00.031597
2025-08-07,95800,2025080701000031,KBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,267,219.3,58553.1,2025-08-07 10:46:00.031618
2025-08-07,95799,2025080701000032,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,219.3,109650.0,2025-08-07 10:46:00.031639
2025-08-07,95653,2025080701000081,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,223.6,44720.0,2025-08-07 11:00:14.532487
2025-08-07,95643,2025080701000089,KBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,223.0,17840.0,2025-08-07 11:00:21.678472
2025-08-07,95637,2025080701000091,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,223.0,4460.0,2025-08-07 11:00:23.438729
2025-08-07,95625,2025080701000095,KBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,222.9,11145.0,2025-08-07 11:00:26.392148
2025-08-07,95624,2025080701000096,KBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,223.0,44600.0,2025-08-07 11:00:26.392212
2025-08-07,95616,2025080701000097,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,223.0,22300.0,2025-08-07 11:00:28.664293
