Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,85332,2025080703001809,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,710.0,71000.0,2025-08-07 11:32:06.599911
2025-08-07,85301,2025080703001814,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,702.3,702300.0,2025-08-07 11:32:16.428178
2025-08-07,85292,2025080703001818,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,710.9,71090.0,2025-08-07 11:32:18.689622
2025-08-07,83363,2025080703002189,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,500,710.0,355000.0,2025-08-07 11:38:36.035843
2025-08-07,83362,2025080703002190,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,400,710.0,284000.0,2025-08-07 11:38:36.036001
2025-08-07,83119,2025080703002211,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,78,710.0,55380.0,2025-08-07 11:39:17.156963
2025-08-07,82949,2025080703002231,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,22,710.9,15639.8,2025-08-07 11:39:38.367847
2025-08-07,82483,2025080703002271,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,710.0,3550000.0,2025-08-07 11:40:51.878159
2025-08-07,81995,2025080703002314,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,710.0,17750.0,2025-08-07 11:42:28.427901
2025-08-07,81994,2025080703002315,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,475,710.0,337250.0,2025-08-07 11:42:28.428180
2025-08-07,81823,2025080703002342,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,6,696.7,4180.2,2025-08-07 11:43:04.372485
2025-08-07,80763,2025080703002466,MFIL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,100,709.5,70950.0,2025-08-07 11:46:18.402680
2025-08-07,80492,2025080703002512,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,709.6,21288.0,2025-08-07 11:47:06.774232
2025-08-07,80491,2025080703002513,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,710.0,17750.0,2025-08-07 11:47:06.774340
2025-08-07,80490,2025080703002514,MFIL,Sani Securities Company Ltd.,Secured Securities Ltd.,174,710.0,123540.0,2025-08-07 11:47:06.774389
2025-08-07,80130,2025080703002539,MFIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,710.0,35500.0,2025-08-07 11:48:00.506426
2025-08-07,80064,2025080703002543,MFIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,26,710.0,18460.0,2025-08-07 11:48:15.489282
2025-08-07,79773,2025080703002591,MFIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,710.9,142180.0,2025-08-07 11:49:04.216084
2025-08-07,79664,2025080703002598,MFIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,33,710.9,23459.7,2025-08-07 11:49:24.138357
2025-08-07,79663,2025080703002599,MFIL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,711.0,71100.0,2025-08-07 11:49:24.138479
2025-08-07,79662,2025080703002600,MFIL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,711.0,142200.0,2025-08-07 11:49:24.138528
2025-08-07,79661,2025080703002601,MFIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,711.0,35550.0,2025-08-07 11:49:24.138580
2025-08-07,79621,2025080703002607,MFIL,Sweta Securities Private Limited,ABC Securities Private Limited,400,711.0,284400.0,2025-08-07 11:49:30.951172
2025-08-07,79451,2025080703002638,MFIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,500,711.0,355500.0,2025-08-07 11:50:02.247348
2025-08-07,78848,2025080703002708,MFIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,711.0,71100.0,2025-08-07 11:51:42.295546
2025-08-07,78824,2025080703002710,MFIL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,130,712.0,92560.0,2025-08-07 11:51:48.201435
2025-08-07,78823,2025080703002711,MFIL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,406,713.0,289478.0,2025-08-07 11:51:48.201574
2025-08-07,78822,2025080703002712,MFIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,713.0,142600.0,2025-08-07 11:51:48.201633
2025-08-07,78821,2025080703002713,MFIL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,713.0,14260.0,2025-08-07 11:51:48.201686
2025-08-07,78820,2025080703002714,MFIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,713.0,71300.0,2025-08-07 11:51:48.201737
2025-08-07,78819,2025080703002715,MFIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,713.9,21417.0,2025-08-07 11:51:48.201794
2025-08-07,78818,2025080703002716,MFIL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,714.0,107100.0,2025-08-07 11:51:48.201868
2025-08-07,78817,2025080703002717,MFIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,714.8,57184.0,2025-08-07 11:51:48.201949
2025-08-07,78816,2025080703002718,MFIL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,122,714.9,87217.8,2025-08-07 11:51:48.202078
2025-08-07,78815,2025080703002719,MFIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,714.9,357450.0,2025-08-07 11:51:48.202156
2025-08-07,78814,2025080703002720,MFIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,759,714.9,542609.1,2025-08-07 11:51:48.202234
2025-08-07,78742,2025080703002734,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,714.9,57192.0,2025-08-07 11:52:00.637711
2025-08-07,78615,2025080703002758,MFIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,169,711.8,120294.2,2025-08-07 11:52:27.104481
2025-08-07,78614,2025080703002759,MFIL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,31,714.0,22134.0,2025-08-07 11:52:27.104732
2025-08-07,78592,2025080703002760,MFIL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,714.0,13566.0,2025-08-07 11:52:34.950891
2025-08-07,78591,2025080703002761,MFIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,161,714.9,115098.9,2025-08-07 11:52:34.951045
2025-08-07,78590,2025080703002762,MFIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-07 11:52:34.951099
2025-08-07,78589,2025080703002763,MFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,715.0,98670.0,2025-08-07 11:52:34.951149
2025-08-07,78588,2025080703002764,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,715.0,715000.0,2025-08-07 11:52:34.951195
2025-08-07,78587,2025080703002765,MFIL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,715.0,715000.0,2025-08-07 11:52:34.951263
2025-08-07,78586,2025080703002766,MFIL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,82,715.0,58630.0,2025-08-07 11:52:34.951321
2025-08-07,78175,2025080703002811,MFIL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,714.9,142980.0,2025-08-07 11:53:48.911295
2025-08-07,78174,2025080703002812,MFIL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,800,715.0,572000.0,2025-08-07 11:53:48.911540
2025-08-07,77838,2025080703002875,MFIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,118,715.0,84370.0,2025-08-07 11:55:00.367001
2025-08-07,77837,2025080703002876,MFIL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,715.0,71500.0,2025-08-07 11:55:00.367262
2025-08-07,77836,2025080703002877,MFIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,715.0,35750.0,2025-08-07 11:55:00.367415
2025-08-07,77835,2025080703002878,MFIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,349,716.0,249884.0,2025-08-07 11:55:00.367564
2025-08-07,77629,2025080703002915,MFIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,715.0,71500.0,2025-08-07 11:55:40.734970
2025-08-07,77361,2025080703002979,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,168,715.0,120120.0,2025-08-07 11:56:29.695494
2025-08-07,77190,2025080703003014,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,715.0,92950.0,2025-08-07 11:56:57.821151
2025-08-07,77185,2025080703003016,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,712.0,137416.0,2025-08-07 11:56:59.419357
2025-08-07,77046,2025080703003027,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,715.0,94380.0,2025-08-07 11:57:22.118196
2025-08-07,75894,2025080703003230,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,715.0,357500.0,2025-08-07 12:01:20.690668
2025-08-07,75456,2025080703003276,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,714.0,142800.0,2025-08-07 12:02:32.170859
2025-08-07,75455,2025080703003277,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,715.0,50050.0,2025-08-07 12:02:32.171154
2025-08-07,75454,2025080703003278,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,70,715.0,50050.0,2025-08-07 12:02:32.171316
2025-08-07,75453,2025080703003279,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,715.0,7150.0,2025-08-07 12:02:32.171469
2025-08-07,75452,2025080703003280,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,715.0,7150.0,2025-08-07 12:02:32.171616
2025-08-07,75444,2025080703003285,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4640,715.1,3318064.0,2025-08-07 12:02:35.185109
2025-08-07,74961,2025080703003391,MFIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,712.6,71260.0,2025-08-07 12:03:45.708964
2025-08-07,74960,2025080703003392,MFIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,712.5,142500.0,2025-08-07 12:03:45.709013
2025-08-07,74959,2025080703003393,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,307,712.0,218584.0,2025-08-07 12:03:45.709061
2025-08-07,74958,2025080703003394,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,393,712.0,279816.0,2025-08-07 12:03:45.709091
2025-08-07,74832,2025080703003417,MFIL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,715.1,257436.0,2025-08-07 12:04:08.055847
2025-08-07,74831,2025080703003418,MFIL,Elite Stock House Limited,Vision Securities Pvt. Ltd,640,716.0,458240.0,2025-08-07 12:04:08.055975
2025-08-07,73573,2025080703003608,MFIL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,11,716.0,7876.0,2025-08-07 12:06:48.036088
2025-08-07,73572,2025080703003609,MFIL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,10,716.0,7160.0,2025-08-07 12:06:48.036357
2025-08-07,73571,2025080703003610,MFIL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,31,716.0,22196.0,2025-08-07 12:06:48.036523
2025-08-07,73570,2025080703003611,MFIL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,300,716.0,214800.0,2025-08-07 12:06:48.036674
2025-08-07,73569,2025080703003612,MFIL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,39,716.0,27924.0,2025-08-07 12:06:48.036840
2025-08-07,72543,2025080703003754,MFIL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,31,716.0,22196.0,2025-08-07 12:09:24.249841
2025-08-07,72542,2025080703003755,MFIL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,716.0,71600.0,2025-08-07 12:09:24.249992
2025-08-07,72541,2025080703003756,MFIL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,130,716.0,93080.0,2025-08-07 12:09:24.250060
2025-08-07,71565,2025080703003925,MFIL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,20,716.0,14320.0,2025-08-07 12:12:32.444140
2025-08-07,71407,2025080703003963,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,716.2,50134.0,2025-08-07 12:12:57.441133
2025-08-07,70880,2025080703004057,MFIL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,211,717.0,151287.0,2025-08-07 12:14:09.066925
2025-08-07,70816,2025080703004071,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,717.0,17925.0,2025-08-07 12:14:19.759627
2025-08-07,70802,2025080703004072,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,715.0,107250.0,2025-08-07 12:14:24.987259
2025-08-07,70370,2025080703004132,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,715.0,357500.0,2025-08-07 12:15:30.100805
2025-08-07,70317,2025080703004144,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,207,716.7,148356.9,2025-08-07 12:15:40.820114
2025-08-07,70316,2025080703004145,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,243,717.0,174231.0,2025-08-07 12:15:40.820313
2025-08-07,70055,2025080703004189,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,710.0,4260.0,2025-08-07 12:16:15.403253
2025-08-07,69697,2025080703004258,MFIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,717.0,57360.0,2025-08-07 12:17:11.166009
2025-08-07,69692,2025080703004259,MFIL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,717.0,143400.0,2025-08-07 12:17:12.203578
2025-08-07,69519,2025080703004295,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,715.0,12870.0,2025-08-07 12:17:44.503382
2025-08-07,69353,2025080703004330,MFIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,241,717.0,172797.0,2025-08-07 12:18:13.230390
2025-08-07,69352,2025080703004331,MFIL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,178,717.0,127626.0,2025-08-07 12:18:13.230530
2025-08-07,69351,2025080703004332,MFIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,717.9,717900.0,2025-08-07 12:18:13.230592
2025-08-07,69350,2025080703004333,MFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,718.0,359000.0,2025-08-07 12:18:13.230650
2025-08-07,69349,2025080703004334,MFIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,718.0,58158.0,2025-08-07 12:18:13.230708
2025-08-07,69161,2025080703004364,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,718.0,13642.0,2025-08-07 12:18:48.923447
2025-08-07,69160,2025080703004365,MFIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,718.0,14360.0,2025-08-07 12:18:48.923617
2025-08-07,69159,2025080703004366,MFIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,718.0,143600.0,2025-08-07 12:18:48.923699
2025-08-07,69158,2025080703004367,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,261,718.0,187398.0,2025-08-07 12:18:48.923772
2025-08-07,69145,2025080703004368,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,718.0,359000.0,2025-08-07 12:18:51.988972
2025-08-07,69125,2025080703004370,MFIL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,103,717.0,73851.0,2025-08-07 12:18:57.003137
2025-08-07,69116,2025080703004373,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,239,718.0,171602.0,2025-08-07 12:18:59.030887
2025-08-07,69115,2025080703004374,MFIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,61,718.0,43798.0,2025-08-07 12:18:59.031186
2025-08-07,69013,2025080703004392,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,39,718.0,28002.0,2025-08-07 12:19:16.112228
2025-08-07,69012,2025080703004393,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,719.0,215700.0,2025-08-07 12:19:16.112377
2025-08-07,69011,2025080703004394,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,719.0,35950.0,2025-08-07 12:19:16.112442
2025-08-07,68881,2025080703004405,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,719.9,7199.0,2025-08-07 12:19:39.406589
2025-08-07,68880,2025080703004406,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,719.9,71990.0,2025-08-07 12:19:39.406718
2025-08-07,68879,2025080703004407,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,75,720.0,54000.0,2025-08-07 12:19:39.406780
2025-08-07,68878,2025080703004408,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,60,720.0,43200.0,2025-08-07 12:19:39.406850
2025-08-07,68877,2025080703004409,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,720.0,216000.0,2025-08-07 12:19:39.406908
2025-08-07,68876,2025080703004410,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,455,720.0,327600.0,2025-08-07 12:19:39.406963
2025-08-07,68700,2025080703004443,MFIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,45,720.0,32400.0,2025-08-07 12:20:05.424044
2025-08-07,68699,2025080703004444,MFIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,455,720.0,327600.0,2025-08-07 12:20:05.424293
2025-08-07,68612,2025080703004453,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,45,720.0,32400.0,2025-08-07 12:20:21.701585
2025-08-07,68611,2025080703004454,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,720.0,360000.0,2025-08-07 12:20:21.701843
2025-08-07,68610,2025080703004455,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,455,720.0,327600.0,2025-08-07 12:20:21.702006
2025-08-07,68590,2025080703004464,MFIL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,45,720.0,32400.0,2025-08-07 12:20:25.017526
2025-08-07,68589,2025080703004465,MFIL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,30,720.0,21600.0,2025-08-07 12:20:25.017670
2025-08-07,68588,2025080703004466,MFIL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,225,720.0,162000.0,2025-08-07 12:20:25.017728
2025-08-07,68555,2025080703004481,MFIL,Infinity Securities Limited,ABC Securities Private Limited,200,720.0,144000.0,2025-08-07 12:20:30.494230
2025-08-07,68522,2025080703004493,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,720.0,54000.0,2025-08-07 12:20:36.189970
2025-08-07,68521,2025080703004494,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,720.0,28800.0,2025-08-07 12:20:36.190004
2025-08-07,68520,2025080703004495,MFIL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,720.0,36000.0,2025-08-07 12:20:36.190038
2025-08-07,68519,2025080703004496,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,720.0,36000.0,2025-08-07 12:20:36.190092
2025-08-07,68518,2025080703004497,MFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,720.0,25200.0,2025-08-07 12:20:36.190114
2025-08-07,68472,2025080703004515,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,720.0,28800.0,2025-08-07 12:20:41.801480
2025-08-07,68359,2025080703004542,MFIL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,720.0,16560.0,2025-08-07 12:21:11.525421
2025-08-07,68358,2025080703004543,MFIL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,50,720.0,36000.0,2025-08-07 12:21:11.525603
2025-08-07,68150,2025080703004565,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,611,721.0,440531.0,2025-08-07 12:21:43.089936
2025-08-07,68140,2025080703004570,MFIL,Roadshow securities limited,Trishakti Securities Public Limited,27,720.0,19440.0,2025-08-07 12:21:44.968648
2025-08-07,68115,2025080703004572,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,611,719.0,439309.0,2025-08-07 12:21:50.004183
