Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,92867,2025080705000941,MKJC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,67,593.1,39737.7,2025-08-07 11:09:55.895943
2025-08-07,92866,2025080705000942,MKJC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,933,593.0,553269.0,2025-08-07 11:09:55.896007
2025-08-07,92297,2025080705001117,MKJC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,598.2,5982.0,2025-08-07 11:11:48.161578
2025-08-07,92296,2025080705001118,MKJC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,57,600.0,34200.0,2025-08-07 11:11:48.161646
2025-08-07,91989,2025080705001214,MKJC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,593.3,5933.0,2025-08-07 11:12:53.948628
2025-08-07,89011,2025080705002155,MKJC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,197,597.0,117609.0,2025-08-07 11:21:19.432841
2025-08-07,88342,2025080705002348,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,595.0,5950.0,2025-08-07 11:22:59.302578
2025-08-07,87764,2025080705002563,MKJC,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,597.0,298500.0,2025-08-07 11:24:37.950046
2025-08-07,86991,2025080705002823,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,25,597.0,14925.0,2025-08-07 11:27:13.963462
2025-08-07,86511,2025080705003006,MKJC,Infinity Securities Limited,Secured Securities Ltd.,25,595.1,14877.5,2025-08-07 11:28:55.823426
2025-08-07,86510,2025080705003007,MKJC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,192,595.0,114240.0,2025-08-07 11:28:55.823615
2025-08-07,86007,2025080705003155,MKJC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,123,595.0,73185.0,2025-08-07 11:30:26.350488
2025-08-07,86006,2025080705003156,MKJC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,155,594.6,92163.0,2025-08-07 11:30:26.350623
2025-08-07,85553,2025080705003301,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,595.0,29750.0,2025-08-07 11:31:28.778916
2025-08-07,85320,2025080705003374,MKJC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,594.6,29730.0,2025-08-07 11:32:10.920110
2025-08-07,84856,2025080705003476,MKJC,Aryatara Investment & Securities,Sundhara Securities Limited,10,594.6,5946.0,2025-08-07 11:33:35.911113
2025-08-07,84156,2025080705003712,MKJC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,285,594.6,169461.0,2025-08-07 11:36:03.481197
2025-08-07,84155,2025080705003713,MKJC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,594.6,5946.0,2025-08-07 11:36:03.481467
2025-08-07,84154,2025080705003714,MKJC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,594.2,594200.0,2025-08-07 11:36:03.481598
2025-08-07,84153,2025080705003715,MKJC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,594.0,59400.0,2025-08-07 11:36:03.481720
2025-08-07,84152,2025080705003716,MKJC,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,605,594.0,359370.0,2025-08-07 11:36:03.481839
2025-08-07,83839,2025080705003861,MKJC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,594.5,59450.0,2025-08-07 11:37:10.197453
2025-08-07,83560,2025080705003949,MKJC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,594.5,5945.0,2025-08-07 11:38:00.042554
2025-08-07,82671,2025080705004238,MKJC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,595.0,297500.0,2025-08-07 11:40:16.366142
2025-08-07,82124,2025080705004451,MKJC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,595.0,5950.0,2025-08-07 11:41:59.800276
2025-08-07,82031,2025080705004481,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,10,597.5,5975.0,2025-08-07 11:42:15.838690
2025-08-07,81228,2025080705004719,MKJC,Property Wiard Limited,Indira securities pvt. ltd,190,597.5,113525.0,2025-08-07 11:44:58.720055
