Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94618,2025080703000163,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,534.0,106800.0,2025-08-07 11:04:04.048133
2025-08-07,93865,2025080703000270,SIFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,536.0,26800.0,2025-08-07 11:06:57.036207
2025-08-07,93724,2025080703000284,SIFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,536.0,26800.0,2025-08-07 11:07:21.413870
2025-08-07,93718,2025080703000287,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,536.0,26800.0,2025-08-07 11:07:22.804175
2025-08-07,91152,2025080703000734,SIFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 11:15:20.900339
2025-08-07,91048,2025080703000746,SIFC,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,340,526.1,178874.0,2025-08-07 11:15:40.412010
2025-08-07,90997,2025080703000761,SIFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,160,526.1,84176.0,2025-08-07 11:15:51.567495
2025-08-07,89930,2025080703000982,SIFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,526.0,26300.0,2025-08-07 11:19:05.495521
2025-08-07,89929,2025080703000983,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,526.0,10520.0,2025-08-07 11:19:05.495665
2025-08-07,89928,2025080703000984,SIFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-07 11:19:05.495763
2025-08-07,89927,2025080703000985,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,523.5,26175.0,2025-08-07 11:19:05.495855
2025-08-07,89926,2025080703000986,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,520.3,520300.0,2025-08-07 11:19:05.495966
2025-08-07,89925,2025080703000987,SIFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1020,520.2,530604.0,2025-08-07 11:19:05.496088
2025-08-07,89882,2025080703000995,SIFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-07 11:19:14.924403
2025-08-07,89495,2025080703001081,SIFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,523.5,157050.0,2025-08-07 11:20:05.577399
2025-08-07,88989,2025080703001181,SIFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,521.0,52100.0,2025-08-07 11:21:21.593268
2025-08-07,88988,2025080703001182,SIFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,520.2,52020.0,2025-08-07 11:21:21.593325
2025-08-07,86760,2025080703001624,SIFC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,509.8,509.8,2025-08-07 11:28:05.249011
2025-08-07,84665,2025080703001974,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,522.6,10452.0,2025-08-07 11:34:19.069523
2025-08-07,84664,2025080703001975,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,522.5,5225.0,2025-08-07 11:34:19.069714
2025-08-07,84663,2025080703001976,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,522.5,26125.0,2025-08-07 11:34:19.069822
2025-08-07,84662,2025080703001977,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,522.3,5223.0,2025-08-07 11:34:19.069933
2025-08-07,84661,2025080703001978,SIFC,Secured Securities Ltd.,Sani Securities Company Ltd.,99,522.1,51687.9,2025-08-07 11:34:19.070063
2025-08-07,83121,2025080703002210,SIFC,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,10,528.5,5285.0,2025-08-07 11:39:16.533467
2025-08-07,81266,2025080703002409,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,191,530.0,101230.0,2025-08-07 11:44:51.963102
2025-08-07,81075,2025080703002435,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,525.2,26260.0,2025-08-07 11:45:34.503675
2025-08-07,81074,2025080703002436,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,41,525.1,21529.1,2025-08-07 11:45:34.503902
2025-08-07,76918,2025080703003037,SIFC,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,123,530.0,65190.0,2025-08-07 11:57:49.268011
2025-08-07,76717,2025080703003075,SIFC,Asian Securities Private Ltd.,Sweta Securities Private Limited,3,525.0,1575.0,2025-08-07 11:58:26.721288
2025-08-07,76716,2025080703003076,SIFC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,26,530.0,13780.0,2025-08-07 11:58:26.874885
2025-08-07,72972,2025080703003690,SIFC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,535.4,5354.0,2025-08-07 12:08:17.249200
