Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95593,2025080703000030,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,562.1,5621.0,2025-08-07 11:00:33.772633
2025-08-07,94817,2025080703000129,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,568.0,568000.0,2025-08-07 11:03:25.596843
2025-08-07,94742,2025080703000146,LBBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,50,579.2,28960.0,2025-08-07 11:03:39.366882
2025-08-07,94646,2025080703000160,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,579.0,57900.0,2025-08-07 11:04:00.233619
2025-08-07,94645,2025080703000161,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,579.3,28965.0,2025-08-07 11:04:00.233692
2025-08-07,94644,2025080703000162,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,579.3,86895.0,2025-08-07 11:04:00.233759
2025-08-07,94611,2025080703000164,LBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1000,575.0,575000.0,2025-08-07 11:04:05.976362
2025-08-07,94045,2025080703000246,LBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,575.0,287500.0,2025-08-07 11:06:13.125223
2025-08-07,94044,2025080703000247,LBBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,500,575.0,287500.0,2025-08-07 11:06:13.125306
2025-08-07,93677,2025080703000294,LBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,574.0,287000.0,2025-08-07 11:07:36.388873
2025-08-07,93328,2025080703000348,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,571.0,285500.0,2025-08-07 11:08:36.770710
