Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95636,2025080704000029,BPCL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,310,914.9,283619.0,2025-08-07 11:00:23.992199
2025-08-07,95583,2025080704000033,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,915.0,137250.0,2025-08-07 11:00:36.192905
2025-08-07,95552,2025080704000036,BPCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,150,915.0,137250.0,2025-08-07 11:00:45.105182
2025-08-07,95534,2025080704000037,BPCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,40,915.0,36600.0,2025-08-07 11:00:48.421764
2025-08-07,95314,2025080704000053,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,897.0,8970.0,2025-08-07 11:01:28.956351
2025-08-07,95226,2025080704000064,BPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,500,912.0,456000.0,2025-08-07 11:01:55.612838
2025-08-07,95131,2025080704000074,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,100,912.0,91200.0,2025-08-07 11:02:21.663537
2025-08-07,95130,2025080704000075,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,913.0,45650.0,2025-08-07 11:02:21.663644
2025-08-07,95129,2025080704000076,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,913.0,91300.0,2025-08-07 11:02:21.663681
2025-08-07,95128,2025080704000077,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,913.0,45650.0,2025-08-07 11:02:21.663710
2025-08-07,95127,2025080704000078,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,913.0,91300.0,2025-08-07 11:02:21.663756
2025-08-07,95126,2025080704000079,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,914.0,91400.0,2025-08-07 11:02:21.663837
2025-08-07,94859,2025080704000098,BPCL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,901.0,9010.0,2025-08-07 11:03:18.280594
2025-08-07,94746,2025080704000111,BPCL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,901.2,9012.0,2025-08-07 11:03:38.208150
2025-08-07,94287,2025080704000179,BPCL,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,200,903.1,180620.0,2025-08-07 11:05:21.912482
2025-08-07,94286,2025080704000180,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,100,903.0,90300.0,2025-08-07 11:05:21.912592
2025-08-07,93680,2025080704000279,BPCL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,10,910.0,9100.0,2025-08-07 11:07:35.304352
2025-08-07,93118,2025080704000376,BPCL,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,35,910.0,31850.0,2025-08-07 11:09:07.626815
2025-08-07,93117,2025080704000377,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,200,910.0,182000.0,2025-08-07 11:09:07.626907
2025-08-07,93116,2025080704000378,BPCL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,910.0,10010.0,2025-08-07 11:09:07.626956
2025-08-07,93105,2025080704000381,BPCL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,910.0,455000.0,2025-08-07 11:09:10.436738
2025-08-07,93034,2025080704000392,BPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,910.0,455000.0,2025-08-07 11:09:23.003816
2025-08-07,92997,2025080704000403,BPCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,500,910.0,455000.0,2025-08-07 11:09:31.514298
2025-08-07,92988,2025080704000406,BPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,911.0,9110.0,2025-08-07 11:09:33.072508
2025-08-07,92987,2025080704000407,BPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,911.0,13665.0,2025-08-07 11:09:33.072566
2025-08-07,92986,2025080704000408,BPCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,300,912.0,273600.0,2025-08-07 11:09:33.072589
2025-08-07,92985,2025080704000409,BPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,912.0,13680.0,2025-08-07 11:09:33.072612
2025-08-07,92984,2025080704000410,BPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,48,912.0,43776.0,2025-08-07 11:09:33.072633
2025-08-07,92983,2025080704000411,BPCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,60,912.0,54720.0,2025-08-07 11:09:33.072654
2025-08-07,92982,2025080704000412,BPCL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,52,913.0,47476.0,2025-08-07 11:09:33.072679
2025-08-07,92284,2025080704000553,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,911.0,9110.0,2025-08-07 11:11:51.731253
2025-08-07,92080,2025080704000603,BPCL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,100,910.0,91000.0,2025-08-07 11:12:35.155310
2025-08-07,92002,2025080704000616,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,50,910.0,45500.0,2025-08-07 11:12:51.522299
2025-08-07,91990,2025080704000619,BPCL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,100,911.0,91100.0,2025-08-07 11:12:53.831872
2025-08-07,91691,2025080704000660,BPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,910.5,36420.0,2025-08-07 11:13:58.735715
2025-08-07,91677,2025080704000661,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,50,910.0,45500.0,2025-08-07 11:13:59.963179
2025-08-07,91502,2025080704000701,BPCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,40,910.5,36420.0,2025-08-07 11:14:19.245305
2025-08-07,91501,2025080704000702,BPCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,890,911.0,810790.0,2025-08-07 11:14:19.245484
2025-08-07,91500,2025080704000703,BPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,911.0,63770.0,2025-08-07 11:14:19.245541
2025-08-07,91478,2025080704000710,BPCL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,910.0,49140.0,2025-08-07 11:14:25.676408
2025-08-07,90884,2025080704000803,BPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,910.0,41860.0,2025-08-07 11:16:09.541709
2025-08-07,90883,2025080704000804,BPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,910.0,45500.0,2025-08-07 11:16:09.541980
2025-08-07,90684,2025080704000830,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,907.2,90720.0,2025-08-07 11:16:51.437269
2025-08-07,90288,2025080704000887,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,907.2,90720.0,2025-08-07 11:17:56.525685
2025-08-07,90227,2025080704000905,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,907.2,453600.0,2025-08-07 11:18:17.693030
2025-08-07,90086,2025080704000928,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,907.2,181440.0,2025-08-07 11:18:43.803018
2025-08-07,89969,2025080704000951,BPCL,Indira securities pvt. ltd,Sundhara Securities Limited,10,908.0,9080.0,2025-08-07 11:19:02.131988
2025-08-07,89906,2025080704000976,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,236,908.0,214288.0,2025-08-07 11:19:10.933600
2025-08-07,89905,2025080704000977,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,907.2,90720.0,2025-08-07 11:19:10.933945
2025-08-07,89904,2025080704000978,BPCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,907.1,90710.0,2025-08-07 11:19:10.934117
2025-08-07,89903,2025080704000979,BPCL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,907.1,181420.0,2025-08-07 11:19:10.934275
2025-08-07,89902,2025080704000980,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,50,907.0,45350.0,2025-08-07 11:19:10.934489
2025-08-07,89901,2025080704000981,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,906.0,906000.0,2025-08-07 11:19:10.934647
2025-08-07,89900,2025080704000982,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,1000,905.3,905300.0,2025-08-07 11:19:10.934806
2025-08-07,89795,2025080704000999,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,905.0,90500.0,2025-08-07 11:19:27.938910
2025-08-07,89763,2025080704001003,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,904.1,180820.0,2025-08-07 11:19:29.875951
2025-08-07,89688,2025080704001011,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,10,905.0,9050.0,2025-08-07 11:19:38.745256
2025-08-07,89664,2025080704001013,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2000,905.0,1810000.0,2025-08-07 11:19:41.783661
