Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,93668,2025080704000280,PMHPL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,392.0,3920.0,2025-08-07 11:07:37.962089
2025-08-07,93210,2025080704000353,PMHPL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,385.0,3850.0,2025-08-07 11:08:58.578647
2025-08-07,92894,2025080704000422,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,385.0,34650.0,2025-08-07 11:09:47.486946
2025-08-07,92893,2025080704000423,PMHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,381.1,3811.0,2025-08-07 11:09:47.487067
2025-08-07,90050,2025080704000932,PMHPL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,386.9,3869.0,2025-08-07 11:18:50.831183
2025-08-07,89958,2025080704000959,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,230,386.9,88987.0,2025-08-07 11:19:03.720851
2025-08-07,89957,2025080704000960,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,387.0,27090.0,2025-08-07 11:19:03.720901
2025-08-07,89545,2025080704001051,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,386.9,38690.0,2025-08-07 11:19:59.086379
2025-08-07,89544,2025080704001052,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,387.0,69660.0,2025-08-07 11:19:59.086465
2025-08-07,89543,2025080704001053,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,388.0,3880.0,2025-08-07 11:19:59.086561
2025-08-07,89542,2025080704001054,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,392.0,3920.0,2025-08-07 11:19:59.086615
2025-08-07,86877,2025080704001583,PMHPL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,20,389.9,7798.0,2025-08-07 11:27:40.194845
2025-08-07,86406,2025080704001678,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,387.0,34830.0,2025-08-07 11:29:19.953423
2025-08-07,84985,2025080704001996,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,387.0,3870.0,2025-08-07 11:33:13.028904
2025-08-07,83268,2025080704002330,PMHPL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,10,389.8,3898.0,2025-08-07 11:38:50.869196
2025-08-07,77618,2025080704003569,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,385.0,38500.0,2025-08-07 11:55:43.902503
2025-08-07,77617,2025080704003570,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,385.0,96250.0,2025-08-07 11:55:43.902634
2025-08-07,77616,2025080704003571,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,385.0,30800.0,2025-08-07 11:55:43.902678
2025-08-07,77406,2025080704003620,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,35,387.9,13576.5,2025-08-07 11:56:22.083238
2025-08-07,76033,2025080704003959,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,385.1,3851.0,2025-08-07 12:00:54.911123
2025-08-07,73179,2025080704004901,PMHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,385.0,3850.0,2025-08-07 12:07:49.578160
2025-08-07,69788,2025080704005848,PMHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,385.5,77100.0,2025-08-07 12:16:54.723467
2025-08-07,69787,2025080704005849,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,385.0,3850.0,2025-08-07 12:16:54.723570
2025-08-07,69036,2025080704006042,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,290,385.0,111650.0,2025-08-07 12:19:12.046771
2025-08-07,68899,2025080704006081,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,385.0,3850.0,2025-08-07 12:19:36.330627
2025-08-07,67292,2025080704006560,PMHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,383.5,3835.0,2025-08-07 12:24:20.647333
2025-08-07,65129,2025080704007034,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,384.1,19205.0,2025-08-07 12:30:14.167064
2025-08-07,64171,2025080704007270,PMHPL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,65,385.9,25083.5,2025-08-07 12:32:45.992798
2025-08-07,64170,2025080704007271,PMHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,135,386.0,52110.0,2025-08-07 12:32:45.992912
2025-08-07,60835,2025080704008117,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,190,384.1,72979.0,2025-08-07 12:43:17.072738
2025-08-07,60834,2025080704008118,PMHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,384.0,38400.0,2025-08-07 12:43:17.072913
2025-08-07,59260,2025080704008486,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,384.0,3840.0,2025-08-07 12:48:56.670163
2025-08-07,58267,2025080704008736,PMHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,28,384.1,10754.8,2025-08-07 12:52:29.733379
2025-08-07,58108,2025080704008802,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,15,385.8,5787.0,2025-08-07 12:52:59.917073
2025-08-07,56230,2025080704009226,PMHPL,Infinity Securities Limited,SUN SECURITIES PVT LTD,2000,384.2,768400.0,2025-08-07 13:00:27.641214
2025-08-07,54892,2025080704009664,PMHPL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,384.1,3841.0,2025-08-07 13:04:51.363964
2025-08-07,54723,2025080704009699,PMHPL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,384.1,53774.0,2025-08-07 13:05:34.454639
2025-08-07,53998,2025080704009878,PMHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,384.1,3841.0,2025-08-07 13:08:27.939414
2025-08-07,52763,2025080704010338,PMHPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,12,384.1,4609.2,2025-08-07 13:12:13.918103
2025-08-07,52762,2025080704010339,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,384.0,3840.0,2025-08-07 13:12:13.918383
2025-08-07,52761,2025080704010340,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,384.0,38400.0,2025-08-07 13:12:13.918548
2025-08-07,52760,2025080704010341,PMHPL,Elite Stock House Limited,Shree Krishna Securities Ltd.,500,384.0,192000.0,2025-08-07 13:12:13.918727
2025-08-07,52759,2025080704010342,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,384.0,38400.0,2025-08-07 13:12:13.918885
2025-08-07,52674,2025080704010366,PMHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,383.7,38370.0,2025-08-07 13:12:33.995493
2025-08-07,52673,2025080704010367,PMHPL,Elite Stock House Limited,Shree Krishna Securities Ltd.,178,383.7,68298.6,2025-08-07 13:12:33.995650
2025-08-07,52537,2025080704010434,PMHPL,Elite Stock House Limited,Shree Krishna Securities Ltd.,322,383.7,123551.4,2025-08-07 13:13:01.108183
2025-08-07,52536,2025080704010435,PMHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,20,383.1,7662.0,2025-08-07 13:13:01.108440
2025-08-07,52535,2025080704010436,PMHPL,Elite Stock House Limited,Shree Krishna Securities Ltd.,500,383.1,191550.0,2025-08-07 13:13:01.108593
2025-08-07,52534,2025080704010437,PMHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,383.0,38300.0,2025-08-07 13:13:01.108790
2025-08-07,52533,2025080704010438,PMHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,58,383.0,22214.0,2025-08-07 13:13:01.108998
2025-08-07,52374,2025080704010497,PMHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,383.0,53620.0,2025-08-07 13:13:28.675429
2025-08-07,51622,2025080704010810,PMHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,384.0,19200.0,2025-08-07 13:15:45.865143
2025-08-07,51331,2025080704010908,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,383.0,114900.0,2025-08-07 13:16:41.438610
2025-08-07,48769,2025080704011681,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,383.1,3831.0,2025-08-07 13:24:43.914495
2025-08-07,48768,2025080704011682,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,340,383.1,130254.0,2025-08-07 13:24:43.914716
2025-08-07,48330,2025080704011782,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,384.0,3840.0,2025-08-07 13:26:06.274660
2025-08-07,47170,2025080704012188,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,383.1,3831.0,2025-08-07 13:29:34.578449
2025-08-07,46706,2025080704012353,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,80,384.0,30720.0,2025-08-07 13:31:02.435094
2025-08-07,46705,2025080704012354,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,384.0,11520.0,2025-08-07 13:31:02.435360
2025-08-07,46635,2025080704012366,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,386.0,3860.0,2025-08-07 13:31:13.579064
