Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,91165,2025080703000732,JFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,505.0,25250.0,2025-08-07 11:15:14.897701
2025-08-07,90776,2025080703000792,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,504.0,5040.0,2025-08-07 11:16:36.828347
2025-08-07,90077,2025080703000951,JFL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,200,501.0,100200.0,2025-08-07 11:18:45.825264
2025-08-07,89870,2025080703000996,JFL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,15,501.0,7515.0,2025-08-07 11:19:16.205481
2025-08-07,88191,2025080703001351,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,501.1,50110.0,2025-08-07 11:23:22.587639
2025-08-07,88190,2025080703001352,JFL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,385,501.0,192885.0,2025-08-07 11:23:22.587803
2025-08-07,88189,2025080703001353,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,501.0,7515.0,2025-08-07 11:23:22.587914
2025-08-07,87659,2025080703001454,JFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,502.1,50210.0,2025-08-07 11:24:59.167412
2025-08-07,87658,2025080703001455,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,502.0,10040.0,2025-08-07 11:24:59.167591
2025-08-07,87657,2025080703001456,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,501.0,17535.0,2025-08-07 11:24:59.167708
2025-08-07,87656,2025080703001457,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,398,501.0,199398.0,2025-08-07 11:24:59.167814
2025-08-07,87655,2025080703001458,JFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,447,500.5,223723.5,2025-08-07 11:24:59.167919
2025-08-07,87047,2025080703001574,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,492.0,984.0,2025-08-07 11:27:07.971648
2025-08-07,85377,2025080703001797,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,503.0,10060.0,2025-08-07 11:31:59.418913
2025-08-07,84447,2025080703002010,JFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,500.5,5505.5,2025-08-07 11:35:09.219001
2025-08-07,83976,2025080703002070,JFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,503.0,50300.0,2025-08-07 11:36:36.558260
2025-08-07,83133,2025080703002208,JFL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,380,503.0,191140.0,2025-08-07 11:39:15.140171
2025-08-07,81424,2025080703002391,JFL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,20,504.0,10080.0,2025-08-07 11:44:20.877456
2025-08-07,81205,2025080703002417,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,504.0,100800.0,2025-08-07 11:45:02.804345
2025-08-07,81184,2025080703002422,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,280,504.0,141120.0,2025-08-07 11:45:05.731083
2025-08-07,81091,2025080703002433,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,504.0,5040.0,2025-08-07 11:45:25.480461
2025-08-07,81087,2025080703002434,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,145,504.0,73080.0,2025-08-07 11:45:27.885503
