Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,86132,2025080704001714,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,327.0,16350.0,2025-08-07 11:30:00.987649
2025-08-07,85916,2025080704001753,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,327.0,26160.0,2025-08-07 11:30:40.423899
2025-08-07,85279,2025080704001933,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,327.0,22890.0,2025-08-07 11:32:20.079138
2025-08-07,84199,2025080704002146,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,328.9,9867.0,2025-08-07 11:35:54.688383
2025-08-07,82866,2025080704002440,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,328.0,9840.0,2025-08-07 11:39:49.441296
2025-08-07,82442,2025080704002528,RHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,328.0,32800.0,2025-08-07 11:41:06.038453
2025-08-07,81548,2025080704002685,RHPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,35,328.0,11480.0,2025-08-07 11:43:58.184033
2025-08-07,80728,2025080704002844,RHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,328.0,6560.0,2025-08-07 11:46:28.373445
2025-08-07,80680,2025080704002851,RHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,328.9,6578.0,2025-08-07 11:46:37.570228
2025-08-07,80679,2025080704002852,RHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,328.9,32890.0,2025-08-07 11:46:37.570543
2025-08-07,77779,2025080704003515,RHPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,328.2,13128.0,2025-08-07 11:55:10.987781
2025-08-07,76732,2025080704003792,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,70,328.9,23023.0,2025-08-07 11:58:23.854162
2025-08-07,76189,2025080704003929,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,N.M.B. SECURITIES LIMITED,10,328.9,3289.0,2025-08-07 12:00:15.521109
2025-08-07,75942,2025080704003982,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,329.0,16450.0,2025-08-07 12:01:12.199030
2025-08-07,75897,2025080704003989,RHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,329.0,8225.0,2025-08-07 12:01:19.599587
2025-08-07,75738,2025080704004039,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,328.9,13156.0,2025-08-07 12:01:40.563990
2025-08-07,75491,2025080704004119,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,80,328.9,26312.0,2025-08-07 12:02:24.903421
2025-08-07,74925,2025080704004266,RHPL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,328.7,9861.0,2025-08-07 12:03:52.410288
2025-08-07,74361,2025080704004470,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,328.7,23009.0,2025-08-07 12:05:04.975288
2025-08-07,74360,2025080704004471,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,328.7,3287.0,2025-08-07 12:05:04.975380
2025-08-07,74150,2025080704004530,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,329.0,24675.0,2025-08-07 12:05:32.864444
2025-08-07,74149,2025080704004531,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,329.0,32900.0,2025-08-07 12:05:32.864769
2025-08-07,72993,2025080704004960,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,90,328.7,29583.0,2025-08-07 12:08:13.664405
2025-08-07,72992,2025080704004961,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,410,328.3,134603.0,2025-08-07 12:08:13.664759
2025-08-07,72660,2025080704005062,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,328.3,13132.0,2025-08-07 12:09:06.991264
2025-08-07,72650,2025080704005063,RHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,550,328.3,180565.0,2025-08-07 12:09:07.791711
2025-08-07,72649,2025080704005064,RHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,60,328.2,19692.0,2025-08-07 12:09:07.792077
2025-08-07,72648,2025080704005065,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,15,328.0,4920.0,2025-08-07 12:09:07.792440
2025-08-07,72647,2025080704005066,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,328.0,3280.0,2025-08-07 12:09:07.792741
2025-08-07,72646,2025080704005067,RHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,327.9,3279.0,2025-08-07 12:09:07.793033
2025-08-07,72645,2025080704005068,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,327.0,81750.0,2025-08-07 12:09:07.793376
2025-08-07,72644,2025080704005069,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,327.0,3270.0,2025-08-07 12:09:07.793673
2025-08-07,72643,2025080704005070,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,95,327.0,31065.0,2025-08-07 12:09:07.794078
2025-08-07,72391,2025080704005147,RHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,70,327.1,22897.0,2025-08-07 12:09:52.126116
2025-08-07,71975,2025080704005309,RHPL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,20,328.0,6560.0,2025-08-07 12:11:09.692022
2025-08-07,71303,2025080704005483,RHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,20,328.0,6560.0,2025-08-07 12:13:11.949472
2025-08-07,71302,2025080704005484,RHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,16,328.0,5248.0,2025-08-07 12:13:11.949712
2025-08-07,71105,2025080704005528,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,329.0,8225.0,2025-08-07 12:13:34.916331
2025-08-07,70886,2025080704005582,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,329.0,24675.0,2025-08-07 12:14:08.551176
2025-08-07,70885,2025080704005583,RHPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,329.0,32900.0,2025-08-07 12:14:08.551493
2025-08-07,70884,2025080704005584,RHPL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-07 12:14:08.551698
2025-08-07,70883,2025080704005585,RHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,329.0,4935.0,2025-08-07 12:14:08.551918
2025-08-07,70337,2025080704005728,RHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,328.0,11152.0,2025-08-07 12:15:36.356472
2025-08-07,70336,2025080704005729,RHPL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,46,328.0,15088.0,2025-08-07 12:15:36.356784
2025-08-07,69494,2025080704005922,RHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,329.0,27965.0,2025-08-07 12:17:52.275309
2025-08-07,69389,2025080704005938,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,329.0,4935.0,2025-08-07 12:18:09.853821
2025-08-07,69346,2025080704005948,RHPL,Premier Securities Company Ltd.,Elite Stock House Limited,20,330.0,6600.0,2025-08-07 12:18:13.715864
2025-08-07,69345,2025080704005949,RHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,330.0,23100.0,2025-08-07 12:18:13.716221
2025-08-07,69344,2025080704005950,RHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,330.0,16500.0,2025-08-07 12:18:13.716445
2025-08-07,69343,2025080704005951,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-08-07 12:18:13.716721
2025-08-07,69342,2025080704005952,RHPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,330.0,3300.0,2025-08-07 12:18:13.716951
2025-08-07,68823,2025080704006119,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,328.0,26240.0,2025-08-07 12:19:43.380414
2025-08-07,68149,2025080704006267,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.1,16405.0,2025-08-07 12:21:43.122630
2025-08-07,68086,2025080704006285,RHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,328.1,9843.0,2025-08-07 12:21:52.946835
2025-08-07,66073,2025080704006833,RHPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,328.1,6562.0,2025-08-07 12:27:44.945793
2025-08-07,64997,2025080704007091,RHPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,328.1,3281.0,2025-08-07 12:30:30.315058
2025-08-07,64152,2025080704007273,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,329.5,3295.0,2025-08-07 12:32:47.249047
2025-08-07,63605,2025080704007430,RHPL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,500,328.1,164050.0,2025-08-07 12:34:14.571456
2025-08-07,62939,2025080704007584,RHPL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,10,328.1,3281.0,2025-08-07 12:36:10.220953
2025-08-07,62506,2025080704007677,RHPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,460,328.1,150926.0,2025-08-07 12:37:23.594072
2025-08-07,62505,2025080704007678,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,300,328.1,98430.0,2025-08-07 12:37:23.594284
2025-08-07,62426,2025080704007695,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,420,328.0,137760.0,2025-08-07 12:37:38.778263
2025-08-07,62425,2025080704007696,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,328.0,49200.0,2025-08-07 12:37:38.778537
2025-08-07,62274,2025080704007718,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,327.9,22953.0,2025-08-07 12:38:11.110670
2025-08-07,62055,2025080704007811,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,30,327.9,9837.0,2025-08-07 12:38:53.448395
2025-08-07,62054,2025080704007812,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,200,327.3,65460.0,2025-08-07 12:38:53.448749
2025-08-07,62053,2025080704007813,RHPL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,327.3,65460.0,2025-08-07 12:38:53.448985
2025-08-07,62052,2025080704007814,RHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,70,327.3,22911.0,2025-08-07 12:38:53.449211
2025-08-07,61931,2025080704007855,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,430,327.3,140739.0,2025-08-07 12:39:14.987247
2025-08-07,61930,2025080704007856,RHPL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,500,327.3,163650.0,2025-08-07 12:39:14.987468
2025-08-07,61681,2025080704007924,RHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,327.2,13088.0,2025-08-07 12:40:06.252444
2025-08-07,61479,2025080704007978,RHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,327.2,9816.0,2025-08-07 12:40:47.339154
2025-08-07,61273,2025080704008037,RHPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,327.2,9816.0,2025-08-07 12:41:32.113270
2025-08-07,61272,2025080704008038,RHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,270,327.1,88317.0,2025-08-07 12:41:32.113629
2025-08-07,60902,2025080704008105,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,328.0,164000.0,2025-08-07 12:42:55.614093
2025-08-07,60873,2025080704008109,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,160,327.1,52336.0,2025-08-07 12:43:03.365157
2025-08-07,60786,2025080704008132,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,327.0,6540.0,2025-08-07 12:43:28.502372
2025-08-07,60747,2025080704008144,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,190,327.1,62149.0,2025-08-07 12:43:38.679019
2025-08-07,60023,2025080704008307,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,184,328.5,60444.0,2025-08-07 12:46:07.492667
2025-08-07,59667,2025080704008391,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,327.2,3272.0,2025-08-07 12:47:30.298907
2025-08-07,59285,2025080704008483,RHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,328.0,3280.0,2025-08-07 12:48:51.118726
2025-08-07,59280,2025080704008484,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,327.2,26176.0,2025-08-07 12:48:54.165774
2025-08-07,59219,2025080704008495,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,327.2,16360.0,2025-08-07 12:49:04.699270
2025-08-07,58665,2025080704008626,RHPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,328.0,22960.0,2025-08-07 12:50:54.428813
2025-08-07,58664,2025080704008627,RHPL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,560,328.0,183680.0,2025-08-07 12:50:54.429016
2025-08-07,58067,2025080704008816,RHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,328.0,13120.0,2025-08-07 12:53:09.811290
2025-08-07,58066,2025080704008817,RHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,198,328.5,65043.0,2025-08-07 12:53:09.811503
2025-08-07,57534,2025080704008903,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,327.5,163750.0,2025-08-07 12:55:00.337127
2025-08-07,57119,2025080704009003,RHPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,327.5,3275.0,2025-08-07 12:56:40.663298
2025-08-07,57004,2025080704009033,RHPL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,327.5,22925.0,2025-08-07 12:57:10.148797
2025-08-07,55412,2025080704009478,RHPL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,328.0,13120.0,2025-08-07 13:02:59.150373
2025-08-07,55257,2025080704009537,RHPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,328.0,9840.0,2025-08-07 13:03:32.830872
2025-08-07,54895,2025080704009663,RHPL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,327.6,6552.0,2025-08-07 13:04:51.193476
2025-08-07,54063,2025080704009853,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,327.6,3276.0,2025-08-07 13:08:17.317304
2025-08-07,53913,2025080704009896,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,328.0,26240.0,2025-08-07 13:08:42.971957
2025-08-07,53624,2025080704009995,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,355,327.8,116369.0,2025-08-07 13:09:44.572012
2025-08-07,53570,2025080704010029,RHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,318,328.5,104463.0,2025-08-07 13:09:52.797832
2025-08-07,53569,2025080704010030,RHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,182,328.5,59787.0,2025-08-07 13:09:52.797950
2025-08-07,53471,2025080704010047,RHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,618,328.5,203013.0,2025-08-07 13:10:11.894166
2025-08-07,53470,2025080704010048,RHPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,82,329.0,26978.0,2025-08-07 13:10:11.894249
2025-08-07,52321,2025080704010524,RHPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,418,329.0,137522.0,2025-08-07 13:13:39.864658
2025-08-07,52320,2025080704010525,RHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,40,329.0,13160.0,2025-08-07 13:13:39.864710
2025-08-07,52319,2025080704010526,RHPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,402,329.0,132258.0,2025-08-07 13:13:39.864742
2025-08-07,52318,2025080704010527,RHPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,329.0,16450.0,2025-08-07 13:13:39.864779
2025-08-07,52317,2025080704010528,RHPL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,329.0,3290.0,2025-08-07 13:13:39.864806
2025-08-07,52146,2025080704010591,RHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,329.0,32900.0,2025-08-07 13:14:17.544156
2025-08-07,51963,2025080704010651,RHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,329.0,11515.0,2025-08-07 13:14:52.063084
2025-08-07,51358,2025080704010899,RHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,329.5,16475.0,2025-08-07 13:16:36.528433
2025-08-07,51357,2025080704010900,RHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,329.5,16475.0,2025-08-07 13:16:36.528497
2025-08-07,51356,2025080704010901,RHPL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,290,330.0,95700.0,2025-08-07 13:16:36.528524
2025-08-07,51355,2025080704010902,RHPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,330.0,13200.0,2025-08-07 13:16:36.528552
2025-08-07,51354,2025080704010903,RHPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-08-07 13:16:36.528578
2025-08-07,51353,2025080704010904,RHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,40,330.0,13200.0,2025-08-07 13:16:36.528604
2025-08-07,51352,2025080704010905,RHPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,480,330.0,158400.0,2025-08-07 13:16:36.528649
2025-08-07,51100,2025080704010974,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,110,329.0,36190.0,2025-08-07 13:17:23.136211
2025-08-07,50633,2025080704011089,RHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,329.0,29610.0,2025-08-07 13:19:06.258331
2025-08-07,50632,2025080704011090,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,329.9,329900.0,2025-08-07 13:19:06.258544
2025-08-07,49428,2025080704011501,RHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,16,329.9,5278.4,2025-08-07 13:22:41.451856
2025-08-07,48861,2025080704011655,RHPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,80,328.5,26280.0,2025-08-07 13:24:26.838137
2025-08-07,48462,2025080704011752,RHPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,328.5,6570.0,2025-08-07 13:25:37.441631
2025-08-07,48461,2025080704011753,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,328.5,9855.0,2025-08-07 13:25:37.442036
2025-08-07,48144,2025080704011840,RHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,328.0,13120.0,2025-08-07 13:26:40.153003
2025-08-07,47614,2025080704012021,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,328.5,3285.0,2025-08-07 13:28:05.847562
2025-08-07,47458,2025080704012083,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-08-07 13:28:34.856829
2025-08-07,46249,2025080704012480,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,327.8,16390.0,2025-08-07 13:32:25.778413
2025-08-07,45897,2025080704012577,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,327.8,6556.0,2025-08-07 13:33:36.228633
2025-08-07,45330,2025080704012674,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,328.5,6570.0,2025-08-07 13:35:20.640054
2025-08-07,45329,2025080704012675,RHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,210,328.5,68985.0,2025-08-07 13:35:20.640526
2025-08-07,45065,2025080704012730,RHPL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,328.5,32850.0,2025-08-07 13:36:10.304267
2025-08-07,44406,2025080704012898,RHPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,328.5,8212.5,2025-08-07 13:38:19.668309
2025-08-07,44143,2025080704012944,RHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,328.5,65700.0,2025-08-07 13:39:05.911732
2025-08-07,43724,2025080704013080,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,711,328.5,233563.5,2025-08-07 13:40:32.273229
2025-08-07,43723,2025080704013081,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,328.5,18067.5,2025-08-07 13:40:32.273586
2025-08-07,42743,2025080704013372,RHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,329.5,32950.0,2025-08-07 13:43:35.597994
2025-08-07,42462,2025080704013441,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,329.5,329500.0,2025-08-07 13:44:17.191194
2025-08-07,41984,2025080704013537,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,33,329.5,10873.5,2025-08-07 13:45:37.114372
2025-08-07,41983,2025080704013538,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,750,329.5,247125.0,2025-08-07 13:45:37.114814
2025-08-07,41745,2025080704013595,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,217,329.5,71501.5,2025-08-07 13:46:29.338895
2025-08-07,41744,2025080704013596,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10000,329.0,3290000.0,2025-08-07 13:46:29.339202
2025-08-07,41743,2025080704013597,RHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,329.0,6580.0,2025-08-07 13:46:29.339301
2025-08-07,41742,2025080704013598,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2000,328.5,657000.0,2025-08-07 13:46:29.339405
2025-08-07,41182,2025080704013707,RHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,328.0,3280.0,2025-08-07 13:48:21.204846
2025-08-07,41022,2025080704013752,RHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,328.0,18040.0,2025-08-07 13:48:50.553688
2025-08-07,41021,2025080704013753,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,328.0,8200.0,2025-08-07 13:48:50.554173
2025-08-07,40227,2025080704013902,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,328.0,13120.0,2025-08-07 13:51:05.907678
2025-08-07,40145,2025080704013945,RHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,328.0,3280.0,2025-08-07 13:51:16.855017
2025-08-07,40081,2025080704013956,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,328.5,13140.0,2025-08-07 13:51:27.167148
2025-08-07,39894,2025080704014006,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-07 13:51:56.516133
2025-08-07,39529,2025080704014092,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,34,329.9,11216.6,2025-08-07 13:52:54.896406
2025-08-07,39528,2025080704014093,RHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,16,330.0,5280.0,2025-08-07 13:52:54.896671
2025-08-07,39341,2025080704014168,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,328.1,82025.0,2025-08-07 13:53:25.825528
2025-08-07,39004,2025080704014298,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,80,328.2,26256.0,2025-08-07 13:54:15.737032
2025-08-07,37507,2025080704014879,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,328.5,32850.0,2025-08-07 13:57:41.673082
2025-08-07,37391,2025080704014929,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,328.5,3285.0,2025-08-07 13:58:02.502853
2025-08-07,37354,2025080704014937,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,328.5,6570.0,2025-08-07 13:58:11.735003
2025-08-07,36107,2025080704015258,RHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,504,330.0,166320.0,2025-08-07 14:01:12.849142
2025-08-07,36106,2025080704015259,RHPL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,330.0,13200.0,2025-08-07 14:01:12.849421
2025-08-07,36105,2025080704015260,RHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,70,330.0,23100.0,2025-08-07 14:01:12.849517
2025-08-07,36104,2025080704015261,RHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,10,330.0,3300.0,2025-08-07 14:01:12.849617
2025-08-07,36103,2025080704015262,RHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,20,330.0,6600.0,2025-08-07 14:01:12.849709
2025-08-07,36102,2025080704015263,RHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,80,330.0,26400.0,2025-08-07 14:01:12.849801
2025-08-07,36101,2025080704015264,RHPL,Citizens Share Broker Limited,Secured Securities Ltd.,225,330.0,74250.0,2025-08-07 14:01:12.849893
2025-08-07,36100,2025080704015265,RHPL,Citizens Share Broker Limited,Secured Securities Ltd.,600,330.0,198000.0,2025-08-07 14:01:12.849983
2025-08-07,36099,2025080704015266,RHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,50,330.0,16500.0,2025-08-07 14:01:12.850075
2025-08-07,36098,2025080704015267,RHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,300,330.0,99000.0,2025-08-07 14:01:12.850159
2025-08-07,36097,2025080704015268,RHPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,40,331.0,13240.0,2025-08-07 14:01:12.850254
