Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95663,2025080704000026,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-07 11:00:09.952644
2025-08-07,95648,2025080704000028,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-07 11:00:19.002223
2025-08-07,95597,2025080704000031,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,414.0,37260.0,2025-08-07 11:00:33.079505
2025-08-07,95596,2025080704000032,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,414.0,12420.0,2025-08-07 11:00:33.079614
2025-08-07,95559,2025080704000034,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,70,414.0,28980.0,2025-08-07 11:00:44.341535
2025-08-07,95558,2025080704000035,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,413.0,4130.0,2025-08-07 11:00:44.341583
2025-08-07,95315,2025080704000052,NGPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,230,416.0,95680.0,2025-08-07 11:01:28.306960
2025-08-07,95288,2025080704000061,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,416.1,41610.0,2025-08-07 11:01:39.130109
2025-08-07,95287,2025080704000062,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,416.0,83200.0,2025-08-07 11:01:39.130262
2025-08-07,95203,2025080704000069,NGPL,Sweta Securities Private Limited,Trademow Securities Private Limited,100,418.0,41800.0,2025-08-07 11:02:05.792780
2025-08-07,95061,2025080704000082,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,417.1,208550.0,2025-08-07 11:02:39.827984
2025-08-07,94940,2025080704000096,NGPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,150,417.1,62565.0,2025-08-07 11:03:02.098060
2025-08-07,94939,2025080704000097,NGPL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,250,418.0,104500.0,2025-08-07 11:03:02.098151
2025-08-07,94806,2025080704000102,NGPL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,150,418.0,62700.0,2025-08-07 11:03:26.600887
2025-08-07,94805,2025080704000103,NGPL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,200,418.0,83600.0,2025-08-07 11:03:26.601026
2025-08-07,94750,2025080704000108,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,280,420.0,117600.0,2025-08-07 11:03:37.508590
2025-08-07,94749,2025080704000109,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2000,420.9,841800.0,2025-08-07 11:03:37.508649
2025-08-07,94748,2025080704000110,NGPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,120,421.2,50544.0,2025-08-07 11:03:37.508675
2025-08-07,94685,2025080704000120,NGPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,418.0,4180.0,2025-08-07 11:03:51.102569
2025-08-07,94626,2025080704000126,NGPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,80,421.2,33696.0,2025-08-07 11:04:02.603629
2025-08-07,94625,2025080704000127,NGPL,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,50,421.9,21095.0,2025-08-07 11:04:02.603691
2025-08-07,94624,2025080704000128,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2000,422.0,844000.0,2025-08-07 11:04:02.603718
2025-08-07,94623,2025080704000129,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,370,422.0,156140.0,2025-08-07 11:04:02.603742
2025-08-07,94540,2025080704000139,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,418.2,41820.0,2025-08-07 11:04:23.215967
2025-08-07,94539,2025080704000140,NGPL,Garima Securities Limited,Aryatara Investment & Securities,400,418.1,167240.0,2025-08-07 11:04:23.216130
2025-08-07,94277,2025080704000181,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,418.2,41820.0,2025-08-07 11:05:25.555727
2025-08-07,94276,2025080704000182,NGPL,Garima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,418.1,250860.0,2025-08-07 11:05:25.555911
2025-08-07,94275,2025080704000183,NGPL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,418.0,125400.0,2025-08-07 11:05:25.555976
2025-08-07,94256,2025080704000188,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,340,418.0,142120.0,2025-08-07 11:05:32.468564
2025-08-07,94255,2025080704000189,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,418.0,62700.0,2025-08-07 11:05:32.468723
2025-08-07,94254,2025080704000190,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,418.0,104500.0,2025-08-07 11:05:32.468815
2025-08-07,94253,2025080704000191,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,418.0,167200.0,2025-08-07 11:05:32.468892
