Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,92735,2025080704000453,RADHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,800.0,8000.0,2025-08-07 11:10:16.617939
2025-08-07,92425,2025080704000518,RADHI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,800.0,152000.0,2025-08-07 11:11:19.968596
2025-08-07,92424,2025080704000519,RADHI,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,310,800.0,248000.0,2025-08-07 11:11:19.968690
2025-08-07,92244,2025080704000560,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,690,800.0,552000.0,2025-08-07 11:12:01.172398
2025-08-07,92243,2025080704000561,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,800.0,8000.0,2025-08-07 11:12:01.172580
2025-08-07,92242,2025080704000562,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,800.0,9600.0,2025-08-07 11:12:01.172689
2025-08-07,92181,2025080704000574,RADHI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,42,797.5,33495.0,2025-08-07 11:12:13.144203
2025-08-07,91819,2025080704000642,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,802.0,40100.0,2025-08-07 11:13:26.582145
2025-08-07,91477,2025080704000711,RADHI,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,458,800.1,366445.8,2025-08-07 11:14:25.693163
2025-08-07,91476,2025080704000712,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,67,800.0,53600.0,2025-08-07 11:14:25.693263
2025-08-07,91442,2025080704000725,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,333,800.0,266400.0,2025-08-07 11:14:33.734306
2025-08-07,91441,2025080704000726,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,167,800.0,133600.0,2025-08-07 11:14:33.734540
2025-08-07,91339,2025080704000743,RADHI,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,133,800.0,106400.0,2025-08-07 11:14:41.799072
2025-08-07,91338,2025080704000744,RADHI,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,25,800.0,20000.0,2025-08-07 11:14:41.799191
2025-08-07,91337,2025080704000745,RADHI,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,100,800.0,80000.0,2025-08-07 11:14:41.799237
2025-08-07,90984,2025080704000794,RADHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,799.0,79900.0,2025-08-07 11:15:55.282215
2025-08-07,90351,2025080704000880,RADHI,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,26,798.0,20748.0,2025-08-07 11:17:49.114195
2025-08-07,90040,2025080704000934,RADHI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,374,798.0,298452.0,2025-08-07 11:18:52.921949
2025-08-07,90039,2025080704000935,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,797.7,797700.0,2025-08-07 11:18:52.922116
2025-08-07,90038,2025080704000936,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,726,797.6,579057.6,2025-08-07 11:18:52.922217
2025-08-07,89562,2025080704001042,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,799.8,399900.0,2025-08-07 11:19:56.305984
2025-08-07,89561,2025080704001043,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,799.9,1599800.0,2025-08-07 11:19:56.306232
2025-08-07,89560,2025080704001044,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,800.0,800000.0,2025-08-07 11:19:56.306410
2025-08-07,89559,2025080704001045,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,800.0,400000.0,2025-08-07 11:19:56.306568
2025-08-07,89558,2025080704001046,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2500,800.0,2000000.0,2025-08-07 11:19:56.306718
2025-08-07,89212,2025080704001127,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,797.7,398850.0,2025-08-07 11:20:47.554302
2025-08-07,89211,2025080704001128,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,274,797.6,218542.4,2025-08-07 11:20:47.554382
2025-08-07,89210,2025080704001129,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,245,797.2,195314.0,2025-08-07 11:20:47.554412
2025-08-07,89209,2025080704001130,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,797.2,797200.0,2025-08-07 11:20:47.554442
2025-08-07,89208,2025080704001131,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,81,797.1,64565.1,2025-08-07 11:20:47.554483
2025-08-07,89129,2025080704001164,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,169,797.1,134709.9,2025-08-07 11:20:58.843173
2025-08-07,88968,2025080704001198,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,794.4,79440.0,2025-08-07 11:21:23.927585
2025-08-07,88967,2025080704001199,RADHI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,794.0,79400.0,2025-08-07 11:21:23.927744
2025-08-07,88733,2025080704001246,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,120,796.9,95628.0,2025-08-07 11:22:00.604034
2025-08-07,87706,2025080704001455,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,87,794.2,69095.4,2025-08-07 11:24:52.271765
2025-08-07,87458,2025080704001502,RADHI,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,103,799.8,82379.4,2025-08-07 11:25:49.270193
2025-08-07,86509,2025080704001654,RADHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,799.8,51187.2,2025-08-07 11:28:55.885114
2025-08-07,86165,2025080704001708,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,436,799.8,348712.8,2025-08-07 11:29:55.999502
2025-08-07,86164,2025080704001709,RADHI,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,14,799.9,11198.6,2025-08-07 11:29:55.999850
