Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,92117,2025080705001186,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,286.7,28670.0,2025-08-07 11:12:28.620589
2025-08-07,91935,2025080705001246,NIFRA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,286.7,15481.8,2025-08-07 11:13:02.038093
2025-08-07,91873,2025080705001268,NIFRA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,286.7,13188.2,2025-08-07 11:13:15.211420
2025-08-07,91809,2025080705001293,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,54,286.6,15476.4,2025-08-07 11:13:29.512170
2025-08-07,91770,2025080705001308,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,4,281.0,1124.0,2025-08-07 11:13:39.926660
2025-08-07,91706,2025080705001338,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,286.7,28670.0,2025-08-07 11:13:51.845444
2025-08-07,91705,2025080705001339,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,286.6,18915.6,2025-08-07 11:13:51.845627
2025-08-07,91693,2025080705001343,NIFRA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,287.0,8610.0,2025-08-07 11:13:57.474894
2025-08-07,91689,2025080705001345,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,64,287.0,18368.0,2025-08-07 11:13:59.205258
2025-08-07,91529,2025080705001390,NIFRA,ABC Securities Private Limited,Linch Stock Market Ltd.,54,287.0,15498.0,2025-08-07 11:14:11.858306
2025-08-07,91195,2025080705001471,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,125,288.0,36000.0,2025-08-07 11:15:06.218625
2025-08-07,91194,2025080705001472,NIFRA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,288.0,28800.0,2025-08-07 11:15:06.219004
2025-08-07,91193,2025080705001473,NIFRA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,288.0,144000.0,2025-08-07 11:15:06.219257
2025-08-07,91192,2025080705001474,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,288.0,57600.0,2025-08-07 11:15:06.219512
2025-08-07,91191,2025080705001475,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,75,288.9,21667.5,2025-08-07 11:15:06.219761
2025-08-07,91084,2025080705001508,NIFRA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,287.0,18368.0,2025-08-07 11:15:33.118044
2025-08-07,90769,2025080705001615,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,287.1,5742.0,2025-08-07 11:16:37.985749
2025-08-07,90768,2025080705001616,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,246,287.0,70602.0,2025-08-07 11:16:37.986162
2025-08-07,90677,2025080705001662,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,64,286.6,18342.4,2025-08-07 11:16:53.762196
2025-08-07,90649,2025080705001674,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,287.0,22960.0,2025-08-07 11:16:58.921711
2025-08-07,90268,2025080705001800,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,286.6,4585.6,2025-08-07 11:18:06.313908
2025-08-07,90267,2025080705001801,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,286.6,15476.4,2025-08-07 11:18:06.314361
2025-08-07,90220,2025080705001817,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,286.6,5732.0,2025-08-07 11:18:18.986657
2025-08-07,90085,2025080705001855,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,26,286.6,7451.6,2025-08-07 11:18:44.522103
2025-08-07,90084,2025080705001856,NIFRA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,28,286.5,8022.0,2025-08-07 11:18:44.522547
2025-08-07,90061,2025080705001865,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-08-07 11:18:47.936398
2025-08-07,90005,2025080705001875,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,286.7,5734.0,2025-08-07 11:18:58.468618
2025-08-07,89959,2025080705001894,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,286.5,143250.0,2025-08-07 11:19:03.561467
2025-08-07,89781,2025080705001937,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,54,286.5,15471.0,2025-08-07 11:19:28.241561
2025-08-07,89727,2025080705001965,NIFRA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,286.5,57300.0,2025-08-07 11:19:37.493031
2025-08-07,89434,2025080705002044,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,218,286.5,62457.0,2025-08-07 11:20:13.688472
2025-08-07,89433,2025080705002045,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,286.5,8595.0,2025-08-07 11:20:13.688692
2025-08-07,89432,2025080705002046,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,286.0,10868.0,2025-08-07 11:20:13.688795
2025-08-07,89419,2025080705002047,NIFRA,Capital Max Securities Ltd,Secured Securities Ltd.,100,286.6,28660.0,2025-08-07 11:20:14.084402
2025-08-07,89088,2025080705002136,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,286.0,85800.0,2025-08-07 11:21:06.726321
2025-08-07,89072,2025080705002144,NIFRA,Sani Securities Company Ltd.,Elite Stock House Limited,100,286.0,28600.0,2025-08-07 11:21:09.989818
2025-08-07,88961,2025080705002166,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,54,286.0,15444.0,2025-08-07 11:21:25.575414
2025-08-07,88960,2025080705002167,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,8,286.0,2288.0,2025-08-07 11:21:25.575508
2025-08-07,88601,2025080705002275,NIFRA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,286.0,8580.0,2025-08-07 11:22:21.861149
2025-08-07,88600,2025080705002276,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,34,286.0,9724.0,2025-08-07 11:22:21.861615
2025-08-07,88566,2025080705002284,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,286.6,11464.0,2025-08-07 11:22:27.694470
2025-08-07,88565,2025080705002285,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,286.6,2866.0,2025-08-07 11:22:27.694912
2025-08-07,88493,2025080705002306,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,54,286.0,15444.0,2025-08-07 11:22:41.126022
2025-08-07,88392,2025080705002335,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,286.0,143000.0,2025-08-07 11:22:51.161975
2025-08-07,88279,2025080705002363,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,54,286.0,15444.0,2025-08-07 11:23:08.592403
2025-08-07,88170,2025080705002419,NIFRA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,178,286.0,50908.0,2025-08-07 11:23:25.338622
2025-08-07,88129,2025080705002429,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,32,286.0,9152.0,2025-08-07 11:23:33.885853
2025-08-07,88128,2025080705002430,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,101,285.2,28805.2,2025-08-07 11:23:33.885962
2025-08-07,88064,2025080705002449,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,13,285.2,3707.6,2025-08-07 11:23:47.815769
2025-08-07,88063,2025080705002450,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,31,285.1,8838.1,2025-08-07 11:23:47.815874
2025-08-07,88049,2025080705002453,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,285.1,2851.0,2025-08-07 11:23:50.623803
2025-08-07,87959,2025080705002485,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,17,285.1,4846.7,2025-08-07 11:24:07.183427
2025-08-07,87537,2025080705002640,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,285.1,14255.0,2025-08-07 11:25:33.672545
2025-08-07,87536,2025080705002641,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,285.1,15395.4,2025-08-07 11:25:33.681512
2025-08-07,87526,2025080705002644,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,54,285.1,15395.4,2025-08-07 11:25:35.294274
2025-08-07,87461,2025080705002673,NIFRA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,285.2,15400.8,2025-08-07 11:25:47.918029
2025-08-07,86967,2025080705002834,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,286.6,12897.0,2025-08-07 11:27:18.240007
2025-08-07,86887,2025080705002859,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,43,285.5,12276.5,2025-08-07 11:27:37.352034
2025-08-07,86856,2025080705002869,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,286.6,15476.4,2025-08-07 11:27:45.704904
2025-08-07,86654,2025080705002948,NIFRA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,286.0,15444.0,2025-08-07 11:28:27.410227
2025-08-07,86211,2025080705003107,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,286.1,15449.4,2025-08-07 11:29:47.505496
2025-08-07,86205,2025080705003109,NIFRA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,286.1,44059.4,2025-08-07 11:29:49.989922
2025-08-07,86051,2025080705003140,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,8,284.0,2272.0,2025-08-07 11:30:16.459583
2025-08-07,85987,2025080705003161,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,8,285.0,2280.0,2025-08-07 11:30:28.495459
2025-08-07,85887,2025080705003194,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,3,285.1,855.3,2025-08-07 11:30:46.540524
2025-08-07,85810,2025080705003217,NIFRA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,286.1,5722.0,2025-08-07 11:30:55.238136
2025-08-07,85786,2025080705003231,NIFRA,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,287.0,2870.0,2025-08-07 11:30:57.427553
2025-08-07,85782,2025080705003232,NIFRA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,18,286.1,5149.8,2025-08-07 11:30:58.654751
2025-08-07,85781,2025080705003233,NIFRA,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,36,286.0,10296.0,2025-08-07 11:30:58.655031
2025-08-07,85623,2025080705003288,NIFRA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-07 11:31:23.115552
2025-08-07,85605,2025080705003293,NIFRA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-07 11:31:24.657417
2025-08-07,85552,2025080705003302,NIFRA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,44,287.0,12628.0,2025-08-07 11:31:29.528520
2025-08-07,85353,2025080705003363,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,8,284.0,2272.0,2025-08-07 11:32:03.729699
2025-08-07,85144,2025080705003408,NIFRA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,286.6,14330.0,2025-08-07 11:32:41.156895
2025-08-07,85143,2025080705003409,NIFRA,Capital Max Securities Ltd,Sweta Securities Private Limited,450,286.5,128925.0,2025-08-07 11:32:41.157177
2025-08-07,85113,2025080705003413,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,54,286.5,15471.0,2025-08-07 11:32:48.570184
2025-08-07,84733,2025080705003518,NIFRA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,286.9,14345.0,2025-08-07 11:34:06.439118
2025-08-07,84053,2025080705003774,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,286.5,57300.0,2025-08-07 11:36:22.396234
2025-08-07,83913,2025080705003832,NIFRA,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,88,286.5,25212.0,2025-08-07 11:36:51.156003
2025-08-07,83729,2025080705003902,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,64,286.5,18336.0,2025-08-07 11:37:34.447193
2025-08-07,83679,2025080705003920,NIFRA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,190,286.6,54454.0,2025-08-07 11:37:43.809115
2025-08-07,83635,2025080705003926,NIFRA,Kumari Securities Private Limited,Infinity Securities Limited,310,286.6,88846.0,2025-08-07 11:37:47.969242
2025-08-07,83634,2025080705003927,NIFRA,Capital Max Securities Ltd,Infinity Securities Limited,40,286.5,11460.0,2025-08-07 11:37:47.969913
2025-08-07,83590,2025080705003937,NIFRA,Capital Max Securities Ltd,pahiinvestment,54,286.5,15471.0,2025-08-07 11:37:54.891865
2025-08-07,83261,2025080705004028,NIFRA,ABC Securities Private Limited,Sundhara Securities Limited,14,286.8,4015.2,2025-08-07 11:38:52.786943
2025-08-07,83162,2025080705004086,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,286.5,14325.0,2025-08-07 11:39:06.912842
2025-08-07,83146,2025080705004091,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-07 11:39:10.909339
2025-08-07,83115,2025080705004096,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,7,285.0,1995.0,2025-08-07 11:39:17.934620
2025-08-07,82865,2025080705004179,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,286.2,15454.8,2025-08-07 11:39:49.886809
2025-08-07,82747,2025080705004200,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,46,286.2,13165.2,2025-08-07 11:40:03.163042
2025-08-07,82589,2025080705004282,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,64,286.2,18316.8,2025-08-07 11:40:35.142080
2025-08-07,82547,2025080705004294,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,44,286.2,12592.8,2025-08-07 11:40:43.650021
2025-08-07,82223,2025080705004407,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,64,286.2,18316.8,2025-08-07 11:41:39.711576
2025-08-07,82053,2025080705004464,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,28,286.2,8013.6,2025-08-07 11:42:12.443698
2025-08-07,82052,2025080705004465,NIFRA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,36,286.2,10303.2,2025-08-07 11:42:12.444146
2025-08-07,81817,2025080705004555,NIFRA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,4,286.0,1144.0,2025-08-07 11:43:05.784530
2025-08-07,81790,2025080705004560,NIFRA,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,286.2,18316.8,2025-08-07 11:43:10.630371
2025-08-07,81549,2025080705004639,NIFRA,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,54,286.1,15449.4,2025-08-07 11:43:57.768363
2025-08-07,81373,2025080705004674,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,286.1,15449.4,2025-08-07 11:44:31.329014
2025-08-07,81372,2025080705004675,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,286.1,15449.4,2025-08-07 11:44:31.827118
2025-08-07,81201,2025080705004737,NIFRA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.2,28620.0,2025-08-07 11:45:03.678366
2025-08-07,81161,2025080705004746,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,286.1,15449.4,2025-08-07 11:45:09.141104
2025-08-07,81098,2025080705004759,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,286.3,14315.0,2025-08-07 11:45:24.107014
2025-08-07,81017,2025080705004787,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,54,286.1,15449.4,2025-08-07 11:45:45.621028
2025-08-07,80819,2025080705004869,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,108,286.2,30909.6,2025-08-07 11:46:10.888178
2025-08-07,80751,2025080705004881,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,286.2,15454.8,2025-08-07 11:46:20.549605
2025-08-07,79999,2025080705005131,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,286.3,15460.2,2025-08-07 11:48:23.225564
2025-08-07,79992,2025080705005138,NIFRA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,44,286.3,12597.2,2025-08-07 11:48:24.657071
2025-08-07,79909,2025080705005162,NIFRA,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,286.2,2862.0,2025-08-07 11:48:39.710377
2025-08-07,79878,2025080705005178,NIFRA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,286.5,14325.0,2025-08-07 11:48:43.926064
2025-08-07,79862,2025080705005184,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,286.2,5724.0,2025-08-07 11:48:48.448978
2025-08-07,79821,2025080705005203,NIFRA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,54,286.2,15454.8,2025-08-07 11:48:53.792899
2025-08-07,79813,2025080705005210,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,64,286.2,18316.8,2025-08-07 11:48:55.286893
2025-08-07,79658,2025080705005241,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,64,286.3,18323.2,2025-08-07 11:49:25.062343
2025-08-07,79656,2025080705005242,NIFRA,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,18,286.3,5153.4,2025-08-07 11:49:26.350735
2025-08-07,79478,2025080705005280,NIFRA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,216,286.3,61840.8,2025-08-07 11:49:56.839206
2025-08-07,79468,2025080705005283,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,54,286.5,15471.0,2025-08-07 11:49:59.476492
2025-08-07,79425,2025080705005291,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,354,286.5,101421.0,2025-08-07 11:50:09.063333
2025-08-07,79420,2025080705005292,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,10,286.5,2865.0,2025-08-07 11:50:10.018836
2025-08-07,79412,2025080705005295,NIFRA,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,230,286.8,65964.0,2025-08-07 11:50:11.781020
2025-08-07,79411,2025080705005296,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,270,286.8,77436.0,2025-08-07 11:50:12.308014
2025-08-07,79410,2025080705005297,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,54,286.8,15487.2,2025-08-07 11:50:12.308785
2025-08-07,79409,2025080705005298,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,286.9,14345.0,2025-08-07 11:50:12.309431
2025-08-07,79407,2025080705005299,NIFRA,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,286.9,286900.0,2025-08-07 11:50:12.310015
2025-08-07,79406,2025080705005300,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,286.9,286900.0,2025-08-07 11:50:12.310650
2025-08-07,79405,2025080705005301,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,287.0,57400.0,2025-08-07 11:50:12.311392
2025-08-07,79404,2025080705005302,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,54,287.0,15498.0,2025-08-07 11:50:12.312096
2025-08-07,79403,2025080705005303,NIFRA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,54,287.0,15498.0,2025-08-07 11:50:12.312770
2025-08-07,79402,2025080705005304,NIFRA,Premier Securities Company Ltd.,Sajilo Broker Limited,30,287.0,8610.0,2025-08-07 11:50:12.313372
2025-08-07,79401,2025080705005305,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,287.0,143500.0,2025-08-07 11:50:12.313900
2025-08-07,79400,2025080705005306,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-07 11:50:12.314449
2025-08-07,79399,2025080705005307,NIFRA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,54,287.0,15498.0,2025-08-07 11:50:12.314957
2025-08-07,79398,2025080705005308,NIFRA,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1000,287.0,287000.0,2025-08-07 11:50:12.315544
2025-08-07,79397,2025080705005309,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-07 11:50:12.316038
2025-08-07,79396,2025080705005310,NIFRA,Premier Securities Company Ltd.,Sundhara Securities Limited,100,287.0,28700.0,2025-08-07 11:50:12.316582
2025-08-07,79395,2025080705005311,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,55,287.0,15785.0,2025-08-07 11:50:12.317086
2025-08-07,79394,2025080705005312,NIFRA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,1486,287.5,427225.0,2025-08-07 11:50:12.317631
2025-08-07,79393,2025080705005313,NIFRA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,287.5,2875.0,2025-08-07 11:50:12.318144
2025-08-07,79392,2025080705005314,NIFRA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-07 11:50:12.318688
2025-08-07,79391,2025080705005315,NIFRA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,54,288.0,15552.0,2025-08-07 11:50:12.319214
2025-08-07,79390,2025080705005316,NIFRA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,21,288.0,6048.0,2025-08-07 11:50:12.319734
2025-08-07,79389,2025080705005317,NIFRA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,288.0,5760.0,2025-08-07 11:50:12.320250
2025-08-07,79388,2025080705005318,NIFRA,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,630,288.0,181440.0,2025-08-07 11:50:12.320789
2025-08-07,79137,2025080705005367,NIFRA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,287.0,15498.0,2025-08-07 11:50:55.887199
2025-08-07,79128,2025080705005371,NIFRA,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,702,288.0,202176.0,2025-08-07 11:50:57.488766
2025-08-07,79006,2025080705005411,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,288.0,5760.0,2025-08-07 11:51:11.586334
2025-08-07,78977,2025080705005418,NIFRA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,21,287.2,6031.2,2025-08-07 11:51:18.704678
