Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95797,2025080704000004,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,1000,564.1,564100.0,2025-08-07 10:46:00.035221
2025-08-07,95796,2025080704000005,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,1000,564.1,564100.0,2025-08-07 10:46:00.035257
2025-08-07,95795,2025080704000006,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,564.1,282050.0,2025-08-07 10:46:00.035275
2025-08-07,95794,2025080704000007,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,564.1,282050.0,2025-08-07 10:46:00.035295
2025-08-07,95793,2025080704000008,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,564.1,56410.0,2025-08-07 10:46:00.035321
2025-08-07,95792,2025080704000009,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,1000,564.1,564100.0,2025-08-07 10:46:00.035341
2025-08-07,95791,2025080704000010,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,564.1,56410.0,2025-08-07 10:46:00.035362
2025-08-07,95790,2025080704000011,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,564.1,112820.0,2025-08-07 10:46:00.035382
2025-08-07,95789,2025080704000012,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,1000,564.1,564100.0,2025-08-07 10:46:00.035420
2025-08-07,95788,2025080704000013,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,564.1,169230.0,2025-08-07 10:46:00.035453
2025-08-07,95787,2025080704000014,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,850,564.1,479485.0,2025-08-07 10:46:00.035475
2025-08-07,95786,2025080704000015,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,2000,564.1,1128200.0,2025-08-07 10:46:00.035490
2025-08-07,95785,2025080704000016,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,100,564.1,56410.0,2025-08-07 10:46:00.035503
2025-08-07,95784,2025080704000017,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,3350,564.1,1889735.0,2025-08-07 10:46:00.035518
2025-08-07,95418,2025080704000041,UMHL,Kumari Securities Private Limited,Kumari Securities Private Limited,10,575.0,5750.0,2025-08-07 11:01:10.764755
2025-08-07,95417,2025080704000042,UMHL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,575.3,5753.0,2025-08-07 11:01:10.764855
2025-08-07,95416,2025080704000043,UMHL,Kumari Securities Private Limited,Kumari Securities Private Limited,15,575.3,8629.5,2025-08-07 11:01:10.764913
