Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,68902,2025080704006080,CHL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,309.0,618.0,2025-08-07 12:19:35.984187
2025-08-07,67553,2025080704006491,CHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,308.0,46200.0,2025-08-07 12:23:20.776185
2025-08-07,67349,2025080704006540,CHL,Sajilo Broker Limited,Trishakti Securities Public Limited,50,306.1,15305.0,2025-08-07 12:24:08.125183
2025-08-07,65264,2025080704007011,CHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,60,306.5,18390.0,2025-08-07 12:29:56.292594
2025-08-07,65263,2025080704007012,CHL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,20,306.1,6122.0,2025-08-07 12:29:56.292830
2025-08-07,65262,2025080704007013,CHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,306.1,6122.0,2025-08-07 12:29:56.292975
2025-08-07,63778,2025080704007366,CHL,Capital Max Securities Ltd,Aryatara Investment & Securities,80,306.1,24488.0,2025-08-07 12:33:48.389355
2025-08-07,63531,2025080704007446,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-07 12:34:24.839733
2025-08-07,63530,2025080704007447,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-08-07 12:34:24.839881
2025-08-07,63529,2025080704007448,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-07 12:34:24.839931
2025-08-07,61975,2025080704007842,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-07 12:39:07.496245
2025-08-07,61974,2025080704007843,CHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,150,305.2,45780.0,2025-08-07 12:39:07.496402
2025-08-07,61973,2025080704007844,CHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,305.1,61020.0,2025-08-07 12:39:07.496464
2025-08-07,61972,2025080704007845,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,43,305.0,13115.0,2025-08-07 12:39:07.496516
2025-08-07,61971,2025080704007846,CHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-07 12:39:07.496567
2025-08-07,61970,2025080704007847,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-07 12:39:07.496614
2025-08-07,61969,2025080704007848,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,37,305.0,11285.0,2025-08-07 12:39:07.496662
2025-08-07,61747,2025080704007911,CHL,Secured Securities Ltd.,Premier Securities Company Ltd.,28,305.0,8540.0,2025-08-07 12:39:49.195810
2025-08-07,61746,2025080704007912,CHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,22,305.0,6710.0,2025-08-07 12:39:49.195942
2025-08-07,60598,2025080704008179,CHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,305.0,6100.0,2025-08-07 12:44:10.189712
2025-08-07,57861,2025080704008867,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,305.3,3053.0,2025-08-07 12:53:57.864199
2025-08-07,57231,2025080704008979,CHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,90,305.3,27477.0,2025-08-07 12:56:13.962840
2025-08-07,57230,2025080704008980,CHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,305.2,30520.0,2025-08-07 12:56:13.963013
2025-08-07,57229,2025080704008981,CHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,310,305.2,94612.0,2025-08-07 12:56:13.963068
2025-08-07,53777,2025080704009934,CHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,306.5,3065.0,2025-08-07 13:09:14.721508
2025-08-07,53660,2025080704009980,CHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,306.5,3065.0,2025-08-07 13:09:37.835499
2025-08-07,53659,2025080704009981,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,40,306.0,12240.0,2025-08-07 13:09:37.835657
2025-08-07,51508,2025080704010869,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,15,307.0,4605.0,2025-08-07 13:16:13.554431
2025-08-07,51145,2025080704010957,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,309.0,3090.0,2025-08-07 13:17:16.197084
2025-08-07,51144,2025080704010958,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,309.4,3094.0,2025-08-07 13:17:16.197129
2025-08-07,51143,2025080704010959,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,309.5,3095.0,2025-08-07 13:17:16.197165
2025-08-07,51142,2025080704010960,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,309.6,3096.0,2025-08-07 13:17:16.197199
2025-08-07,51141,2025080704010961,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,44,309.6,13622.4,2025-08-07 13:17:16.197250
2025-08-07,51045,2025080704010985,CHL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,309.7,30970.0,2025-08-07 13:17:38.789819
2025-08-07,51044,2025080704010986,CHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,309.9,15495.0,2025-08-07 13:17:38.789947
2025-08-07,48444,2025080704011757,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1,315.0,315.0,2025-08-07 13:25:43.167223
2025-08-07,48241,2025080704011808,CHL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,52,310.0,16120.0,2025-08-07 13:26:27.293263
2025-08-07,48240,2025080704011809,CHL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,31,310.0,9610.0,2025-08-07 13:26:27.293546
2025-08-07,48239,2025080704011810,CHL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,715,310.0,221650.0,2025-08-07 13:26:27.293703
2025-08-07,47711,2025080704011975,CHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,310.7,3107.0,2025-08-07 13:27:53.561584
2025-08-07,47710,2025080704011976,CHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,310.8,3108.0,2025-08-07 13:27:53.561848
2025-08-07,47709,2025080704011977,CHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,310.9,3109.0,2025-08-07 13:27:53.562009
2025-08-07,47708,2025080704011978,CHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,311.0,3110.0,2025-08-07 13:27:53.562162
2025-08-07,47707,2025080704011979,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,311.0,18660.0,2025-08-07 13:27:53.562305
2025-08-07,47509,2025080704012063,CHL,S.P.S.A. Securities Limited,Sundhara Securities Limited,79,310.0,24490.0,2025-08-07 13:28:23.783688
2025-08-07,47309,2025080704012140,CHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,311.0,43540.0,2025-08-07 13:29:05.570364
2025-08-07,47308,2025080704012141,CHL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,120,311.0,37320.0,2025-08-07 13:29:05.570622
2025-08-07,47307,2025080704012142,CHL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,30,311.0,9330.0,2025-08-07 13:29:05.570781
2025-08-07,47082,2025080704012216,CHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-07 13:29:49.729397
2025-08-07,46995,2025080704012243,CHL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,123,310.0,38130.0,2025-08-07 13:30:07.181834
2025-08-07,46636,2025080704012365,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,46,309.0,14214.0,2025-08-07 13:31:13.099121
2025-08-07,46535,2025080704012400,CHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-07 13:31:32.522374
2025-08-07,46146,2025080704012507,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,310.0,17670.0,2025-08-07 13:32:46.010300
2025-08-07,45910,2025080704012574,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,310.0,9300.0,2025-08-07 13:33:33.103575
2025-08-07,45839,2025080704012585,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,310.0,9300.0,2025-08-07 13:33:48.211435
2025-08-07,45780,2025080704012595,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,310.0,9300.0,2025-08-07 13:34:03.299333
2025-08-07,45516,2025080704012638,CHL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,13,310.0,4030.0,2025-08-07 13:34:45.127636
2025-08-07,45219,2025080704012691,CHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,312.9,3129.0,2025-08-07 13:35:45.006445
2025-08-07,44733,2025080704012814,CHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,311.0,15550.0,2025-08-07 13:37:07.697842
2025-08-07,44692,2025080704012823,CHL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,311.0,46650.0,2025-08-07 13:37:14.670427
2025-08-07,44420,2025080704012896,CHL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,50,310.0,15500.0,2025-08-07 13:38:16.128739
2025-08-07,43994,2025080704012986,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,38,309.0,11742.0,2025-08-07 13:39:37.613122
2025-08-07,43982,2025080704012991,CHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,309.0,3090.0,2025-08-07 13:39:39.336552
2025-08-07,43081,2025080704013267,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,311.5,93450.0,2025-08-07 13:42:39.430757
2025-08-07,43080,2025080704013268,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,312.8,9384.0,2025-08-07 13:42:39.430816
2025-08-07,43079,2025080704013269,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,312.8,31280.0,2025-08-07 13:42:39.430845
2025-08-07,43078,2025080704013270,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,312.9,18774.0,2025-08-07 13:42:39.430871
2025-08-07,42806,2025080704013355,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,312.9,3129.0,2025-08-07 13:43:25.060247
2025-08-07,41115,2025080704013726,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,312.9,156450.0,2025-08-07 13:48:31.092609
2025-08-07,40941,2025080704013767,CHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,390,312.9,122031.0,2025-08-07 13:49:05.479481
2025-08-07,40467,2025080704013875,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,313.0,93900.0,2025-08-07 13:50:44.625988
2025-08-07,40466,2025080704013876,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,313.0,15650.0,2025-08-07 13:50:44.626236
2025-08-07,40465,2025080704013877,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-07 13:50:44.626412
2025-08-07,40371,2025080704013901,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,313.1,156550.0,2025-08-07 13:51:02.930748
2025-08-07,40137,2025080704013948,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,314.9,157450.0,2025-08-07 13:51:20.255175
2025-08-07,40136,2025080704013949,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,10,315.0,3150.0,2025-08-07 13:51:20.255272
2025-08-07,39856,2025080704014016,CHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,40,314.9,12596.0,2025-08-07 13:52:04.397450
2025-08-07,39611,2025080704014068,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.2,31320.0,2025-08-07 13:52:41.231867
2025-08-07,39610,2025080704014069,CHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,313.1,62620.0,2025-08-07 13:52:41.232029
2025-08-07,39540,2025080704014089,CHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,313.0,3130.0,2025-08-07 13:52:54.042193
2025-08-07,39342,2025080704014167,CHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,313.0,28170.0,2025-08-07 13:53:25.683080
2025-08-07,39144,2025080704014230,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,55,313.0,17215.0,2025-08-07 13:53:53.880577
2025-08-07,39111,2025080704014245,CHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,180,313.0,56340.0,2025-08-07 13:53:58.557583
2025-08-07,38929,2025080704014318,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,313.0,3130.0,2025-08-07 13:54:33.074437
2025-08-07,38777,2025080704014389,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,314.5,3145.0,2025-08-07 13:54:51.874982
2025-08-07,37476,2025080704014892,CHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,314.5,3145.0,2025-08-07 13:57:46.682683
2025-08-07,37104,2025080704014986,CHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,314.5,31450.0,2025-08-07 13:58:36.504016
2025-08-07,37005,2025080704015007,CHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,314.6,3146.0,2025-08-07 13:58:47.928751
2025-08-07,36997,2025080704015011,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,314.7,3147.0,2025-08-07 13:58:49.510879
2025-08-07,36996,2025080704015012,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,314.8,3148.0,2025-08-07 13:58:49.510952
2025-08-07,36995,2025080704015013,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,60,314.9,18894.0,2025-08-07 13:58:49.510993
2025-08-07,36994,2025080704015014,CHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,315.0,6300.0,2025-08-07 13:58:49.511018
2025-08-07,36782,2025080704015083,CHL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,315.0,31500.0,2025-08-07 13:59:26.044409
2025-08-07,36768,2025080704015091,CHL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,70,315.0,22050.0,2025-08-07 13:59:28.303766
2025-08-07,36767,2025080704015092,CHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,315.0,31500.0,2025-08-07 13:59:28.303945
2025-08-07,36766,2025080704015093,CHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,600,315.9,189540.0,2025-08-07 13:59:28.304021
2025-08-07,36765,2025080704015094,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,316.0,63200.0,2025-08-07 13:59:28.304077
2025-08-07,36569,2025080704015154,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,10,319.0,3190.0,2025-08-07 14:00:00.398753
2025-08-07,36544,2025080704015158,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,319.0,3190.0,2025-08-07 14:00:04.757206
2025-08-07,36303,2025080704015216,CHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,317.0,317000.0,2025-08-07 14:00:44.885763
2025-08-07,35945,2025080704015306,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,17,318.8,5419.6,2025-08-07 14:01:35.272546
2025-08-07,35661,2025080704015382,CHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,318.0,31800.0,2025-08-07 14:02:23.857541
2025-08-07,35660,2025080704015383,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,318.8,6376.0,2025-08-07 14:02:23.857733
2025-08-07,35659,2025080704015384,CHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,318.9,25512.0,2025-08-07 14:02:23.857791
2025-08-07,35454,2025080704015452,CHL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,20,318.9,6378.0,2025-08-07 14:02:50.345391
2025-08-07,34846,2025080704015595,CHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2,315.0,630.0,2025-08-07 14:04:09.221958
2025-08-07,34667,2025080704015651,CHL,Sundhara Securities Limited,Sundhara Securities Limited,27,316.0,8532.0,2025-08-07 14:04:33.585072
2025-08-07,34136,2025080704015785,CHL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,55,316.0,17380.0,2025-08-07 14:05:40.558292
2025-08-07,33692,2025080704015911,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,315.0,31500.0,2025-08-07 14:06:35.091988
2025-08-07,33691,2025080704015912,CHL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,200,315.0,63000.0,2025-08-07 14:06:35.092168
2025-08-07,33690,2025080704015913,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,190,315.0,59850.0,2025-08-07 14:06:35.092228
2025-08-07,28428,2025080704017390,CHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,317.0,31700.0,2025-08-07 14:19:34.561111
2025-08-07,28382,2025080704017402,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,317.0,31700.0,2025-08-07 14:19:42.505615
2025-08-07,27905,2025080704017548,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-08-07 14:21:08.177908
2025-08-07,27560,2025080704017629,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,315.0,5040.0,2025-08-07 14:22:09.431237
2025-08-07,27559,2025080704017630,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,315.0,4095.0,2025-08-07 14:22:09.431449
2025-08-07,27558,2025080704017631,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,71,315.0,22365.0,2025-08-07 14:22:09.431518
2025-08-07,26944,2025080704017812,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,315.0,28035.0,2025-08-07 14:23:38.358766
2025-08-07,26943,2025080704017813,CHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,315.0,3465.0,2025-08-07 14:23:38.359099
2025-08-07,26292,2025080704018008,CHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,189,315.0,59535.0,2025-08-07 14:24:49.434891
2025-08-07,26291,2025080704018009,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,315.0,94500.0,2025-08-07 14:24:49.435057
2025-08-07,26290,2025080704018010,CHL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,511,315.0,160965.0,2025-08-07 14:24:49.435121
2025-08-07,25630,2025080704018202,CHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,20,315.1,6302.0,2025-08-07 14:26:02.653581
2025-08-07,25354,2025080704018268,CHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,1010,315.1,318251.0,2025-08-07 14:26:34.859049
2025-08-07,25353,2025080704018269,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,315.1,78775.0,2025-08-07 14:26:34.859213
2025-08-07,23671,2025080704018756,CHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,250,315.1,78775.0,2025-08-07 14:29:51.109136
2025-08-07,23639,2025080704018761,CHL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,315.1,31510.0,2025-08-07 14:29:54.273183
2025-08-07,23580,2025080704018781,CHL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,339,315.0,106785.0,2025-08-07 14:29:59.361860
2025-08-07,23579,2025080704018782,CHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,55,315.0,17325.0,2025-08-07 14:29:59.362153
2025-08-07,23578,2025080704018783,CHL,Sundhara Securities Limited,Sweta Securities Private Limited,106,315.0,33390.0,2025-08-07 14:29:59.362346
2025-08-07,23313,2025080704018855,CHL,Sundhara Securities Limited,Sharepro Securities Private Limited,25,315.0,7875.0,2025-08-07 14:30:32.236563
2025-08-07,23222,2025080704018875,CHL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,90,315.1,28359.0,2025-08-07 14:30:40.435309
2025-08-07,22932,2025080704018988,CHL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,69,315.0,21735.0,2025-08-07 14:31:15.795183
2025-08-07,22931,2025080704018989,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-07 14:31:15.795335
2025-08-07,22765,2025080704019040,CHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,314.5,15725.0,2025-08-07 14:31:42.543034
2025-08-07,22708,2025080704019061,CHL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,60,315.0,18900.0,2025-08-07 14:31:49.706400
