Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95772,2025080703000005,SINDU,Infinity Securities Limited,Vision Securities Pvt. Ltd,10,800.0,8000.0,2025-08-07 10:46:00.050889
2025-08-07,94104,2025080703000232,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,814.0,40700.0,2025-08-07 11:06:01.561439
2025-08-07,92121,2025080703000581,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,814.0,40700.0,2025-08-07 11:12:27.958072
2025-08-07,92120,2025080703000582,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,814.0,8140.0,2025-08-07 11:12:27.958183
2025-08-07,91383,2025080703000703,SINDU,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,600,813.9,488340.0,2025-08-07 11:14:39.501995
2025-08-07,91382,2025080703000704,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,814.0,81400.0,2025-08-07 11:14:39.502042
2025-08-07,91381,2025080703000705,SINDU,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,300,814.0,244200.0,2025-08-07 11:14:39.502067
2025-08-07,91016,2025080703000756,SINDU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,810.0,16200.0,2025-08-07 11:15:46.761841
2025-08-07,91015,2025080703000757,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,810.0,243000.0,2025-08-07 11:15:46.761954
2025-08-07,90828,2025080703000781,SINDU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,810.0,81000.0,2025-08-07 11:16:22.297190
2025-08-07,90762,2025080703000795,SINDU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,810.0,81000.0,2025-08-07 11:16:39.295235
2025-08-07,90545,2025080703000834,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,120,810.0,97200.0,2025-08-07 11:17:20.453016
2025-08-07,90182,2025080703000924,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,813.0,24390.0,2025-08-07 11:18:28.123622
2025-08-07,89999,2025080703000969,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,813.0,16260.0,2025-08-07 11:18:58.929223
2025-08-07,89863,2025080703001000,SINDU,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,808.2,96984.0,2025-08-07 11:19:18.011194
2025-08-07,89666,2025080703001052,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,808.1,24243.0,2025-08-07 11:19:41.189132
2025-08-07,89527,2025080703001076,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,809.0,40450.0,2025-08-07 11:20:01.074091
2025-08-07,89471,2025080703001084,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,809.0,40450.0,2025-08-07 11:20:08.436032
2025-08-07,89353,2025080703001103,SINDU,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,808.0,24240.0,2025-08-07 11:20:25.559815
2025-08-07,89352,2025080703001104,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,808.0,16160.0,2025-08-07 11:20:25.559962
