Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,91196,2025080701001688,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,204,230.0,46920.0,2025-08-07 11:15:06.202036
2025-08-07,91175,2025080701001691,PRVU,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,13,230.0,2990.0,2025-08-07 11:15:11.977076
2025-08-07,90357,2025080701001950,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,230.9,230900.0,2025-08-07 11:17:47.541706
2025-08-07,90310,2025080701001964,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,230.5,4610.0,2025-08-07 11:17:55.509124
2025-08-07,90230,2025080701001987,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,230.9,9236.0,2025-08-07 11:18:16.311670
2025-08-07,90184,2025080701001995,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,960,230.9,221664.0,2025-08-07 11:18:27.800847
2025-08-07,90044,2025080701002039,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,230.9,9236.0,2025-08-07 11:18:52.645586
2025-08-07,89505,2025080701002172,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,230.5,11525.0,2025-08-07 11:20:04.800176
2025-08-07,89492,2025080701002178,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,24,230.5,5532.0,2025-08-07 11:20:05.936047
2025-08-07,89491,2025080701002179,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,576,230.8,132940.8,2025-08-07 11:20:05.936163
2025-08-07,88987,2025080701002315,PRVU,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,230.1,2301.0,2025-08-07 11:21:21.776077
2025-08-07,88986,2025080701002316,PRVU,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,283,230.0,65090.0,2025-08-07 11:21:21.776137
2025-08-07,88985,2025080701002317,PRVU,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,229.9,22990.0,2025-08-07 11:21:21.776164
2025-08-07,88984,2025080701002318,PRVU,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,229.2,11460.0,2025-08-07 11:21:21.776189
2025-08-07,88983,2025080701002319,PRVU,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,229.1,114550.0,2025-08-07 11:21:21.776212
2025-08-07,88982,2025080701002320,PRVU,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,229.0,68700.0,2025-08-07 11:21:21.776237
2025-08-07,88981,2025080701002321,PRVU,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,229.0,114500.0,2025-08-07 11:21:21.776269
2025-08-07,88980,2025080701002322,PRVU,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,229.0,229000.0,2025-08-07 11:21:21.776315
2025-08-07,88979,2025080701002323,PRVU,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,229.0,114500.0,2025-08-07 11:21:21.776346
2025-08-07,88978,2025080701002324,PRVU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2000,229.0,458000.0,2025-08-07 11:21:21.776367
2025-08-07,88977,2025080701002325,PRVU,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,600,228.5,137100.0,2025-08-07 11:21:21.776395
2025-08-07,88976,2025080701002326,PRVU,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,228.3,114150.0,2025-08-07 11:21:21.776420
2025-08-07,88975,2025080701002327,PRVU,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,430,228.0,98040.0,2025-08-07 11:21:21.776448
2025-08-07,88824,2025080701002361,PRVU,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,228.0,15960.0,2025-08-07 11:21:47.423741
2025-08-07,88823,2025080701002362,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,228.0,114000.0,2025-08-07 11:21:47.423862
2025-08-07,88822,2025080701002363,PRVU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,228.0,45600.0,2025-08-07 11:21:47.423913
2025-08-07,88821,2025080701002364,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,228.0,456000.0,2025-08-07 11:21:47.423964
2025-08-07,88820,2025080701002365,PRVU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,228.0,68400.0,2025-08-07 11:21:47.424015
2025-08-07,88819,2025080701002366,PRVU,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,1000,228.0,228000.0,2025-08-07 11:21:47.424075
2025-08-07,88818,2025080701002367,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,930,228.0,212040.0,2025-08-07 11:21:47.424125
2025-08-07,87605,2025080701002670,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,20,228.0,4560.0,2025-08-07 11:25:14.666705
2025-08-07,87604,2025080701002671,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,30,228.0,6840.0,2025-08-07 11:25:14.666970
2025-08-07,87478,2025080701002704,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,230.0,4600.0,2025-08-07 11:25:43.319067
2025-08-07,87052,2025080701002859,PRVU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,30,230.0,6900.0,2025-08-07 11:27:06.910841
2025-08-07,87051,2025080701002860,PRVU,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,230.0,23000.0,2025-08-07 11:27:06.910988
2025-08-07,86133,2025080701003180,PRVU,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,230.0,23000.0,2025-08-07 11:30:00.798189
2025-08-07,86100,2025080701003200,PRVU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,228.2,4792.2,2025-08-07 11:30:06.079339
2025-08-07,85671,2025080701003322,PRVU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,475,228.3,108442.5,2025-08-07 11:31:14.599051
2025-08-07,85670,2025080701003323,PRVU,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,229,228.2,52257.8,2025-08-07 11:31:14.599208
2025-08-07,85490,2025080701003370,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,250,228.2,57050.0,2025-08-07 11:31:36.568602
2025-08-07,85398,2025080701003396,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,46,228.2,10497.2,2025-08-07 11:31:54.028773
2025-08-07,85021,2025080701003490,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,37,228.3,8447.1,2025-08-07 11:33:05.274180
2025-08-07,84781,2025080701003576,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,145,228.3,33103.5,2025-08-07 11:33:53.023808
2025-08-07,84765,2025080701003580,PRVU,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,229.8,2298.0,2025-08-07 11:33:57.410647
2025-08-07,84549,2025080701003648,PRVU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,318,228.3,72599.4,2025-08-07 11:34:47.565068
2025-08-07,84548,2025080701003649,PRVU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,204,228.2,46552.8,2025-08-07 11:34:47.565477
2025-08-07,84547,2025080701003650,PRVU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,228.2,114100.0,2025-08-07 11:34:47.565698
2025-08-07,84546,2025080701003651,PRVU,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,290,228.2,66178.0,2025-08-07 11:34:47.565903
2025-08-07,84482,2025080701003673,PRVU,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,30,229.8,6894.0,2025-08-07 11:34:59.772376
2025-08-07,84276,2025080701003730,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,229.7,229700.0,2025-08-07 11:35:44.997365
2025-08-07,83538,2025080701003944,PRVU,Sundhara Securities Limited,SUN SECURITIES PVT LTD,400,229.0,91600.0,2025-08-07 11:38:03.826514
2025-08-07,83537,2025080701003945,PRVU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,100,228.5,22850.0,2025-08-07 11:38:03.826863
2025-08-07,82983,2025080701004071,PRVU,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,228.5,22850.0,2025-08-07 11:39:34.483194
2025-08-07,82982,2025080701004072,PRVU,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,228.5,114250.0,2025-08-07 11:39:34.483359
2025-08-07,82981,2025080701004073,PRVU,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,300,228.4,68520.0,2025-08-07 11:39:34.483435
2025-08-07,82236,2025080701004373,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,33,228.6,7543.8,2025-08-07 11:41:36.923337
2025-08-07,82115,2025080701004421,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,215,229.6,49364.0,2025-08-07 11:42:02.021769
2025-08-07,81868,2025080701004487,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,11,229.5,2524.5,2025-08-07 11:42:52.596634
2025-08-07,81207,2025080701004726,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,467,229.5,107176.5,2025-08-07 11:45:01.468377
2025-08-07,81124,2025080701004757,PRVU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,110,229.2,25212.0,2025-08-07 11:45:19.466331
2025-08-07,81060,2025080701004790,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,229.2,4584.0,2025-08-07 11:45:37.254430
2025-08-07,80765,2025080701004894,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,229.2,114600.0,2025-08-07 11:46:17.950839
2025-08-07,80755,2025080701004898,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,229.5,103275.0,2025-08-07 11:46:20.219333
2025-08-07,80477,2025080701004995,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,229.2,4584.0,2025-08-07 11:47:07.956444
2025-08-07,80476,2025080701004996,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,229.2,22920.0,2025-08-07 11:47:07.956850
2025-08-07,80475,2025080701004997,PRVU,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,229.1,22910.0,2025-08-07 11:47:07.957209
2025-08-07,80474,2025080701004998,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2000,229.0,458000.0,2025-08-07 11:47:07.957507
2025-08-07,80473,2025080701004999,PRVU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2780,229.0,636620.0,2025-08-07 11:47:07.957777
2025-08-07,80287,2025080701005087,PRVU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,220,229.0,50380.0,2025-08-07 11:47:38.145813
2025-08-07,80286,2025080701005088,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1780,229.0,407620.0,2025-08-07 11:47:38.146005
2025-08-07,80216,2025080701005110,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,229.1,22910.0,2025-08-07 11:47:46.993934
2025-08-07,79812,2025080701005215,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,121,229.1,27721.1,2025-08-07 11:48:55.315076
2025-08-07,79802,2025080701005219,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,229.1,22910.0,2025-08-07 11:48:57.502408
2025-08-07,79783,2025080701005228,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,348,229.1,79726.8,2025-08-07 11:49:02.656535
2025-08-07,79674,2025080701005274,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,72,229.0,16488.0,2025-08-07 11:49:22.344803
2025-08-07,79652,2025080701005281,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,148,229.0,33892.0,2025-08-07 11:49:26.890516
2025-08-07,79651,2025080701005282,PRVU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,229.0,9160.0,2025-08-07 11:49:26.890879
2025-08-07,79525,2025080701005317,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,228.6,45720.0,2025-08-07 11:49:50.539612
2025-08-07,79162,2025080701005450,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,228.6,182880.0,2025-08-07 11:50:50.938824
2025-08-07,79161,2025080701005451,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,228.6,11430.0,2025-08-07 11:50:50.939020
2025-08-07,79160,2025080701005452,PRVU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,228.6,80010.0,2025-08-07 11:50:50.939118
2025-08-07,79159,2025080701005453,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,228.6,22860.0,2025-08-07 11:50:50.939201
2025-08-07,79158,2025080701005454,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,228.6,11430.0,2025-08-07 11:50:50.939286
2025-08-07,79157,2025080701005455,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,228.5,228500.0,2025-08-07 11:50:50.939371
2025-08-07,79156,2025080701005456,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,228.5,114250.0,2025-08-07 11:50:50.939457
2025-08-07,79155,2025080701005457,PRVU,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,228.4,45680.0,2025-08-07 11:50:50.939539
2025-08-07,79154,2025080701005458,PRVU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,950,228.4,216980.0,2025-08-07 11:50:50.939619
2025-08-07,78636,2025080701005617,PRVU,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,228.6,228600.0,2025-08-07 11:52:22.592334
2025-08-07,78635,2025080701005618,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,228.6,45720.0,2025-08-07 11:52:22.592582
2025-08-07,78634,2025080701005619,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1800,228.5,411300.0,2025-08-07 11:52:22.592674
2025-08-07,78258,2025080701005734,PRVU,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,228.6,22860.0,2025-08-07 11:53:34.457824
2025-08-07,78162,2025080701005769,PRVU,ABC Securities Private Limited,Machhapuchchhre Securities Limited,30,228.5,6855.0,2025-08-07 11:53:52.300369
2025-08-07,78079,2025080701005791,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,444,228.6,101498.4,2025-08-07 11:54:11.393597
2025-08-07,77598,2025080701005903,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,228.6,45720.0,2025-08-07 11:55:47.048761
2025-08-07,77597,2025080701005904,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,170,228.5,38845.0,2025-08-07 11:55:47.049226
2025-08-07,77596,2025080701005905,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,228.5,68550.0,2025-08-07 11:55:47.049532
2025-08-07,77595,2025080701005906,PRVU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,650,228.5,148525.0,2025-08-07 11:55:47.049848
2025-08-07,77515,2025080701005927,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,228.5,45700.0,2025-08-07 11:56:05.064130
2025-08-07,77481,2025080701005937,PRVU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,350,228.5,79975.0,2025-08-07 11:56:09.668319
2025-08-07,77285,2025080701005975,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,130,228.5,29705.0,2025-08-07 11:56:40.428078
2025-08-07,77083,2025080701006028,PRVU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,228.6,10515.6,2025-08-07 11:57:18.590817
2025-08-07,76450,2025080701006174,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,250,228.6,57150.0,2025-08-07 11:59:26.457334
2025-08-07,76449,2025080701006175,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,228.5,29705.0,2025-08-07 11:59:26.457727
2025-08-07,76448,2025080701006176,PRVU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,750,228.4,171300.0,2025-08-07 11:59:26.458015
2025-08-07,76447,2025080701006177,PRVU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,228.3,45660.0,2025-08-07 11:59:26.458323
2025-08-07,76446,2025080701006178,PRVU,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,210,228.2,47922.0,2025-08-07 11:59:26.458605
2025-08-07,76445,2025080701006179,PRVU,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,1000,228.2,228200.0,2025-08-07 11:59:26.458847
2025-08-07,76385,2025080701006199,PRVU,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,228.1,22810.0,2025-08-07 11:59:40.785054
2025-08-07,76384,2025080701006200,PRVU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,1000,228.1,228100.0,2025-08-07 11:59:40.785288
2025-08-07,76383,2025080701006201,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,228.1,22810.0,2025-08-07 11:59:40.785388
2025-08-07,76382,2025080701006202,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,228.0,38760.0,2025-08-07 11:59:40.785483
2025-08-07,76381,2025080701006203,PRVU,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,228.0,2280.0,2025-08-07 11:59:40.785578
2025-08-07,76380,2025080701006204,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2000,228.0,456000.0,2025-08-07 11:59:40.785671
2025-08-07,76379,2025080701006205,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-08-07 11:59:40.785777
2025-08-07,76378,2025080701006206,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,228.0,228000.0,2025-08-07 11:59:40.785866
2025-08-07,76377,2025080701006207,PRVU,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,228.0,4560.0,2025-08-07 11:59:40.785955
2025-08-07,76376,2025080701006208,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,228.0,91200.0,2025-08-07 11:59:40.786052
2025-08-07,76375,2025080701006209,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,228.0,34200.0,2025-08-07 11:59:40.786148
2025-08-07,76374,2025080701006210,PRVU,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-08-07 11:59:40.786231
2025-08-07,76373,2025080701006211,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-08-07 11:59:40.786318
2025-08-07,76372,2025080701006212,PRVU,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,400,228.0,91200.0,2025-08-07 11:59:40.786403
2025-08-07,76371,2025080701006213,PRVU,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,228.0,114000.0,2025-08-07 11:59:40.786489
2025-08-07,76370,2025080701006214,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-08-07 11:59:40.786632
2025-08-07,76369,2025080701006215,PRVU,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,228.0,68400.0,2025-08-07 11:59:40.786718
2025-08-07,76368,2025080701006216,PRVU,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,228.0,114000.0,2025-08-07 11:59:40.786817
2025-08-07,76367,2025080701006217,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,228.0,114000.0,2025-08-07 11:59:40.786913
2025-08-07,76366,2025080701006218,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,228.0,45600.0,2025-08-07 11:59:40.787009
2025-08-07,76365,2025080701006219,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,228.0,11400.0,2025-08-07 11:59:40.787097
2025-08-07,76104,2025080701006281,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,228.0,45600.0,2025-08-07 12:00:38.091867
2025-08-07,75749,2025080701006339,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,228.0,22800.0,2025-08-07 12:01:38.785710
2025-08-07,75605,2025080701006375,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,228.0,11400.0,2025-08-07 12:02:05.160998
