Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,17488,2025080704020523,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,950.5,95050.0,2025-08-07 14:42:08.025433
2025-08-07,17487,2025080704020524,TRH,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,950.2,47510.0,2025-08-07 14:42:08.025470
2025-08-07,17486,2025080704020525,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,950.2,95020.0,2025-08-07 14:42:08.025524
2025-08-07,17485,2025080704020526,TRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,950.0,285000.0,2025-08-07 14:42:08.025581
2025-08-07,17484,2025080704020527,TRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,950.0,95000.0,2025-08-07 14:42:08.025618
2025-08-07,14972,2025080704021003,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,48,950.0,45600.0,2025-08-07 14:45:51.558762
2025-08-07,12468,2025080704021631,TRH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,950.0,19000.0,2025-08-07 14:49:47.507398
2025-08-07,11163,2025080704021997,TRH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,947.0,94700.0,2025-08-07 14:51:30.884413
2025-08-07,9879,2025080704022309,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,947.0,18940.0,2025-08-07 14:53:00.094420
2025-08-07,9803,2025080704022327,TRH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,947.0,9470.0,2025-08-07 14:53:05.107685
2025-08-07,9738,2025080704022360,TRH,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,946.4,9464.0,2025-08-07 14:53:09.106472
2025-08-07,9737,2025080704022361,TRH,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,946.3,18926.0,2025-08-07 14:53:09.106611
2025-08-07,9736,2025080704022362,TRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,946.3,37852.0,2025-08-07 14:53:09.106684
2025-08-07,9735,2025080704022363,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1930,946.1,1825973.0,2025-08-07 14:53:09.106746
2025-08-07,9263,2025080704022503,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,946.1,66227.0,2025-08-07 14:53:38.571178
2025-08-07,8883,2025080704022612,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,946.1,18922.0,2025-08-07 14:54:04.202854
2025-08-07,8786,2025080704022639,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,946.0,94600.0,2025-08-07 14:54:09.886374
2025-08-07,8785,2025080704022640,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,946.0,473000.0,2025-08-07 14:54:09.886457
2025-08-07,8784,2025080704022641,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,946.0,141900.0,2025-08-07 14:54:09.886506
2025-08-07,8783,2025080704022642,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,946.0,85140.0,2025-08-07 14:54:09.886549
2025-08-07,8782,2025080704022643,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,35,946.0,33110.0,2025-08-07 14:54:09.886589
2025-08-07,8384,2025080704022742,TRH,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,135,946.0,127710.0,2025-08-07 14:54:34.122252
2025-08-07,8337,2025080704022758,TRH,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,15,946.0,14190.0,2025-08-07 14:54:36.441382
2025-08-07,8336,2025080704022759,TRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,945.0,23625.0,2025-08-07 14:54:36.441455
2025-08-07,6884,2025080704023102,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,948.0,56880.0,2025-08-07 14:55:54.638989
2025-08-07,2877,2025080704024177,TRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,948.1,94810.0,2025-08-07 14:58:46.278465
2025-08-07,2876,2025080704024178,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,948.0,94800.0,2025-08-07 14:58:46.278570
2025-08-07,2088,2025080704024374,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,948.0,94800.0,2025-08-07 14:59:13.217012
2025-08-07,1813,2025080704024459,TRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,948.0,37920.0,2025-08-07 14:59:19.627835
2025-08-07,1812,2025080704024460,TRH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,946.0,47300.0,2025-08-07 14:59:19.627936
2025-08-07,1811,2025080704024461,TRH,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,40,945.0,37800.0,2025-08-07 14:59:19.627993
