Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,64204,2025080701008795,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,4380,370.4,1622352.0,2025-08-07 12:32:39.831049
2025-08-07,64203,2025080701008796,SBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,245,370.2,90699.0,2025-08-07 12:32:39.831112
2025-08-07,63558,2025080701008970,SBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,38,370.4,14075.2,2025-08-07 12:34:18.370893
2025-08-07,63547,2025080701008972,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,371.0,18550.0,2025-08-07 12:34:20.797128
2025-08-07,61465,2025080701009427,SBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,370.6,37060.0,2025-08-07 12:40:52.890799
2025-08-07,61464,2025080701009428,SBL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,370.5,185250.0,2025-08-07 12:40:52.890958
2025-08-07,61463,2025080701009429,SBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,370.5,74100.0,2025-08-07 12:40:52.891012
2025-08-07,61462,2025080701009430,SBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2462,370.4,911924.8,2025-08-07 12:40:52.891079
2025-08-07,61461,2025080701009431,SBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,738,370.4,273355.2,2025-08-07 12:40:52.891131
2025-08-07,59995,2025080701009762,SBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,370.4,12964.0,2025-08-07 12:46:13.710197
2025-08-07,59620,2025080701009853,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,371.0,18550.0,2025-08-07 12:47:42.029815
2025-08-07,59619,2025080701009854,SBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,371.0,74200.0,2025-08-07 12:47:42.030147
2025-08-07,59618,2025080701009855,SBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,371.0,37100.0,2025-08-07 12:47:42.030324
2025-08-07,58917,2025080701010076,SBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,371.9,185950.0,2025-08-07 12:50:02.998876
2025-08-07,58554,2025080701010164,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,371.9,37190.0,2025-08-07 12:51:20.255994
2025-08-07,58553,2025080701010165,SBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,419,372.0,155868.0,2025-08-07 12:51:20.256272
2025-08-07,58552,2025080701010166,SBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,112,372.0,41664.0,2025-08-07 12:51:20.256482
2025-08-07,58551,2025080701010167,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,372.0,55800.0,2025-08-07 12:51:20.256689
2025-08-07,58550,2025080701010168,SBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,350,372.0,130200.0,2025-08-07 12:51:20.256863
2025-08-07,58549,2025080701010169,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,5000,372.0,1860000.0,2025-08-07 12:51:20.257005
2025-08-07,58548,2025080701010170,SBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,337,372.9,125667.3,2025-08-07 12:51:20.257187
2025-08-07,58547,2025080701010171,SBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,372.9,372900.0,2025-08-07 12:51:20.257361
2025-08-07,58546,2025080701010172,SBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,372.9,74580.0,2025-08-07 12:51:20.257511
2025-08-07,58545,2025080701010173,SBL,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,29,373.0,10817.0,2025-08-07 12:51:20.257660
2025-08-07,58544,2025080701010174,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,4303,373.0,1605019.0,2025-08-07 12:51:20.257808
2025-08-07,57298,2025080701010441,SBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,371.5,185750.0,2025-08-07 12:56:03.996549
2025-08-07,56719,2025080701010599,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,482,371.9,179255.8,2025-08-07 12:58:32.430601
2025-08-07,54656,2025080701010993,SBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1,365.0,365.0,2025-08-07 13:05:52.875116
2025-08-07,54494,2025080701011020,SBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,40,371.2,14848.0,2025-08-07 13:06:36.719299
2025-08-07,53351,2025080701011281,SBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,371.2,37120.0,2025-08-07 13:10:29.977904
2025-08-07,53286,2025080701011317,SBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1,371.0,371.0,2025-08-07 13:10:42.203820
2025-08-07,52325,2025080701011544,SBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,371.2,18560.0,2025-08-07 13:13:38.926237
2025-08-07,52137,2025080701011573,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,371.2,12992.0,2025-08-07 13:14:20.581322
2025-08-07,52136,2025080701011574,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,371.0,55650.0,2025-08-07 13:14:20.581672
2025-08-07,52135,2025080701011575,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,371.0,185500.0,2025-08-07 13:14:20.581855
2025-08-07,52134,2025080701011576,SBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,371.0,55650.0,2025-08-07 13:14:20.582015
2025-08-07,51072,2025080701011822,SBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,371.0,185500.0,2025-08-07 13:17:30.114930
2025-08-07,46560,2025080701012680,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-07 13:31:29.666808
2025-08-07,45944,2025080701012772,SBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,371.0,148400.0,2025-08-07 13:33:25.294592
2025-08-07,45943,2025080701012773,SBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,371.0,37100.0,2025-08-07 13:33:25.294867
2025-08-07,43805,2025080701013260,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,10,372.4,3724.0,2025-08-07 13:40:13.453147
2025-08-07,39043,2025080701014187,SBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,370.8,370800.0,2025-08-07 13:54:10.050681
2025-08-07,37451,2025080701014488,SBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,372.3,3723.0,2025-08-07 13:57:53.745056
2025-08-07,36807,2025080701014589,SBL,Sharepro Securities Private Limited,Sundhara Securities Limited,280,370.8,103824.0,2025-08-07 13:59:21.351273
2025-08-07,36232,2025080701014663,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,46,372.3,17125.8,2025-08-07 14:00:58.813798
2025-08-07,36231,2025080701014664,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,372.3,14892.0,2025-08-07 14:00:58.813982
2025-08-07,36230,2025080701014665,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,514,372.4,191413.6,2025-08-07 14:00:58.814129
2025-08-07,36023,2025080701014707,SBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,18,372.4,6703.2,2025-08-07 14:01:23.853487
2025-08-07,36022,2025080701014708,SBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,372.4,18620.0,2025-08-07 14:01:23.853650
2025-08-07,36021,2025080701014709,SBL,Kumari Securities Private Limited,Sundhara Securities Limited,12,372.4,4468.8,2025-08-07 14:01:23.853717
2025-08-07,34548,2025080701015040,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,188,372.4,70011.2,2025-08-07 14:04:40.746270
2025-08-07,34547,2025080701015041,SBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,812,372.8,302713.6,2025-08-07 14:04:40.746620
2025-08-07,33874,2025080701015177,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,371.0,37100.0,2025-08-07 14:06:12.850184
2025-08-07,33873,2025080701015178,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,900,370.8,333720.0,2025-08-07 14:06:12.850373
2025-08-07,32551,2025080701015438,SBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,188,370.8,69710.4,2025-08-07 14:09:07.348442
2025-08-07,32485,2025080701015450,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,632,370.8,234345.6,2025-08-07 14:09:17.232901
2025-08-07,32484,2025080701015451,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,188,370.7,69691.6,2025-08-07 14:09:17.232964
2025-08-07,31515,2025080701015658,SBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,108,370.8,40046.4,2025-08-07 14:11:26.508536
2025-08-07,31514,2025080701015659,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,164,370.7,60794.8,2025-08-07 14:11:26.508626
2025-08-07,31513,2025080701015660,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1928,370.7,714709.6,2025-08-07 14:11:26.508653
2025-08-07,31414,2025080701015689,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,370.7,18535.0,2025-08-07 14:11:45.382195
2025-08-07,31003,2025080701015768,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,370.7,7414.0,2025-08-07 14:12:49.377988
2025-08-07,30202,2025080701015910,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1500,370.7,556050.0,2025-08-07 14:15:01.307531
2025-08-07,30079,2025080701015942,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,469,370.7,173858.3,2025-08-07 14:15:24.786009
2025-08-07,28408,2025080701016240,SBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,371.0,74200.0,2025-08-07 14:19:37.989303
2025-08-07,28337,2025080701016252,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,371.9,3719.0,2025-08-07 14:19:55.008657
2025-08-07,26804,2025080701016587,SBL,Sundhara Securities Limited,ABC Securities Private Limited,50,371.9,18595.0,2025-08-07 14:23:55.921206
2025-08-07,26803,2025080701016588,SBL,Sundhara Securities Limited,Trishakti Securities Public Limited,85,371.9,31611.5,2025-08-07 14:23:55.921358
2025-08-07,26358,2025080701016662,SBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,371.0,9275.0,2025-08-07 14:24:39.086468
2025-08-07,26045,2025080701016738,SBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,700,371.0,259700.0,2025-08-07 14:25:17.811892
2025-08-07,26010,2025080701016749,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2,370.7,741.4,2025-08-07 14:25:22.593981
2025-08-07,25670,2025080701016797,SBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,371.0,27825.0,2025-08-07 14:25:57.265122
2025-08-07,25148,2025080701016889,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,30,370.7,11121.0,2025-08-07 14:27:01.820679
2025-08-07,24750,2025080701016970,SBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.7,37070.0,2025-08-07 14:27:47.010114
2025-08-07,24696,2025080701016981,SBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,125,370.7,46337.5,2025-08-07 14:27:58.902099
2025-08-07,24238,2025080701017084,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,72,371.9,26776.8,2025-08-07 14:28:46.256505
2025-08-07,24237,2025080701017085,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,371.9,18595.0,2025-08-07 14:28:46.256669
2025-08-07,24236,2025080701017086,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,978,371.9,363718.2,2025-08-07 14:28:46.256735
2025-08-07,20554,2025080701017806,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,371.9,8181.8,2025-08-07 14:36:16.962461
2025-08-07,20553,2025080701017807,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,371.9,37190.0,2025-08-07 14:36:16.962649
2025-08-07,20552,2025080701017808,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,28,371.9,10413.2,2025-08-07 14:36:16.962720
2025-08-07,17560,2025080701018449,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,400,370.9,148360.0,2025-08-07 14:41:59.005131
2025-08-07,17349,2025080701018487,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,107,371.8,39782.6,2025-08-07 14:42:27.847888
2025-08-07,15755,2025080701018747,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,371.5,5572.5,2025-08-07 14:44:48.985296
2025-08-07,15582,2025080701018771,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,371.8,3718.0,2025-08-07 14:44:58.005208
2025-08-07,15486,2025080701018807,SBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,22,371.0,8162.0,2025-08-07 14:45:06.921940
2025-08-07,15105,2025080701018900,SBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,361,371.0,133931.0,2025-08-07 14:45:37.577276
2025-08-07,15049,2025080701018906,SBL,Roadshow securities limited,Neev Securities Pvt. Ltd.,33,371.8,12269.4,2025-08-07 14:45:44.741325
2025-08-07,15048,2025080701018907,SBL,Roadshow securities limited,Online Securities Pvt. Ltd.,967,371.8,359530.6,2025-08-07 14:45:44.741489
2025-08-07,14979,2025080701018930,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,372.0,3720.0,2025-08-07 14:45:50.311931
2025-08-07,14508,2025080701019019,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,372.0,18600.0,2025-08-07 14:46:45.631213
2025-08-07,13097,2025080701019347,SBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,372.0,11160.0,2025-08-07 14:49:03.551896
2025-08-07,12841,2025080701019430,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,371.9,53925.5,2025-08-07 14:49:22.347901
2025-08-07,12840,2025080701019431,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1910,372.0,710520.0,2025-08-07 14:49:22.348238
2025-08-07,12839,2025080701019432,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,82,372.0,30504.0,2025-08-07 14:49:22.348446
2025-08-07,12838,2025080701019433,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,475,372.0,176700.0,2025-08-07 14:49:22.348635
2025-08-07,12837,2025080701019434,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,372.0,37200.0,2025-08-07 14:49:22.348819
2025-08-07,12836,2025080701019435,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,372.0,186000.0,2025-08-07 14:49:22.349018
2025-08-07,12835,2025080701019436,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,372.0,186000.0,2025-08-07 14:49:22.349214
2025-08-07,12700,2025080701019453,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,372.9,3729.0,2025-08-07 14:49:29.823872
2025-08-07,12305,2025080701019522,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,372.0,22320.0,2025-08-07 14:49:58.809307
2025-08-07,11819,2025080701019622,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.0,37200.0,2025-08-07 14:50:39.226351
2025-08-07,11818,2025080701019623,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.0,37200.0,2025-08-07 14:50:39.230254
2025-08-07,11817,2025080701019624,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,372.0,10416.0,2025-08-07 14:50:39.232496
2025-08-07,8987,2025080701020192,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,371.2,37120.0,2025-08-07 14:53:58.743301
2025-08-07,7836,2025080701020405,SBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,371.5,185750.0,2025-08-07 14:55:03.341420
2025-08-07,7673,2025080701020433,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,371.2,111360.0,2025-08-07 14:55:15.896941
2025-08-07,7286,2025080701020505,SBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,371.5,185750.0,2025-08-07 14:55:33.362800
2025-08-07,7188,2025080701020520,SBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,517,371.0,191807.0,2025-08-07 14:55:40.956460
