Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,79007,2025080701005501,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,644.0,12236.0,2025-08-07 11:51:11.522567
2025-08-07,77448,2025080701005948,SCB,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,25,643.0,16075.0,2025-08-07 11:56:15.483184
2025-08-07,77357,2025080701005956,SCB,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1,640.0,640.0,2025-08-07 11:56:30.682487
2025-08-07,77026,2025080701006040,SCB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,25,643.0,16075.0,2025-08-07 11:57:29.126603
2025-08-07,77025,2025080701006041,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,25,643.0,16075.0,2025-08-07 11:57:29.126707
2025-08-07,77024,2025080701006042,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,195,642.5,125287.5,2025-08-07 11:57:29.126755
2025-08-07,76123,2025080701006278,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,7,630.1,4410.7,2025-08-07 12:00:34.056474
2025-08-07,74953,2025080701006483,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,305,643.8,196359.0,2025-08-07 12:03:46.418453
2025-08-07,74435,2025080701006565,SCB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,247,643.8,159018.6,2025-08-07 12:04:56.551582
2025-08-07,74434,2025080701006566,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,643.9,64390.0,2025-08-07 12:04:56.551698
2025-08-07,74433,2025080701006567,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,153,644.0,98532.0,2025-08-07 12:04:56.551770
2025-08-07,73649,2025080701006705,SCB,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,644.0,18032.0,2025-08-07 12:06:39.022372
2025-08-07,73648,2025080701006706,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,644.0,14168.0,2025-08-07 12:06:39.022468
2025-08-07,71466,2025080701007139,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,643.0,6430.0,2025-08-07 12:12:48.209236
2025-08-07,69746,2025080701007513,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,642.0,9630.0,2025-08-07 12:17:02.867202
2025-08-07,69669,2025080701007523,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,641.2,12824.0,2025-08-07 12:17:16.599969
2025-08-07,69411,2025080701007569,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-07 12:18:00.480545
2025-08-07,69404,2025080701007570,SCB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-07 12:18:04.069560
2025-08-07,68979,2025080701007669,SCB,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1,641.1,641.1,2025-08-07 12:19:25.838643
2025-08-07,66267,2025080701008317,SCB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,80,643.0,51440.0,2025-08-07 12:27:12.781335
2025-08-07,66156,2025080701008346,SCB,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,5,642.0,3210.0,2025-08-07 12:27:32.235001
2025-08-07,64995,2025080701008653,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,640.0,640.0,2025-08-07 12:30:30.827336
2025-08-07,64831,2025080701008671,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,642.0,128400.0,2025-08-07 12:30:54.654131
2025-08-07,64830,2025080701008672,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,642.0,16050.0,2025-08-07 12:30:54.654244
2025-08-07,64829,2025080701008673,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,642.0,16050.0,2025-08-07 12:30:54.654294
2025-08-07,64823,2025080701008676,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,642.0,22470.0,2025-08-07 12:30:56.096628
2025-08-07,64704,2025080701008707,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,58,641.4,37201.2,2025-08-07 12:31:18.942909
2025-08-07,64358,2025080701008767,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,641.5,7056.5,2025-08-07 12:32:16.733643
2025-08-07,64042,2025080701008858,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,89,641.5,57093.5,2025-08-07 12:33:04.335409
2025-08-07,64041,2025080701008859,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,641.4,7055.4,2025-08-07 12:33:04.335529
2025-08-07,63414,2025080701008992,SCB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,643.0,23791.0,2025-08-07 12:34:42.765287
2025-08-07,63409,2025080701008994,SCB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,640.6,640.6,2025-08-07 12:34:43.518014
2025-08-07,63317,2025080701009008,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,81,641.4,51953.4,2025-08-07 12:34:58.509932
2025-08-07,63316,2025080701009009,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,641.4,32070.0,2025-08-07 12:34:58.510068
2025-08-07,63315,2025080701009010,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,770,641.3,493801.0,2025-08-07 12:34:58.510116
2025-08-07,63314,2025080701009011,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,641.2,115416.0,2025-08-07 12:34:58.510166
2025-08-07,63313,2025080701009012,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,641.2,6412.0,2025-08-07 12:34:58.510214
2025-08-07,62783,2025080701009149,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-07 12:36:32.195643
2025-08-07,62378,2025080701009236,SCB,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,641.2,6412.0,2025-08-07 12:37:50.258159
2025-08-07,62377,2025080701009237,SCB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,270,641.0,173070.0,2025-08-07 12:37:50.258312
2025-08-07,61706,2025080701009370,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,120,641.0,76920.0,2025-08-07 12:39:57.289350
2025-08-07,61437,2025080701009437,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,641.0,6410.0,2025-08-07 12:40:57.136707
2025-08-07,61436,2025080701009438,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,641.0,6410.0,2025-08-07 12:40:57.136792
2025-08-07,61435,2025080701009439,SCB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,641.0,16025.0,2025-08-07 12:40:57.136863
2025-08-07,61434,2025080701009440,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,641.0,9615.0,2025-08-07 12:40:57.136954
2025-08-07,61433,2025080701009441,SCB,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,641.0,21153.0,2025-08-07 12:40:57.137020
2025-08-07,61432,2025080701009442,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,640.9,6409.0,2025-08-07 12:40:57.137106
2025-08-07,61431,2025080701009443,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,640.6,64060.0,2025-08-07 12:40:57.137179
2025-08-07,61430,2025080701009444,SCB,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,640.0,32000.0,2025-08-07 12:40:57.137251
2025-08-07,61429,2025080701009445,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,640.0,6400.0,2025-08-07 12:40:57.137321
2025-08-07,61428,2025080701009446,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,640.0,51200.0,2025-08-07 12:40:57.137387
2025-08-07,61427,2025080701009447,SCB,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,640.0,25600.0,2025-08-07 12:40:57.137456
2025-08-07,61426,2025080701009448,SCB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,640.0,15360.0,2025-08-07 12:40:57.137517
2025-08-07,61425,2025080701009449,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,639.0,15975.0,2025-08-07 12:40:57.137573
2025-08-07,61424,2025080701009450,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,639.0,15975.0,2025-08-07 12:40:57.137648
2025-08-07,61423,2025080701009451,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,638.3,27446.9,2025-08-07 12:40:57.137722
2025-08-07,60751,2025080701009613,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,643.9,13521.9,2025-08-07 12:43:36.990715
2025-08-07,60000,2025080701009760,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,643.9,50868.1,2025-08-07 12:46:11.215036
2025-08-07,59999,2025080701009761,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,644.0,13524.0,2025-08-07 12:46:11.215156
2025-08-07,59145,2025080701010005,SCB,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,25,640.0,16000.0,2025-08-07 12:49:15.912471
2025-08-07,57873,2025080701010321,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,638.6,31930.0,2025-08-07 12:53:52.006311
2025-08-07,57742,2025080701010359,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,133,638.6,84933.8,2025-08-07 12:54:17.397645
2025-08-07,57423,2025080701010415,SCB,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,30,643.0,19290.0,2025-08-07 12:55:34.813273
2025-08-07,56260,2025080701010694,SCB,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,32,643.0,20576.0,2025-08-07 13:00:23.249728
2025-08-07,55628,2025080701010851,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,640.0,16000.0,2025-08-07 13:02:13.857278
2025-08-07,55298,2025080701010898,SCB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,631.0,631.0,2025-08-07 13:03:22.994884
2025-08-07,54850,2025080701010950,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,640.0,38400.0,2025-08-07 13:04:57.205509
2025-08-07,54241,2025080701011089,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,640.2,16005.0,2025-08-07 13:07:39.248918
2025-08-07,53853,2025080701011188,SCB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,25,640.5,16012.5,2025-08-07 13:09:01.837558
2025-08-07,52454,2025080701011519,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,235,640.2,150447.0,2025-08-07 13:13:15.831467
2025-08-07,52453,2025080701011520,SCB,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,640.2,32010.0,2025-08-07 13:13:15.831653
2025-08-07,50321,2025080701011960,SCB,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,640.1,6401.0,2025-08-07 13:19:58.608617
2025-08-07,50320,2025080701011961,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,22,640.1,14082.2,2025-08-07 13:19:58.608793
2025-08-07,49948,2025080701012015,SCB,Sweta Securities Private Limited,Sundhara Securities Limited,50,640.2,32010.0,2025-08-07 13:21:06.275183
2025-08-07,49947,2025080701012016,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,118,640.1,75531.8,2025-08-07 13:21:06.275338
2025-08-07,49946,2025080701012017,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,695,640.0,444800.0,2025-08-07 13:21:06.275414
2025-08-07,49945,2025080701012018,SCB,Sani Securities Company Ltd.,Sundhara Securities Limited,20,640.0,12800.0,2025-08-07 13:21:06.275472
2025-08-07,49944,2025080701012019,SCB,ABC Securities Private Limited,Sundhara Securities Limited,20,640.0,12800.0,2025-08-07 13:21:06.275529
2025-08-07,49943,2025080701012020,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,182,640.0,116480.0,2025-08-07 13:21:06.275586
2025-08-07,47736,2025080701012440,SCB,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,643.0,64300.0,2025-08-07 13:27:47.426399
2025-08-07,47590,2025080701012469,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,18,640.0,11520.0,2025-08-07 13:28:08.686615
2025-08-07,44896,2025080701013015,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,641.0,6410.0,2025-08-07 13:36:38.231406
2025-08-07,44424,2025080701013112,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,641.0,8333.0,2025-08-07 13:38:15.332204
2025-08-07,44334,2025080701013130,SCB,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,641.0,7692.0,2025-08-07 13:38:37.666912
2025-08-07,43473,2025080701013329,SCB,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,38,643.0,24434.0,2025-08-07 13:41:29.414782
2025-08-07,43451,2025080701013334,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,642.0,64200.0,2025-08-07 13:41:34.457448
2025-08-07,42640,2025080701013484,SCB,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,643.9,64390.0,2025-08-07 13:43:50.513213
2025-08-07,41295,2025080701013770,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,169,644.0,108836.0,2025-08-07 13:47:56.032568
2025-08-07,41187,2025080701013781,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,642.2,32110.0,2025-08-07 13:48:20.462034
2025-08-07,41186,2025080701013782,SCB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.1,6421.0,2025-08-07 13:48:20.462215
2025-08-07,41185,2025080701013783,SCB,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,642.0,36594.0,2025-08-07 13:48:20.462281
2025-08-07,38550,2025080701014252,SCB,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,644.0,6440.0,2025-08-07 13:55:24.253283
2025-08-07,36971,2025080701014565,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,640.0,640.0,2025-08-07 13:58:53.960990
2025-08-07,36923,2025080701014569,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,644.0,128800.0,2025-08-07 13:59:03.458608
2025-08-07,36922,2025080701014570,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,644.4,19332.0,2025-08-07 13:59:03.458921
2025-08-07,36921,2025080701014571,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,644.4,45108.0,2025-08-07 13:59:03.459138
2025-08-07,36794,2025080701014590,SCB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,6,640.0,3840.0,2025-08-07 13:59:22.429386
2025-08-07,35962,2025080701014729,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,643.0,16075.0,2025-08-07 14:01:32.735191
2025-08-07,34386,2025080701015076,SCB,Aryatara Investment & Securities,Sharepro Securities Private Limited,25,643.0,16075.0,2025-08-07 14:05:06.469585
2025-08-07,34224,2025080701015097,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,130,643.0,83590.0,2025-08-07 14:05:30.589415
2025-08-07,31700,2025080701015617,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,644.4,9021.6,2025-08-07 14:11:02.788965
2025-08-07,31699,2025080701015618,SCB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,86,644.5,55427.0,2025-08-07 14:11:02.788997
2025-08-07,29124,2025080701016106,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,643.5,7078.5,2025-08-07 14:17:44.174266
2025-08-07,28913,2025080701016145,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,643.5,16087.5,2025-08-07 14:18:25.324126
2025-08-07,27951,2025080701016330,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,64,644.5,41248.0,2025-08-07 14:20:57.425185
2025-08-07,27920,2025080701016340,SCB,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,28,644.5,18046.0,2025-08-07 14:21:04.313396
2025-08-07,27906,2025080701016344,SCB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,644.5,12890.0,2025-08-07 14:21:07.161123
2025-08-07,27266,2025080701016493,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,450,643.5,289575.0,2025-08-07 14:22:56.989484
2025-08-07,27265,2025080701016494,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,643.5,12226.5,2025-08-07 14:22:56.989841
2025-08-07,26282,2025080701016684,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2,632.0,1264.0,2025-08-07 14:24:50.272239
2025-08-07,23764,2025080701017182,SCB,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,644.0,25760.0,2025-08-07 14:29:41.757752
2025-08-07,23470,2025080701017226,SCB,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,644.4,22554.0,2025-08-07 14:30:11.262124
2025-08-07,23087,2025080701017303,SCB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,644.4,128880.0,2025-08-07 14:30:56.653049
2025-08-07,22850,2025080701017346,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,643.5,12870.0,2025-08-07 14:31:30.409283
2025-08-07,22592,2025080701017405,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,25,643.0,16075.0,2025-08-07 14:32:03.019392
2025-08-07,22136,2025080701017513,SCB,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2,641.0,1282.0,2025-08-07 14:33:08.990826
2025-08-07,21926,2025080701017568,SCB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,644.3,6443.0,2025-08-07 14:33:38.918199
2025-08-07,21481,2025080701017623,SCB,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,642.0,27606.0,2025-08-07 14:34:19.001239
2025-08-07,21480,2025080701017624,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,30,642.0,19260.0,2025-08-07 14:34:19.001333
2025-08-07,21479,2025080701017625,SCB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,641.1,32055.0,2025-08-07 14:34:19.001409
2025-08-07,21478,2025080701017626,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,641.0,17307.0,2025-08-07 14:34:19.001487
2025-08-07,20533,2025080701017813,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,643.0,20576.0,2025-08-07 14:36:18.307649
2025-08-07,20532,2025080701017814,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,28,644.3,18040.4,2025-08-07 14:36:18.307827
2025-08-07,19531,2025080701018019,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,641.1,32055.0,2025-08-07 14:38:20.569917
2025-08-07,19257,2025080701018076,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,641.1,10898.7,2025-08-07 14:38:56.882410
2025-08-07,18523,2025080701018247,SCB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,644.3,6443.0,2025-08-07 14:40:15.861955
2025-08-07,18325,2025080701018296,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,641.1,6411.0,2025-08-07 14:40:34.039840
2025-08-07,17361,2025080701018486,SCB,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,1,643.5,643.5,2025-08-07 14:42:25.187249
2025-08-07,16893,2025080701018548,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,642.0,14766.0,2025-08-07 14:43:10.939764
2025-08-07,16388,2025080701018628,SCB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,643.0,128600.0,2025-08-07 14:43:49.329449
2025-08-07,16353,2025080701018634,SCB,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,10,641.2,6412.0,2025-08-07 14:43:55.196891
2025-08-07,12559,2025080701019485,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,643.0,12860.0,2025-08-07 14:49:43.170599
2025-08-07,12558,2025080701019486,SCB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,5,643.0,3215.0,2025-08-07 14:49:43.170779
2025-08-07,12350,2025080701019513,SCB,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,45,643.0,28935.0,2025-08-07 14:49:55.703188
2025-08-07,9169,2025080701020157,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,642.5,16062.5,2025-08-07 14:53:45.775495
2025-08-07,8304,2025080701020308,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,642.6,64260.0,2025-08-07 14:54:38.703306
2025-08-07,8245,2025080701020328,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,155,643.0,99665.0,2025-08-07 14:54:43.152860
2025-08-07,8244,2025080701020329,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,263,643.0,169109.0,2025-08-07 14:54:43.153053
2025-08-07,5887,2025080701020732,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,643.1,32155.0,2025-08-07 14:56:45.214474
