Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,83014,2025080704002397,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,241.0,120500.0,2025-08-07 11:39:27.434929
2025-08-07,82908,2025080704002433,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,200,241.0,48200.0,2025-08-07 11:39:46.001703
2025-08-07,82853,2025080704002445,LEC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,241.7,48340.0,2025-08-07 11:39:51.505591
2025-08-07,82852,2025080704002446,LEC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,42,241.9,10159.8,2025-08-07 11:39:51.506115
2025-08-07,82851,2025080704002447,LEC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2030,242.0,491260.0,2025-08-07 11:39:51.506519
2025-08-07,82850,2025080704002448,LEC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,242.0,24200.0,2025-08-07 11:39:51.506886
2025-08-07,82849,2025080704002449,LEC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,350,242.0,84700.0,2025-08-07 11:39:51.507245
2025-08-07,82848,2025080704002450,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,242.0,3630.0,2025-08-07 11:39:51.507604
2025-08-07,82847,2025080704002451,LEC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,242.0,24200.0,2025-08-07 11:39:51.507955
2025-08-07,82846,2025080704002452,LEC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.0,24200.0,2025-08-07 11:39:51.508327
2025-08-07,82845,2025080704002453,LEC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,63,242.0,15246.0,2025-08-07 11:39:51.508670
2025-08-07,82378,2025080704002532,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,241.9,36285.0,2025-08-07 11:41:21.927395
2025-08-07,82129,2025080704002550,LEC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,241.9,120950.0,2025-08-07 11:41:58.461841
2025-08-07,82057,2025080704002556,LEC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,350,241.9,84665.0,2025-08-07 11:42:11.497605
2025-08-07,82056,2025080704002557,LEC,Nabil Stock Dealer Ltd.,Property Wiard Limited,30,242.0,7260.0,2025-08-07 11:42:11.497704
2025-08-07,82055,2025080704002558,LEC,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,120,242.7,29124.0,2025-08-07 11:42:11.497828
2025-08-07,81965,2025080704002572,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,293,242.0,70906.0,2025-08-07 11:42:37.495748
2025-08-07,81918,2025080704002579,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,242.0,193600.0,2025-08-07 11:42:49.626814
2025-08-07,81911,2025080704002586,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,242.6,72780.0,2025-08-07 11:42:50.638033
2025-08-07,81910,2025080704002587,LEC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,817,242.7,198285.9,2025-08-07 11:42:50.638091
2025-08-07,81909,2025080704002588,LEC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,4125,242.7,1001137.5,2025-08-07 11:42:50.638119
2025-08-07,81908,2025080704002589,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,5000,242.8,1214000.0,2025-08-07 11:42:50.638145
2025-08-07,81907,2025080704002590,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,243.0,24300.0,2025-08-07 11:42:50.638171
2025-08-07,81906,2025080704002591,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,243.0,243000.0,2025-08-07 11:42:50.638198
2025-08-07,81905,2025080704002592,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,233,243.0,56619.0,2025-08-07 11:42:50.638221
2025-08-07,81904,2025080704002593,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,250,243.0,60750.0,2025-08-07 11:42:50.638246
2025-08-07,81903,2025080704002594,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,243.0,121500.0,2025-08-07 11:42:50.638325
2025-08-07,81902,2025080704002595,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,243.0,48600.0,2025-08-07 11:42:50.638349
2025-08-07,81901,2025080704002596,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,243.0,24300.0,2025-08-07 11:42:50.638375
2025-08-07,81900,2025080704002597,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,243.0,2430.0,2025-08-07 11:42:50.638399
2025-08-07,81899,2025080704002598,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,850,243.0,206550.0,2025-08-07 11:42:50.638423
2025-08-07,81898,2025080704002599,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,400,243.0,97200.0,2025-08-07 11:42:50.638445
2025-08-07,81897,2025080704002600,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,980,243.0,238140.0,2025-08-07 11:42:50.638469
2025-08-07,81896,2025080704002601,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,910,243.5,221585.0,2025-08-07 11:42:50.638492
2025-08-07,81895,2025080704002602,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.5,24350.0,2025-08-07 11:42:50.638515
2025-08-07,81894,2025080704002603,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,243.6,24360.0,2025-08-07 11:42:50.638539
2025-08-07,81893,2025080704002604,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,243.6,97440.0,2025-08-07 11:42:50.638562
2025-08-07,81892,2025080704002605,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,243.9,70731.0,2025-08-07 11:42:50.638586
2025-08-07,81891,2025080704002606,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,244.0,73200.0,2025-08-07 11:42:50.638611
2025-08-07,81890,2025080704002607,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,244.0,4880.0,2025-08-07 11:42:50.638635
2025-08-07,81889,2025080704002608,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,86,244.0,20984.0,2025-08-07 11:42:50.638658
2025-08-07,81888,2025080704002609,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,244.0,24400.0,2025-08-07 11:42:50.638681
2025-08-07,81887,2025080704002610,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,244.0,97600.0,2025-08-07 11:42:50.638703
2025-08-07,81886,2025080704002611,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,244.0,73200.0,2025-08-07 11:42:50.638728
2025-08-07,81885,2025080704002612,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,625,244.0,152500.0,2025-08-07 11:42:50.638751
2025-08-07,81884,2025080704002613,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1001,244.0,244244.0,2025-08-07 11:42:50.638774
2025-08-07,81883,2025080704002614,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,106,244.0,25864.0,2025-08-07 11:42:50.638796
2025-08-07,81882,2025080704002615,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,397,244.0,96868.0,2025-08-07 11:42:50.638819
2025-08-07,81737,2025080704002649,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,603,244.0,147132.0,2025-08-07 11:43:15.930015
2025-08-07,81736,2025080704002650,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2000,244.0,488000.0,2025-08-07 11:43:15.930066
2025-08-07,81735,2025080704002651,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,244.0,6832.0,2025-08-07 11:43:15.930113
2025-08-07,81734,2025080704002652,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1069,244.0,260836.0,2025-08-07 11:43:15.930137
2025-08-07,81733,2025080704002653,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1000,244.5,244500.0,2025-08-07 11:43:15.930167
2025-08-07,81732,2025080704002654,LEC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,244.6,48920.0,2025-08-07 11:43:15.930195
2025-08-07,81731,2025080704002655,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,995,244.6,243377.0,2025-08-07 11:43:15.930219
2025-08-07,81730,2025080704002656,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,244.7,122350.0,2025-08-07 11:43:15.930241
