Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,72705,2025080704005039,SHL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,568.0,56800.0,2025-08-07 12:08:58.009043
2025-08-07,72704,2025080704005040,SHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,568.0,1136000.0,2025-08-07 12:08:58.009136
2025-08-07,72453,2025080704005135,SHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,569.0,56900.0,2025-08-07 12:09:37.759257
2025-08-07,72090,2025080704005266,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-07 12:10:43.521744
2025-08-07,71944,2025080704005318,SHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,5,563.0,2815.0,2025-08-07 12:11:17.437195
2025-08-07,71766,2025080704005379,SHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,3,564.0,1692.0,2025-08-07 12:11:50.318564
2025-08-07,70873,2025080704005591,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,563.2,5632.0,2025-08-07 12:14:10.383547
2025-08-07,70806,2025080704005613,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,4,563.2,2252.8,2025-08-07 12:14:24.512554
2025-08-07,69967,2025080704005820,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,563.2,563.2,2025-08-07 12:16:26.333010
2025-08-07,69589,2025080704005893,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.3,56630.0,2025-08-07 12:17:29.943504
2025-08-07,69409,2025080704005933,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,566.2,169860.0,2025-08-07 12:18:01.157948
2025-08-07,69408,2025080704005934,SHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,566.1,113220.0,2025-08-07 12:18:01.158042
2025-08-07,68952,2025080704006058,SHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,568.7,56870.0,2025-08-07 12:19:30.385854
2025-08-07,68897,2025080704006083,SHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,566.1,56610.0,2025-08-07 12:19:37.199026
2025-08-07,68633,2025080704006151,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,564.0,9024.0,2025-08-07 12:20:19.132276
2025-08-07,68153,2025080704006266,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,100,566.2,56620.0,2025-08-07 12:21:42.480481
2025-08-07,68091,2025080704006283,SHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,569.0,14225.0,2025-08-07 12:21:52.403456
2025-08-07,68004,2025080704006329,SHL,Online Securities Pvt. Ltd.,Garima Securities Limited,150,566.0,84900.0,2025-08-07 12:22:02.546615
2025-08-07,67871,2025080704006380,SHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,566.0,226400.0,2025-08-07 12:22:24.942514
2025-08-07,67704,2025080704006437,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,569.7,56970.0,2025-08-07 12:22:54.654212
2025-08-07,67703,2025080704006438,SHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,569.8,113960.0,2025-08-07 12:22:54.654353
2025-08-07,67702,2025080704006439,SHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,570.0,171000.0,2025-08-07 12:22:54.654417
2025-08-07,67701,2025080704006440,SHL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,360,570.0,205200.0,2025-08-07 12:22:54.654492
2025-08-07,65348,2025080704006997,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,569.5,56950.0,2025-08-07 12:29:45.302913
2025-08-07,62678,2025080704007654,SHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-07 12:36:50.946583
2025-08-07,61791,2025080704007899,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,566.2,56620.0,2025-08-07 12:39:37.430157
2025-08-07,61790,2025080704007900,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-07 12:39:37.430331
2025-08-07,61789,2025080704007901,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,566.0,169800.0,2025-08-07 12:39:37.430405
2025-08-07,58288,2025080704008730,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,567.0,56700.0,2025-08-07 12:52:24.673467
2025-08-07,57330,2025080704008960,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,566.1,56610.0,2025-08-07 12:55:55.080397
2025-08-07,57329,2025080704008961,SHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,566.0,169800.0,2025-08-07 12:55:55.080745
2025-08-07,57328,2025080704008962,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,566.0,56600.0,2025-08-07 12:55:55.081125
2025-08-07,56415,2025080704009183,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,565.5,56550.0,2025-08-07 12:59:50.087603
2025-08-07,56414,2025080704009184,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.5,56550.0,2025-08-07 12:59:50.087856
2025-08-07,56413,2025080704009185,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,565.5,76342.5,2025-08-07 12:59:50.087930
2025-08-07,56412,2025080704009186,SHL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,565.3,56530.0,2025-08-07 12:59:50.088000
2025-08-07,55860,2025080704009313,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,554.7,1109.4,2025-08-07 13:01:39.838991
2025-08-07,55638,2025080704009433,SHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.2,56520.0,2025-08-07 13:02:11.613680
2025-08-07,55637,2025080704009434,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,303,565.1,171225.3,2025-08-07 13:02:11.613862
2025-08-07,55636,2025080704009435,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-07 13:02:11.613934
2025-08-07,55274,2025080704009531,SHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,127,565.0,71755.0,2025-08-07 13:03:29.987147
2025-08-07,54617,2025080704009717,SHL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,100,566.0,56600.0,2025-08-07 13:06:06.793737
2025-08-07,54472,2025080704009755,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,206,565.0,116390.0,2025-08-07 13:06:46.681588
2025-08-07,54471,2025080704009756,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,181,565.0,102265.0,2025-08-07 13:06:46.681811
2025-08-07,54470,2025080704009757,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,127,565.0,71755.0,2025-08-07 13:06:46.681889
2025-08-07,54469,2025080704009758,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,300,565.0,169500.0,2025-08-07 13:06:46.681954
2025-08-07,54368,2025080704009781,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,565.0,56500.0,2025-08-07 13:07:09.731995
2025-08-07,53947,2025080704009888,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,565.0,226000.0,2025-08-07 13:08:36.730780
2025-08-07,53759,2025080704009941,SHL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.9,56490.0,2025-08-07 13:09:17.775088
2025-08-07,53222,2025080704010153,SHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,107,564.2,60369.4,2025-08-07 13:10:53.465228
2025-08-07,51485,2025080704010879,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,100,565.0,56500.0,2025-08-07 13:16:18.030101
2025-08-07,51165,2025080704010949,SHL,Sunrise Securities Limited,Trishakti Securities Public Limited,100,565.0,56500.0,2025-08-07 13:17:11.179115
2025-08-07,50925,2025080704011012,SHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,566.0,113200.0,2025-08-07 13:17:58.527796
2025-08-07,50841,2025080704011031,SHL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-08-07 13:18:15.740196
2025-08-07,50729,2025080704011064,SHL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,180,566.0,101880.0,2025-08-07 13:18:41.135738
2025-08-07,50389,2025080704011170,SHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,136,566.0,76976.0,2025-08-07 13:19:46.790490
2025-08-07,49373,2025080704011516,SHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,100,565.0,56500.0,2025-08-07 13:22:47.912717
2025-08-07,49299,2025080704011532,SHL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-07 13:23:00.045335
2025-08-07,49298,2025080704011533,SHL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-07 13:23:00.045586
2025-08-07,47169,2025080704012189,SHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,560.0,11760.0,2025-08-07 13:29:35.576242
2025-08-07,46294,2025080704012460,SHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-07 13:32:14.788475
2025-08-07,44585,2025080704012844,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,100,566.1,56610.0,2025-08-07 13:37:38.785396
2025-08-07,44584,2025080704012845,SHL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,566.0,56600.0,2025-08-07 13:37:38.785505
2025-08-07,44583,2025080704012846,SHL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,566.0,56600.0,2025-08-07 13:37:38.785585
2025-08-07,44582,2025080704012847,SHL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,566.0,56600.0,2025-08-07 13:37:38.785658
2025-08-07,43746,2025080704013076,SHL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,50,560.0,28000.0,2025-08-07 13:40:29.267957
2025-08-07,43618,2025080704013116,SHL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-07 13:41:00.231767
2025-08-07,43486,2025080704013156,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,566.0,56600.0,2025-08-07 13:41:25.883306
2025-08-07,43485,2025080704013157,SHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,566.0,56600.0,2025-08-07 13:41:25.883458
2025-08-07,43484,2025080704013158,SHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,565.4,56540.0,2025-08-07 13:41:25.883552
2025-08-07,43166,2025080704013236,SHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,568.6,56860.0,2025-08-07 13:42:24.142380
2025-08-07,43165,2025080704013237,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,568.7,56870.0,2025-08-07 13:42:24.142436
2025-08-07,43164,2025080704013238,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,600,568.9,341340.0,2025-08-07 13:42:24.142469
2025-08-07,43163,2025080704013239,SHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,569.0,56900.0,2025-08-07 13:42:24.142496
2025-08-07,43162,2025080704013240,SHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,569.0,56900.0,2025-08-07 13:42:24.142526
2025-08-07,41062,2025080704013735,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-08-07 13:48:41.818177
2025-08-07,40513,2025080704013854,SHL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-08-07 13:50:34.876413
2025-08-07,40512,2025080704013855,SHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,200,569.0,113800.0,2025-08-07 13:50:34.876455
2025-08-07,40511,2025080704013856,SHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,200,569.2,113840.0,2025-08-07 13:50:34.876513
2025-08-07,39562,2025080704014087,SHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,569.7,284850.0,2025-08-07 13:52:50.415377
2025-08-07,39561,2025080704014088,SHL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,569.8,284900.0,2025-08-07 13:52:50.415455
2025-08-07,39019,2025080704014289,SHL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,570.0,57000.0,2025-08-07 13:54:14.039127
2025-08-07,39018,2025080704014290,SHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,570.0,114000.0,2025-08-07 13:54:14.039525
2025-08-07,39017,2025080704014291,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,570.0,114000.0,2025-08-07 13:54:14.039785
2025-08-07,39016,2025080704014292,SHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,200,570.0,114000.0,2025-08-07 13:54:14.040031
2025-08-07,39015,2025080704014293,SHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,570.0,57000.0,2025-08-07 13:54:14.040266
2025-08-07,39014,2025080704014294,SHL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,570.0,57000.0,2025-08-07 13:54:14.040527
2025-08-07,39013,2025080704014295,SHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,570.0,570000.0,2025-08-07 13:54:14.040788
2025-08-07,38629,2025080704014449,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,570.0,285000.0,2025-08-07 13:55:15.777786
2025-08-07,38426,2025080704014547,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,567.3,283650.0,2025-08-07 13:55:42.208677
2025-08-07,38425,2025080704014548,SHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,567.2,56720.0,2025-08-07 13:55:42.209077
2025-08-07,38424,2025080704014549,SHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,893,567.2,506509.6,2025-08-07 13:55:42.209367
2025-08-07,38423,2025080704014550,SHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,720,567.0,408240.0,2025-08-07 13:55:42.209648
2025-08-07,38033,2025080704014687,SHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,565.0,12430.0,2025-08-07 13:56:27.173473
2025-08-07,36618,2025080704015141,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,567.0,283500.0,2025-08-07 13:59:53.592445
2025-08-07,36291,2025080704015220,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,49,564.2,27645.8,2025-08-07 14:00:47.924619
2025-08-07,34473,2025080704015699,SHL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,105,567.9,59629.5,2025-08-07 14:04:51.918508
2025-08-07,33681,2025080704015917,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,568.0,56800.0,2025-08-07 14:06:36.888624
2025-08-07,32286,2025080704016250,SHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,567.0,56700.0,2025-08-07 14:09:39.681091
2025-08-07,30249,2025080704016787,SHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,112,568.0,63616.0,2025-08-07 14:14:50.951033
2025-08-07,29728,2025080704016937,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,567.2,113440.0,2025-08-07 14:16:32.596515
2025-08-07,29084,2025080704017177,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,567.2,170160.0,2025-08-07 14:17:51.104709
2025-08-07,28957,2025080704017211,SHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,569.9,56990.0,2025-08-07 14:18:17.508537
2025-08-07,27883,2025080704017552,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,567.2,56720.0,2025-08-07 14:21:11.900486
2025-08-07,27882,2025080704017553,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,112,567.1,63515.2,2025-08-07 14:21:11.900903
2025-08-07,27881,2025080704017554,SHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,288,567.0,163296.0,2025-08-07 14:21:11.901177
2025-08-07,26939,2025080704017815,SHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1392,567.0,789264.0,2025-08-07 14:23:38.525465
2025-08-07,26938,2025080704017816,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,458,567.0,259686.0,2025-08-07 14:23:38.525902
2025-08-07,25589,2025080704018210,SHL,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,13,565.0,7345.0,2025-08-07 14:26:09.394879
2025-08-07,24191,2025080704018619,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,560.0,42000.0,2025-08-07 14:28:51.066164
2025-08-07,23689,2025080704018752,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,568.0,56800.0,2025-08-07 14:29:49.534947
2025-08-07,23241,2025080704018870,SHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,11,567.0,6237.0,2025-08-07 14:30:37.781403
2025-08-07,22565,2025080704019091,SHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,566.1,56610.0,2025-08-07 14:32:06.038110
2025-08-07,22406,2025080704019132,SHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,566.0,113200.0,2025-08-07 14:32:28.079389
2025-08-07,22405,2025080704019133,SHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,566.0,56600.0,2025-08-07 14:32:28.079799
2025-08-07,22404,2025080704019134,SHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,565.5,113100.0,2025-08-07 14:32:28.080068
2025-08-07,22129,2025080704019211,SHL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,565.5,56550.0,2025-08-07 14:33:10.495874
2025-08-07,21066,2025080704019654,SHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,565.5,56550.0,2025-08-07 14:35:19.476072
2025-08-07,18609,2025080704020245,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,565.4,56540.0,2025-08-07 14:40:07.228656
2025-08-07,18608,2025080704020246,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,565.4,56540.0,2025-08-07 14:40:07.228949
2025-08-07,18607,2025080704020247,SHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,300,565.2,169560.0,2025-08-07 14:40:07.229040
2025-08-07,18606,2025080704020248,SHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,565.1,113020.0,2025-08-07 14:40:07.229139
2025-08-07,18605,2025080704020249,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,565.1,56510.0,2025-08-07 14:40:07.229225
2025-08-07,18604,2025080704020250,SHL,Sunrise Securities Limited,Aryatara Investment & Securities,100,565.0,56500.0,2025-08-07 14:40:07.229331
2025-08-07,18603,2025080704020251,SHL,Sunrise Securities Limited,Aryatara Investment & Securities,100,565.0,56500.0,2025-08-07 14:40:07.229455
2025-08-07,18477,2025080704020273,SHL,Sunrise Securities Limited,Aryatara Investment & Securities,100,565.0,56500.0,2025-08-07 14:40:20.398277
2025-08-07,18311,2025080704020311,SHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,554.0,554.0,2025-08-07 14:40:34.545021
2025-08-07,15960,2025080704020787,SHL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,565.1,56510.0,2025-08-07 14:44:31.891670
2025-08-07,15314,2025080704020940,SHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,220,565.1,124322.0,2025-08-07 14:45:25.677698
2025-08-07,14760,2025080704021069,SHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-07 14:46:17.875175
2025-08-07,14409,2025080704021165,SHL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,567.0,113400.0,2025-08-07 14:46:54.051291
2025-08-07,13939,2025080704021267,SHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,300,567.0,170100.0,2025-08-07 14:47:43.422283
2025-08-07,13886,2025080704021277,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-07 14:47:46.020172
