Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95252,2025080704000063,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,615.0,30750.0,2025-08-07 11:01:50.852822
2025-08-07,94260,2025080704000186,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,180,624.0,112320.0,2025-08-07 11:05:30.687753
2025-08-07,94221,2025080704000204,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,624.0,74880.0,2025-08-07 11:05:35.302919
2025-08-07,94220,2025080704000205,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,624.0,49920.0,2025-08-07 11:05:35.302984
2025-08-07,94147,2025080704000217,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,624.0,43680.0,2025-08-07 11:05:51.669768
2025-08-07,94138,2025080704000219,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,623.0,311500.0,2025-08-07 11:05:53.487489
2025-08-07,94129,2025080704000220,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,26,623.0,16198.0,2025-08-07 11:05:55.508470
2025-08-07,94119,2025080704000222,KPCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,623.0,168210.0,2025-08-07 11:06:00.845727
2025-08-07,93688,2025080704000275,KPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.0,6230.0,2025-08-07 11:07:32.730470
2025-08-07,93687,2025080704000276,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,624.0,18720.0,2025-08-07 11:07:32.730620
2025-08-07,93686,2025080704000277,KPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-08-07 11:07:32.730736
2025-08-07,93609,2025080704000289,KPCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,625.8,125160.0,2025-08-07 11:07:47.533174
2025-08-07,93031,2025080704000394,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,14,619.0,8666.0,2025-08-07 11:09:24.066889
2025-08-07,93030,2025080704000395,KPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,186,619.0,115134.0,2025-08-07 11:09:24.066956
2025-08-07,92858,2025080704000431,KPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,619.0,61900.0,2025-08-07 11:09:58.508460
2025-08-07,91777,2025080704000646,KPCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,14,619.0,8666.0,2025-08-07 11:13:37.012525
2025-08-07,91704,2025080704000656,KPCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,623.0,12460.0,2025-08-07 11:13:51.899346
2025-08-07,91530,2025080704000690,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,86,620.0,53320.0,2025-08-07 11:14:11.850040
2025-08-07,91393,2025080704000731,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,619.0,309500.0,2025-08-07 11:14:37.079918
2025-08-07,91307,2025080704000747,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,619.0,21665.0,2025-08-07 11:14:47.958642
2025-08-07,91126,2025080704000771,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,620.0,25420.0,2025-08-07 11:15:26.563243
2025-08-07,90877,2025080704000809,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,620.0,18600.0,2025-08-07 11:16:11.672042
