Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95780,2025080704000019,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,204.1,2041.0,2025-08-07 10:46:00.042646
2025-08-07,95223,2025080704000066,UPPER,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,220,201.0,44220.0,2025-08-07 11:01:57.766010
2025-08-07,94451,2025080704000146,UPPER,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,200.2,20020.0,2025-08-07 11:04:46.067292
2025-08-07,94450,2025080704000147,UPPER,ABC Securities Private Limited,Secured Securities Ltd.,600,200.1,120060.0,2025-08-07 11:04:46.067395
2025-08-07,94351,2025080704000157,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,201.0,6030.0,2025-08-07 11:05:08.621812
2025-08-07,94267,2025080704000185,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.2,20020.0,2025-08-07 11:05:28.168437
2025-08-07,93986,2025080704000230,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,15,200.2,3003.0,2025-08-07 11:06:23.811965
2025-08-07,93827,2025080704000254,UPPER,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,194,200.1,38819.4,2025-08-07 11:07:03.384054
2025-08-07,93665,2025080704000281,UPPER,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,30,200.1,6003.0,2025-08-07 11:07:38.496750
2025-08-07,93539,2025080704000303,UPPER,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,35,200.2,7007.0,2025-08-07 11:08:01.444283
2025-08-07,93493,2025080704000308,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,393,201.0,78993.0,2025-08-07 11:08:07.532192
2025-08-07,93492,2025080704000309,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,201.0,50250.0,2025-08-07 11:08:07.532308
