Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,73879,2025080705007117,SPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,539.0,161700.0,2025-08-07 12:06:09.037347
2025-08-07,72408,2025080705007583,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,539.9,26995.0,2025-08-07 12:09:46.154373
2025-08-07,71853,2025080705007737,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,539.9,16736.9,2025-08-07 12:11:36.839034
2025-08-07,71291,2025080705007875,SPC,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,11,536.0,5896.0,2025-08-07 12:13:14.088261
2025-08-07,70697,2025080705008113,SPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,537.1,5371.0,2025-08-07 12:14:40.501391
2025-08-07,70076,2025080705008355,SPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,539.9,53990.0,2025-08-07 12:16:11.149241
2025-08-07,70070,2025080705008359,SPC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,538.0,5380.0,2025-08-07 12:16:12.948268
2025-08-07,68001,2025080705009025,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,149,539.9,80445.1,2025-08-07 12:22:02.940708
2025-08-07,68000,2025080705009026,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,539.9,26995.0,2025-08-07 12:22:02.940817
2025-08-07,67999,2025080705009027,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,539.9,5399.0,2025-08-07 12:22:02.940869
2025-08-07,67698,2025080705009121,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,540.0,108000.0,2025-08-07 12:22:55.822942
2025-08-07,67697,2025080705009122,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,540.0,43200.0,2025-08-07 12:22:55.823071
2025-08-07,67636,2025080705009141,SPC,Aryatara Investment & Securities,Capital Max Securities Ltd,370,542.0,200540.0,2025-08-07 12:23:05.236900
2025-08-07,67287,2025080705009243,SPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,541.9,5419.0,2025-08-07 12:24:21.917760
2025-08-07,67286,2025080705009244,SPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,490,542.0,265580.0,2025-08-07 12:24:21.917953
2025-08-07,66962,2025080705009349,SPC,Elite Stock House Limited,Capital Max Securities Ltd,372,542.0,201624.0,2025-08-07 12:25:20.592343
2025-08-07,66961,2025080705009350,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,500,542.7,271350.0,2025-08-07 12:25:20.592426
2025-08-07,66960,2025080705009351,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,20,542.9,10858.0,2025-08-07 12:25:20.592529
2025-08-07,66959,2025080705009352,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,219,543.0,118917.0,2025-08-07 12:25:20.592587
2025-08-07,66914,2025080705009369,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,181,543.0,98283.0,2025-08-07 12:25:28.630481
2025-08-07,66913,2025080705009370,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,543.0,5430.0,2025-08-07 12:25:28.630571
2025-08-07,66912,2025080705009371,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,31,544.8,16888.8,2025-08-07 12:25:28.630636
2025-08-07,66866,2025080705009384,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,30,544.8,16344.0,2025-08-07 12:25:37.679515
2025-08-07,66846,2025080705009393,SPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,10,545.0,5450.0,2025-08-07 12:25:42.706077
2025-08-07,66739,2025080705009433,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,544.8,5448.0,2025-08-07 12:25:56.536118
2025-08-07,66706,2025080705009443,SPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,545.0,21800.0,2025-08-07 12:26:01.257347
2025-08-07,66705,2025080705009444,SPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,600,545.0,327000.0,2025-08-07 12:26:01.257459
2025-08-07,66704,2025080705009445,SPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,545.0,10900.0,2025-08-07 12:26:01.257512
2025-08-07,66630,2025080705009496,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,111,546.0,60606.0,2025-08-07 12:26:13.822463
2025-08-07,66610,2025080705009508,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,545.9,6004.9,2025-08-07 12:26:20.852396
2025-08-07,66452,2025080705009572,SPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,989,545.9,539895.1,2025-08-07 12:26:42.503589
2025-08-07,66408,2025080705009586,SPC,Elite Stock House Limited,Trademow Securities Private Limited,11,547.0,6017.0,2025-08-07 12:26:50.960514
2025-08-07,66361,2025080705009594,SPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,546.0,6006.0,2025-08-07 12:26:56.799270
2025-08-07,66360,2025080705009595,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,189,545.9,103175.1,2025-08-07 12:26:56.799420
2025-08-07,66215,2025080705009639,SPC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,301,547.0,164647.0,2025-08-07 12:27:23.596235
2025-08-07,66164,2025080705009651,SPC,Elite Stock House Limited,Trademow Securities Private Limited,111,547.0,60717.0,2025-08-07 12:27:31.119121
2025-08-07,66116,2025080705009669,SPC,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,77,547.0,42119.0,2025-08-07 12:27:38.046208
2025-08-07,66115,2025080705009670,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,547.0,54700.0,2025-08-07 12:27:38.046456
2025-08-07,66083,2025080705009681,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,548.7,5487.0,2025-08-07 12:27:44.173975
2025-08-07,66082,2025080705009682,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,11,549.0,6039.0,2025-08-07 12:27:44.174042
2025-08-07,66070,2025080705009690,SPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,547.0,21880.0,2025-08-07 12:27:46.549959
2025-08-07,66041,2025080705009696,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,549.7,5497.0,2025-08-07 12:27:51.208942
2025-08-07,66040,2025080705009697,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,11,549.8,6047.8,2025-08-07 12:27:51.209063
2025-08-07,66008,2025080705009714,SPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,289,549.8,158892.2,2025-08-07 12:28:00.402579
2025-08-07,66007,2025080705009715,SPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,111,549.9,61038.9,2025-08-07 12:28:00.402726
2025-08-07,65869,2025080705009777,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,273,547.0,149331.0,2025-08-07 12:28:21.861098
2025-08-07,65868,2025080705009778,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,546.0,54600.0,2025-08-07 12:28:21.861367
2025-08-07,65853,2025080705009780,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,217,546.0,118482.0,2025-08-07 12:28:23.528885
2025-08-07,65584,2025080705009852,SPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,10,549.9,5499.0,2025-08-07 12:29:12.508137
2025-08-07,65124,2025080705009988,SPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,179,549.9,98432.1,2025-08-07 12:30:14.998785
2025-08-07,65123,2025080705009989,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,321,549.9,176517.9,2025-08-07 12:30:14.998993
2025-08-07,64003,2025080705010389,SPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,549.0,54900.0,2025-08-07 12:33:09.718368
2025-08-07,64002,2025080705010390,SPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,549.4,16482.0,2025-08-07 12:33:09.718515
2025-08-07,63172,2025080705010698,SPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,542.3,5423.0,2025-08-07 12:35:28.331905
2025-08-07,62863,2025080705010781,SPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,542.4,271200.0,2025-08-07 12:36:22.511106
2025-08-07,62862,2025080705010782,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,490,542.3,265727.0,2025-08-07 12:36:22.511235
2025-08-07,62861,2025080705010783,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,229,542.2,124163.8,2025-08-07 12:36:22.511305
2025-08-07,62860,2025080705010784,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,542.0,271000.0,2025-08-07 12:36:22.511368
2025-08-07,62859,2025080705010785,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,542.0,271000.0,2025-08-07 12:36:22.511422
2025-08-07,62858,2025080705010786,SPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,541.0,48690.0,2025-08-07 12:36:22.511476
2025-08-07,62857,2025080705010787,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,540.3,108060.0,2025-08-07 12:36:22.511531
2025-08-07,62856,2025080705010788,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,540.2,162060.0,2025-08-07 12:36:22.511586
2025-08-07,62855,2025080705010789,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,540.1,270050.0,2025-08-07 12:36:22.511636
2025-08-07,62854,2025080705010790,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,5691,540.1,3073709.1,2025-08-07 12:36:22.511686
2025-08-07,62260,2025080705010987,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,540.0,118800.0,2025-08-07 12:38:13.501739
2025-08-07,62259,2025080705010988,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,298,540.0,160920.0,2025-08-07 12:38:13.502000
2025-08-07,62081,2025080705011036,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,190,540.0,102600.0,2025-08-07 12:38:48.738272
2025-08-07,62011,2025080705011049,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,545.0,5995.0,2025-08-07 12:38:58.784129
2025-08-07,61761,2025080705011130,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,539.9,5399.0,2025-08-07 12:39:43.499971
2025-08-07,59820,2025080705011764,SPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-07 12:46:57.738545
2025-08-07,59160,2025080705011986,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,545.0,5450.0,2025-08-07 12:49:12.101130
2025-08-07,58724,2025080705012110,SPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,540.0,5400.0,2025-08-07 12:50:40.372747
2025-08-07,58532,2025080705012156,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,539.9,5399.0,2025-08-07 12:51:22.599107
2025-08-07,58336,2025080705012212,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,540.0,5940.0,2025-08-07 12:52:07.485948
2025-08-07,58110,2025080705012270,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,541.0,16230.0,2025-08-07 12:52:59.122127
2025-08-07,57585,2025080705012502,SPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,541.0,16230.0,2025-08-07 12:54:51.130067
2025-08-07,57584,2025080705012503,SPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,541.0,10820.0,2025-08-07 12:54:51.130227
2025-08-07,57583,2025080705012504,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,540.0,81000.0,2025-08-07 12:54:51.130333
2025-08-07,56974,2025080705012724,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,540.0,54000.0,2025-08-07 12:57:18.269255
2025-08-07,56668,2025080705012819,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,540.0,10800.0,2025-08-07 12:58:44.363826
2025-08-07,56091,2025080705013004,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,540.0,27000.0,2025-08-07 13:00:52.385378
2025-08-07,55956,2025080705013045,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,540.0,9180.0,2025-08-07 13:01:15.992231
2025-08-07,55353,2025080705013242,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,515,540.0,278100.0,2025-08-07 13:03:08.674716
2025-08-07,55144,2025080705013313,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,137,540.0,73980.0,2025-08-07 13:03:52.249652
2025-08-07,55143,2025080705013314,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,540.0,108000.0,2025-08-07 13:03:52.249966
2025-08-07,55142,2025080705013315,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,540.0,10800.0,2025-08-07 13:03:52.250187
2025-08-07,54921,2025080705013394,SPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,38,540.0,20520.0,2025-08-07 13:04:43.135773
2025-08-07,53886,2025080705013741,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,541.3,5413.0,2025-08-07 13:08:50.093686
2025-08-07,53520,2025080705013862,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,56,543.8,30452.8,2025-08-07 13:10:00.797967
2025-08-07,52025,2025080705014214,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-08-07 13:14:41.052607
2025-08-07,50980,2025080705014502,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-08-07 13:17:47.530460
2025-08-07,48641,2025080705015289,SPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,539.0,5390.0,2025-08-07 13:25:05.160554
2025-08-07,48599,2025080705015295,SPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,5,540.0,2700.0,2025-08-07 13:25:13.871297
2025-08-07,45421,2025080705016433,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-07 13:34:58.130280
2025-08-07,45420,2025080705016434,SPC,Elite Stock House Limited,Citizens Share Broker Limited,11,543.0,5973.0,2025-08-07 13:34:58.130341
2025-08-07,45031,2025080705016566,SPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,539.0,10780.0,2025-08-07 13:36:17.158120
2025-08-07,44181,2025080705016841,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,539.0,5390.0,2025-08-07 13:38:57.344790
2025-08-07,43808,2025080705016991,SPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,210,539.0,113190.0,2025-08-07 13:40:12.998629
2025-08-07,43807,2025080705016992,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,539.0,5390.0,2025-08-07 13:40:12.998796
2025-08-07,41815,2025080705017653,SPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,539.0,5390.0,2025-08-07 13:46:11.116506
2025-08-07,40600,2025080705018023,SPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,540.0,108000.0,2025-08-07 13:50:13.966266
2025-08-07,39816,2025080705018381,SPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,540.0,108000.0,2025-08-07 13:52:13.014749
2025-08-07,39485,2025080705018503,SPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,540.0,270000.0,2025-08-07 13:53:03.849736
2025-08-07,38486,2025080705018828,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,538.0,5380.0,2025-08-07 13:55:34.345528
2025-08-07,38485,2025080705018829,SPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,538.0,5380.0,2025-08-07 13:55:34.345628
2025-08-07,36386,2025080705019628,SPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,538.0,5380.0,2025-08-07 14:00:28.794310
2025-08-07,36055,2025080705019757,SPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,540.0,54000.0,2025-08-07 14:01:18.738301
2025-08-07,35493,2025080705019961,SPC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,1000,540.0,540000.0,2025-08-07 14:02:42.948625
2025-08-07,35089,2025080705020080,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,540.0,108000.0,2025-08-07 14:03:40.493190
2025-08-07,35088,2025080705020081,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,540.0,162000.0,2025-08-07 14:03:40.493343
2025-08-07,34697,2025080705020189,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,540.0,81000.0,2025-08-07 14:04:28.153776
2025-08-07,34675,2025080705020200,SPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,255,540.0,137700.0,2025-08-07 14:04:31.933241
2025-08-07,33976,2025080705020434,SPC,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,145,540.0,78300.0,2025-08-07 14:06:00.872948
2025-08-07,33851,2025080705020465,SPC,Elite Stock House Limited,Citizens Share Broker Limited,11,543.0,5973.0,2025-08-07 14:06:15.316170
2025-08-07,32991,2025080705020778,SPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,538.0,5380.0,2025-08-07 14:08:18.747572
2025-08-07,32768,2025080705020878,SPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,538.0,5380.0,2025-08-07 14:08:43.916707
2025-08-07,30176,2025080705021686,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,538.1,10762.0,2025-08-07 14:15:06.191996
2025-08-07,27813,2025080705022429,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,255,540.0,137700.0,2025-08-07 14:21:24.805022
2025-08-07,26561,2025080705022820,SPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,245,540.0,132300.0,2025-08-07 14:24:19.233372
2025-08-07,24695,2025080705023466,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,539.0,53900.0,2025-08-07 14:27:59.524143
2025-08-07,24418,2025080705023534,SPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,538.1,10762.0,2025-08-07 14:28:28.072437
2025-08-07,22534,2025080705024146,SPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,85,538.1,45738.5,2025-08-07 14:32:08.855092
2025-08-07,22533,2025080705024147,SPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,165,538.0,88770.0,2025-08-07 14:32:08.855405
2025-08-07,22416,2025080705024173,SPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.0,5380.0,2025-08-07 14:32:25.886385
2025-08-07,22269,2025080705024220,SPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.0,5380.0,2025-08-07 14:32:48.167177
2025-08-07,21011,2025080705024535,SPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,538.1,5381.0,2025-08-07 14:35:27.883786
2025-08-07,20922,2025080705024570,SPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,538.1,48429.0,2025-08-07 14:35:38.695429
2025-08-07,20921,2025080705024571,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,305,538.0,164090.0,2025-08-07 14:35:38.695690
2025-08-07,20920,2025080705024572,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-08-07 14:35:38.695858
2025-08-07,20356,2025080705024729,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,537.4,53740.0,2025-08-07 14:36:44.727776
2025-08-07,19948,2025080705024885,SPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,537.4,42992.0,2025-08-07 14:37:36.568409
2025-08-07,19947,2025080705024886,SPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,119,537.3,63938.7,2025-08-07 14:37:36.568467
2025-08-07,19946,2025080705024887,SPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,537.3,107460.0,2025-08-07 14:37:36.568501
2025-08-07,19945,2025080705024888,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,537.0,16110.0,2025-08-07 14:37:36.568532
2025-08-07,19944,2025080705024889,SPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,71,537.0,38127.0,2025-08-07 14:37:36.568564
2025-08-07,19415,2025080705025106,SPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,538.0,107600.0,2025-08-07 14:38:34.862166
2025-08-07,18129,2025080705025543,SPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,67,537.0,35979.0,2025-08-07 14:40:56.915931
2025-08-07,17733,2025080705025678,SPC,Trademow Securities Private Limited,Citizens Share Broker Limited,83,537.0,44571.0,2025-08-07 14:41:38.778385
2025-08-07,17732,2025080705025679,SPC,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,537.0,9129.0,2025-08-07 14:41:38.778540
