Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,28411,2025080704017398,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,507.0,50700.0,2025-08-07 14:19:37.965092
2025-08-07,28410,2025080704017399,HPPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,506.1,253050.0,2025-08-07 14:19:37.965441
2025-08-07,26992,2025080704017798,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,506.0,11638.0,2025-08-07 14:23:33.691154
2025-08-07,26991,2025080704017799,HPPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,506.0,10120.0,2025-08-07 14:23:33.691497
2025-08-07,26990,2025080704017800,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-07 14:23:33.691701
2025-08-07,26989,2025080704017801,HPPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,157,506.0,79442.0,2025-08-07 14:23:33.691903
2025-08-07,26509,2025080704017935,HPPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,506.0,17204.0,2025-08-07 14:24:25.231872
2025-08-07,26508,2025080704017936,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,505.9,45531.0,2025-08-07 14:24:25.231954
2025-08-07,26507,2025080704017937,HPPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,505.8,151740.0,2025-08-07 14:24:25.231988
2025-08-07,26506,2025080704017938,HPPL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,505.2,50520.0,2025-08-07 14:24:25.232017
2025-08-07,26505,2025080704017939,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,505.2,48499.2,2025-08-07 14:24:25.232046
2025-08-07,26437,2025080704017945,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,194,505.2,98008.8,2025-08-07 14:24:34.284430
2025-08-07,26436,2025080704017946,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,306,505.1,154560.6,2025-08-07 14:24:34.284557
2025-08-07,26194,2025080704018027,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,194,505.1,97989.4,2025-08-07 14:25:00.168258
2025-08-07,26193,2025080704018028,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,306,505.0,154530.0,2025-08-07 14:25:00.168445
2025-08-07,26133,2025080704018039,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,134,505.0,67670.0,2025-08-07 14:25:09.185283
2025-08-07,25684,2025080704018187,HPPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.0,25250.0,2025-08-07 14:25:53.896994
2025-08-07,24415,2025080704018539,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,505.0,5050.0,2025-08-07 14:28:28.898639
2025-08-07,24414,2025080704018540,HPPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,504.0,60480.0,2025-08-07 14:28:28.898854
2025-08-07,24204,2025080704018611,HPPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,272,504.0,137088.0,2025-08-07 14:28:50.304014
2025-08-07,23832,2025080704018706,HPPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,29,507.0,14703.0,2025-08-07 14:29:32.114635
2025-08-07,23831,2025080704018707,HPPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,271,507.0,137397.0,2025-08-07 14:29:32.114819
2025-08-07,23144,2025080704018908,HPPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,150,504.1,75615.0,2025-08-07 14:30:49.368522
2025-08-07,23143,2025080704018909,HPPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,108,504.0,54432.0,2025-08-07 14:30:49.368903
2025-08-07,22898,2025080704018996,HPPL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,700,504.0,352800.0,2025-08-07 14:31:21.779393
2025-08-07,22146,2025080704019207,HPPL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,504.1,5041.0,2025-08-07 14:33:06.762707
2025-08-07,21321,2025080704019595,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,40,507.0,20280.0,2025-08-07 14:34:44.164478
2025-08-07,19760,2025080704019999,HPPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,215,505.1,108596.5,2025-08-07 14:38:00.765123
2025-08-07,19759,2025080704020000,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,505.0,12120.0,2025-08-07 14:38:00.765205
2025-08-07,19758,2025080704020001,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,505.0,25250.0,2025-08-07 14:38:00.765237
2025-08-07,19757,2025080704020002,HPPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,504.0,201600.0,2025-08-07 14:38:00.765263
2025-08-07,19756,2025080704020003,HPPL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,280,503.9,141092.0,2025-08-07 14:38:00.765288
2025-08-07,19755,2025080704020004,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,31,503.8,15617.8,2025-08-07 14:38:00.765327
2025-08-07,19421,2025080704020076,HPPL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,507.0,5577.0,2025-08-07 14:38:34.524977
2025-08-07,19420,2025080704020077,HPPL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,507.0,25350.0,2025-08-07 14:38:34.525189
2025-08-07,19419,2025080704020078,HPPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,39,507.0,19773.0,2025-08-07 14:38:34.525282
2025-08-07,19016,2025080704020173,HPPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,504.0,252000.0,2025-08-07 14:39:21.208755
2025-08-07,16939,2025080704020615,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,251,506.0,127006.0,2025-08-07 14:43:02.240613
2025-08-07,16383,2025080704020697,HPPL,Global IME Securities Limited,Sundhara Securities Limited,25,506.0,12650.0,2025-08-07 14:43:50.165672
2025-08-07,16382,2025080704020698,HPPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,63,506.0,31878.0,2025-08-07 14:43:50.165881
2025-08-07,14312,2025080704021177,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,505.2,10104.0,2025-08-07 14:47:01.853604
2025-08-07,13866,2025080704021283,HPPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,505.4,22743.0,2025-08-07 14:47:49.080070
2025-08-07,13865,2025080704021284,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,505.2,95988.0,2025-08-07 14:47:49.080308
2025-08-07,13864,2025080704021285,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.2,50520.0,2025-08-07 14:47:49.080405
2025-08-07,13863,2025080704021286,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,395,505.0,199475.0,2025-08-07 14:47:49.080476
2025-08-07,11692,2025080704021842,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.1,25255.0,2025-08-07 14:50:52.895309
2025-08-07,11691,2025080704021843,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,505.0,24745.0,2025-08-07 14:50:52.895503
2025-08-07,11580,2025080704021878,HPPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,505.1,12627.5,2025-08-07 14:51:02.126014
2025-08-07,10176,2025080704022226,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.3,50530.0,2025-08-07 14:52:37.546892
2025-08-07,9643,2025080704022389,HPPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,34,505.3,17180.2,2025-08-07 14:53:15.542712
2025-08-07,9535,2025080704022420,HPPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,505.8,25290.0,2025-08-07 14:53:22.012375
2025-08-07,9267,2025080704022501,HPPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,505.5,50550.0,2025-08-07 14:53:38.203370
2025-08-07,9135,2025080704022546,HPPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,505.7,50570.0,2025-08-07 14:53:49.652789
2025-08-07,8048,2025080704022818,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,216,505.9,109274.4,2025-08-07 14:54:51.887097
2025-08-07,7926,2025080704022862,HPPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,505.9,101180.0,2025-08-07 14:54:58.222423
2025-08-07,6677,2025080704023182,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,180,505.9,91062.0,2025-08-07 14:56:05.156072
2025-08-07,6487,2025080704023245,HPPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,505.3,15159.0,2025-08-07 14:56:14.306901
2025-08-07,6486,2025080704023246,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,505.3,25265.0,2025-08-07 14:56:14.307087
2025-08-07,6485,2025080704023247,HPPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,22,505.1,11112.2,2025-08-07 14:56:14.307168
2025-08-07,6484,2025080704023248,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,505.0,25250.0,2025-08-07 14:56:14.307236
2025-08-07,6483,2025080704023249,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,505.0,7575.0,2025-08-07 14:56:14.307303
2025-08-07,6482,2025080704023250,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,505.0,101000.0,2025-08-07 14:56:14.307380
2025-08-07,6481,2025080704023251,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,505.0,24745.0,2025-08-07 14:56:14.307446
2025-08-07,6309,2025080704023312,HPPL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,100,504.1,50410.0,2025-08-07 14:56:23.057415
2025-08-07,6308,2025080704023313,HPPL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,220,504.1,110902.0,2025-08-07 14:56:23.057728
2025-08-07,6307,2025080704023314,HPPL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,504.0,50400.0,2025-08-07 14:56:23.057942
