Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,67731,2025080704006417,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2000,415.0,830000.0,2025-08-07 12:22:51.361953
2025-08-07,67730,2025080704006418,SPDL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,415.0,41500.0,2025-08-07 12:22:51.362012
2025-08-07,67729,2025080704006419,SPDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-07 12:22:51.362068
2025-08-07,67728,2025080704006420,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,415.0,41500.0,2025-08-07 12:22:51.362123
2025-08-07,67727,2025080704006421,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,415.0,41500.0,2025-08-07 12:22:51.362178
2025-08-07,67726,2025080704006422,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,415.0,83000.0,2025-08-07 12:22:51.362234
2025-08-07,67725,2025080704006423,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,17,415.0,7055.0,2025-08-07 12:22:51.362289
2025-08-07,67724,2025080704006424,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,415.0,415000.0,2025-08-07 12:22:51.362360
2025-08-07,67723,2025080704006425,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,11,415.0,4565.0,2025-08-07 12:22:51.362413
2025-08-07,67722,2025080704006426,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,415.0,10375.0,2025-08-07 12:22:51.362476
2025-08-07,67721,2025080704006427,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,415.0,830000.0,2025-08-07 12:22:51.362530
2025-08-07,67720,2025080704006428,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,415.0,21165.0,2025-08-07 12:22:51.362584
2025-08-07,67719,2025080704006429,SPDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,415.0,415000.0,2025-08-07 12:22:51.362655
2025-08-07,67718,2025080704006430,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,415.0,78850.0,2025-08-07 12:22:51.362709
2025-08-07,67717,2025080704006431,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,415.0,103750.0,2025-08-07 12:22:51.362762
2025-08-07,67716,2025080704006432,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,415.0,6640.0,2025-08-07 12:22:51.362813
2025-08-07,67715,2025080704006433,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,453,415.0,187995.0,2025-08-07 12:22:51.362865
2025-08-07,66280,2025080704006791,SPDL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,411.0,20550.0,2025-08-07 12:27:10.426873
2025-08-07,66279,2025080704006792,SPDL,Sharepro Securities Private Limited,Beni Securities Pvt.Ltd.,157,411.0,64527.0,2025-08-07 12:27:10.427136
2025-08-07,66278,2025080704006793,SPDL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,500,410.2,205100.0,2025-08-07 12:27:10.427201
2025-08-07,66277,2025080704006794,SPDL,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,283,410.1,116058.3,2025-08-07 12:27:10.427259
2025-08-07,66163,2025080704006815,SPDL,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,410.1,4101.0,2025-08-07 12:27:31.476354
2025-08-07,64875,2025080704007118,SPDL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,14,413.1,5783.4,2025-08-07 12:30:47.326027
2025-08-07,64874,2025080704007119,SPDL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,13,413.0,5369.0,2025-08-07 12:30:47.326368
2025-08-07,63634,2025080704007425,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,11,412.0,4532.0,2025-08-07 12:34:07.234821
2025-08-07,63633,2025080704007426,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-07 12:34:07.235074
2025-08-07,63632,2025080704007427,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,446,410.2,182949.2,2025-08-07 12:34:07.235245
2025-08-07,62814,2025080704007617,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,44,410.2,18048.8,2025-08-07 12:36:27.081327
2025-08-07,62813,2025080704007618,SPDL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,207,410.1,84890.7,2025-08-07 12:36:27.081503
2025-08-07,62812,2025080704007619,SPDL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,49,410.1,20094.9,2025-08-07 12:36:27.081576
2025-08-07,62660,2025080704007657,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,410.1,32808.0,2025-08-07 12:36:55.563491
2025-08-07,61080,2025080704008078,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,410.4,8208.0,2025-08-07 12:42:17.693550
2025-08-07,61079,2025080704008079,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,400,410.3,164120.0,2025-08-07 12:42:17.693752
2025-08-07,61078,2025080704008080,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,510,410.1,209151.0,2025-08-07 12:42:17.693815
2025-08-07,60951,2025080704008098,SPDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,26,410.1,10662.6,2025-08-07 12:42:41.104750
2025-08-07,60507,2025080704008202,SPDL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,254,412.0,104648.0,2025-08-07 12:44:33.124584
2025-08-07,60280,2025080704008242,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,273,413.0,112749.0,2025-08-07 12:45:19.560101
2025-08-07,60279,2025080704008243,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,450,413.0,185850.0,2025-08-07 12:45:19.560303
2025-08-07,60278,2025080704008244,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,377,413.0,155701.0,2025-08-07 12:45:19.560394
2025-08-07,59963,2025080704008322,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,413.0,45430.0,2025-08-07 12:46:21.737330
2025-08-07,59449,2025080704008435,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,413.0,5369.0,2025-08-07 12:48:20.389084
2025-08-07,59448,2025080704008436,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,414.0,414000.0,2025-08-07 12:48:20.389241
2025-08-07,59447,2025080704008437,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,457,414.0,189198.0,2025-08-07 12:48:20.389330
2025-08-07,59446,2025080704008438,SPDL,Vision Securities Pvt. Ltd,Property Wiard Limited,100,414.9,41490.0,2025-08-07 12:48:20.389394
2025-08-07,59445,2025080704008439,SPDL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,414.9,82980.0,2025-08-07 12:48:20.389454
2025-08-07,59444,2025080704008440,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,247,415.0,102505.0,2025-08-07 12:48:20.389512
2025-08-07,59443,2025080704008441,SPDL,Vision Securities Pvt. Ltd,Elite Stock House Limited,150,415.0,62250.0,2025-08-07 12:48:20.389568
2025-08-07,59442,2025080704008442,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,151,415.0,62665.0,2025-08-07 12:48:20.389626
2025-08-07,59441,2025080704008443,SPDL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,17,415.0,7055.0,2025-08-07 12:48:20.389700
2025-08-07,58960,2025080704008523,SPDL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,415.0,41500.0,2025-08-07 12:49:56.987003
2025-08-07,56865,2025080704009054,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,413.1,82620.0,2025-08-07 12:57:51.171646
2025-08-07,56819,2025080704009064,SPDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,414.0,414000.0,2025-08-07 12:58:08.688001
2025-08-07,56527,2025080704009132,SPDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,414.0,207000.0,2025-08-07 12:59:28.220292
2025-08-07,56408,2025080704009188,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,380,414.9,157662.0,2025-08-07 12:59:51.534551
2025-08-07,55632,2025080704009436,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,414.1,124230.0,2025-08-07 13:02:12.635215
2025-08-07,55631,2025080704009437,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,414.0,82800.0,2025-08-07 13:02:12.635565
2025-08-07,55601,2025080704009444,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,414.0,124200.0,2025-08-07 13:02:21.745091
2025-08-07,55600,2025080704009445,SPDL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,290,414.0,120060.0,2025-08-07 13:02:21.745287
2025-08-07,55015,2025080704009640,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,413.2,41320.0,2025-08-07 13:04:23.518363
2025-08-07,53373,2025080704010102,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,406.8,406.8,2025-08-07 13:10:27.359398
2025-08-07,52755,2025080704010344,SPDL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,413.9,41390.0,2025-08-07 13:12:14.995355
2025-08-07,52334,2025080704010518,SPDL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,414.0,4140.0,2025-08-07 13:13:37.203310
2025-08-07,52145,2025080704010592,SPDL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,413.9,41390.0,2025-08-07 13:14:18.263693
2025-08-07,52122,2025080704010602,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,414.0,4140.0,2025-08-07 13:14:23.310022
2025-08-07,52121,2025080704010603,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,414.0,20700.0,2025-08-07 13:14:23.310202
2025-08-07,52120,2025080704010604,SPDL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,414.0,82800.0,2025-08-07 13:14:23.310274
2025-08-07,52119,2025080704010605,SPDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,414.5,207250.0,2025-08-07 13:14:23.310359
2025-08-07,52118,2025080704010606,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,414.9,248940.0,2025-08-07 13:14:23.310448
2025-08-07,52117,2025080704010607,SPDL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,23,415.0,9545.0,2025-08-07 13:14:23.310518
2025-08-07,52116,2025080704010608,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-07 13:14:23.310585
2025-08-07,52115,2025080704010609,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,415.0,207500.0,2025-08-07 13:14:23.310682
2025-08-07,52114,2025080704010610,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,415.0,166000.0,2025-08-07 13:14:23.310750
2025-08-07,52113,2025080704010611,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,617,415.0,256055.0,2025-08-07 13:14:23.310822
2025-08-07,51873,2025080704010675,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,383,415.0,158945.0,2025-08-07 13:15:11.693520
2025-08-07,51872,2025080704010676,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,328,415.0,136120.0,2025-08-07 13:15:11.693614
2025-08-07,51871,2025080704010677,SPDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1289,415.5,535579.5,2025-08-07 13:15:11.693644
2025-08-07,50782,2025080704011055,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,20,415.0,8300.0,2025-08-07 13:18:29.318700
2025-08-07,50196,2025080704011250,SPDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,256,414.9,106214.4,2025-08-07 13:20:19.949085
2025-08-07,50195,2025080704011251,SPDL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,80,415.0,33200.0,2025-08-07 13:20:19.949443
2025-08-07,50139,2025080704011261,SPDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-08-07 13:20:30.283982
2025-08-07,49201,2025080704011547,SPDL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,64,415.0,26560.0,2025-08-07 13:23:23.367275
2025-08-07,49171,2025080704011554,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,415.0,41500.0,2025-08-07 13:23:31.271792
2025-08-07,49003,2025080704011613,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,415.0,83000.0,2025-08-07 13:24:03.596068
2025-08-07,48777,2025080704011676,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,415.0,41500.0,2025-08-07 13:24:42.971020
2025-08-07,48568,2025080704011738,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,414.1,82820.0,2025-08-07 13:25:19.590917
2025-08-07,48567,2025080704011739,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,414.0,82800.0,2025-08-07 13:25:19.590982
2025-08-07,48566,2025080704011740,SPDL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,414.0,41400.0,2025-08-07 13:25:19.591007
2025-08-07,48478,2025080704011748,SPDL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,414.0,41400.0,2025-08-07 13:25:32.825483
2025-08-07,47010,2025080704012236,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,414.0,12420.0,2025-08-07 13:30:04.659568
2025-08-07,46392,2025080704012435,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,414.0,7038.0,2025-08-07 13:31:56.472051
2025-08-07,46273,2025080704012471,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,414.0,22356.0,2025-08-07 13:32:19.349160
2025-08-07,46043,2025080704012528,SPDL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,414.9,82980.0,2025-08-07 13:33:01.942848
2025-08-07,46042,2025080704012529,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,415.0,41500.0,2025-08-07 13:33:01.942962
2025-08-07,46002,2025080704012534,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,95,414.0,39330.0,2025-08-07 13:33:13.951386
2025-08-07,41934,2025080704013548,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,26,413.2,10743.2,2025-08-07 13:45:44.910141
2025-08-07,41666,2025080704013619,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,414.9,4149.0,2025-08-07 13:46:46.018277
2025-08-07,39059,2025080704014262,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.8,41480.0,2025-08-07 13:54:06.837009
2025-08-07,39058,2025080704014263,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,414.8,10370.0,2025-08-07 13:54:06.837211
2025-08-07,39057,2025080704014264,SPDL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,336,414.9,139406.4,2025-08-07 13:54:06.837293
2025-08-07,38912,2025080704014330,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,413.2,18180.8,2025-08-07 13:54:34.867911
