Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,74983,2025080704004248,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,318.0,6360.0,2025-08-07 12:03:41.351146
2025-08-07,74899,2025080704004268,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,320.0,6400.0,2025-08-07 12:03:55.458507
2025-08-07,74498,2025080704004419,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,318.0,3180.0,2025-08-07 12:04:49.752137
2025-08-07,74255,2025080704004509,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,318.0,3180.0,2025-08-07 12:05:18.086874
2025-08-07,74254,2025080704004510,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,316.7,9501.0,2025-08-07 12:05:18.086927
2025-08-07,72939,2025080704004977,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,48,318.0,15264.0,2025-08-07 12:08:23.398736
2025-08-07,72158,2025080704005234,SJCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,317.0,6340.0,2025-08-07 12:10:28.429372
2025-08-07,72135,2025080704005251,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,40,317.0,12680.0,2025-08-07 12:10:32.314022
2025-08-07,71909,2025080704005333,SJCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,140,317.0,44380.0,2025-08-07 12:11:24.323534
2025-08-07,71133,2025080704005519,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,316.7,3167.0,2025-08-07 12:13:29.339927
2025-08-07,71057,2025080704005540,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,316.7,3167.0,2025-08-07 12:13:43.379163
2025-08-07,70868,2025080704005592,SJCL,Arun Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,110,317.0,34870.0,2025-08-07 12:14:10.593438
2025-08-07,70867,2025080704005593,SJCL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,317.0,3170.0,2025-08-07 12:14:10.593632
2025-08-07,70866,2025080704005594,SJCL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,317.0,3170.0,2025-08-07 12:14:10.593713
2025-08-07,70865,2025080704005595,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,52,318.0,16536.0,2025-08-07 12:14:10.593789
2025-08-07,69769,2025080704005855,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,40,318.0,12720.0,2025-08-07 12:16:58.056445
2025-08-07,69579,2025080704005901,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,319.0,12760.0,2025-08-07 12:17:32.380506
2025-08-07,69547,2025080704005912,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.0,3200.0,2025-08-07 12:17:41.454552
2025-08-07,69546,2025080704005913,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-08-07 12:17:41.454786
2025-08-07,69508,2025080704005917,SJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,320.9,3209.0,2025-08-07 12:17:46.489828
2025-08-07,68740,2025080704006127,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,316.7,12668.0,2025-08-07 12:19:54.494934
2025-08-07,68212,2025080704006250,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,316.8,12672.0,2025-08-07 12:21:35.065483
2025-08-07,67343,2025080704006543,SJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,316.8,3168.0,2025-08-07 12:24:08.828396
2025-08-07,65349,2025080704006996,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,317.0,3170.0,2025-08-07 12:29:44.855221
2025-08-07,64457,2025080704007206,SJCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,320.0,6400.0,2025-08-07 12:32:01.883854
2025-08-07,64455,2025080704007207,SJCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,317.3,6028.7,2025-08-07 12:32:02.605760
2025-08-07,61535,2025080704007958,SJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,317.0,6340.0,2025-08-07 12:40:38.453182
2025-08-07,60875,2025080704008108,SJCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,317.0,3170.0,2025-08-07 12:43:02.934756
2025-08-07,59406,2025080704008463,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,319.9,3199.0,2025-08-07 12:48:26.842412
2025-08-07,58510,2025080704008682,SJCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,317.1,6342.0,2025-08-07 12:51:27.056663
2025-08-07,58079,2025080704008812,SJCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,317.2,6344.0,2025-08-07 12:53:06.534168
2025-08-07,57027,2025080704009027,SJCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,40,317.2,12688.0,2025-08-07 12:57:01.838633
2025-08-07,56746,2025080704009089,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,317.2,5392.4,2025-08-07 12:58:25.417654
2025-08-07,56745,2025080704009090,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,317.1,4122.3,2025-08-07 12:58:25.417701
2025-08-07,56268,2025080704009216,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,317.1,5390.7,2025-08-07 13:00:22.603151
2025-08-07,56267,2025080704009217,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,317.0,22190.0,2025-08-07 13:00:22.603456
2025-08-07,56266,2025080704009218,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,316.9,31690.0,2025-08-07 13:00:22.603558
2025-08-07,56265,2025080704009219,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,316.7,19002.0,2025-08-07 13:00:22.603642
2025-08-07,56264,2025080704009220,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,316.7,31670.0,2025-08-07 13:00:22.603727
2025-08-07,56263,2025080704009221,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,643,316.6,203573.8,2025-08-07 13:00:22.603813
2025-08-07,56023,2025080704009270,SJCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,316.6,12664.0,2025-08-07 13:01:06.932385
2025-08-07,55327,2025080704009516,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,316.6,12664.0,2025-08-07 13:03:13.911632
2025-08-07,55219,2025080704009565,SJCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,319.0,6380.0,2025-08-07 13:03:38.087671
2025-08-07,55218,2025080704009566,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,319.0,6380.0,2025-08-07 13:03:38.088041
2025-08-07,55159,2025080704009586,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,319.4,12776.0,2025-08-07 13:03:49.181837
2025-08-07,55158,2025080704009587,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,319.4,47910.0,2025-08-07 13:03:49.182102
2025-08-07,55087,2025080704009612,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,319.9,319900.0,2025-08-07 13:04:06.325876
2025-08-07,55053,2025080704009617,SJCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,120,320.0,38400.0,2025-08-07 13:04:15.396953
2025-08-07,55052,2025080704009618,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,320.0,6400.0,2025-08-07 13:04:15.397214
2025-08-07,55051,2025080704009619,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,320.0,9600.0,2025-08-07 13:04:15.397304
2025-08-07,51276,2025080704010921,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,350,316.8,110880.0,2025-08-07 13:16:50.055166
2025-08-07,51275,2025080704010922,SJCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,316.8,31680.0,2025-08-07 13:16:50.055436
2025-08-07,51157,2025080704010955,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,350,317.0,110950.0,2025-08-07 13:17:13.531536
2025-08-07,50885,2025080704011019,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-08-07 13:18:05.416111
2025-08-07,50801,2025080704011053,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,630,317.0,199710.0,2025-08-07 13:18:25.779730
2025-08-07,50800,2025080704011054,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,317.0,63400.0,2025-08-07 13:18:25.779957
2025-08-07,50176,2025080704011255,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,317.0,158500.0,2025-08-07 13:20:24.983231
2025-08-07,50098,2025080704011283,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-07 13:20:36.395803
2025-08-07,50085,2025080704011285,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,316.7,6334.0,2025-08-07 13:20:41.177597
2025-08-07,49473,2025080704011493,SJCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,316.7,6334.0,2025-08-07 13:22:29.095848
2025-08-07,48727,2025080704011693,SJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,317.0,6340.0,2025-08-07 13:24:55.823899
2025-08-07,48618,2025080704011724,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,316.7,12668.0,2025-08-07 13:25:08.904977
2025-08-07,48447,2025080704011756,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,316.7,12668.0,2025-08-07 13:25:41.633226
2025-08-07,47542,2025080704012054,SJCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,140,317.0,44380.0,2025-08-07 13:28:17.349634
2025-08-07,47329,2025080704012134,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,410,317.0,129970.0,2025-08-07 13:29:02.362266
2025-08-07,47328,2025080704012135,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,317.0,3170.0,2025-08-07 13:29:02.362515
2025-08-07,47281,2025080704012148,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,318.4,6368.0,2025-08-07 13:29:13.468383
2025-08-07,46601,2025080704012375,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,316.7,6334.0,2025-08-07 13:31:18.610299
2025-08-07,46438,2025080704012421,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,317.0,3170.0,2025-08-07 13:31:48.772521
2025-08-07,45792,2025080704012593,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,316.7,6334.0,2025-08-07 13:34:00.862642
2025-08-07,45040,2025080704012741,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1980,318.4,630432.0,2025-08-07 13:36:14.798584
2025-08-07,44999,2025080704012757,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,510,318.5,162435.0,2025-08-07 13:36:22.860854
2025-08-07,44393,2025080704012904,SJCL,Sipla Securities Private Limited,Sundhara Securities Limited,15,318.0,4770.0,2025-08-07 13:38:25.089396
2025-08-07,43236,2025080704013204,SJCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,15,318.0,4770.0,2025-08-07 13:42:10.372422
2025-08-07,43192,2025080704013225,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,318.9,3189.0,2025-08-07 13:42:19.493205
2025-08-07,41508,2025080704013646,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,317.1,12684.0,2025-08-07 13:47:16.325721
2025-08-07,39790,2025080704014033,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-07 13:52:15.782788
2025-08-07,39473,2025080704014122,SJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-07 13:53:04.308213
2025-08-07,39472,2025080704014123,SJCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,317.5,6350.0,2025-08-07 13:53:04.308500
2025-08-07,38623,2025080704014452,SJCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,20,317.6,6352.0,2025-08-07 13:55:16.997913
2025-08-07,37548,2025080704014865,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-07 13:57:37.942655
2025-08-07,37431,2025080704014907,SJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,318.8,31880.0,2025-08-07 13:57:56.078975
2025-08-07,37239,2025080704014978,SJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,318.0,25440.0,2025-08-07 13:58:27.695478
2025-08-07,36690,2025080704015120,SJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,20,318.0,6360.0,2025-08-07 13:59:39.415616
2025-08-07,36433,2025080704015186,SJCL,Sweta Securities Private Limited,Sundhara Securities Limited,100,318.0,31800.0,2025-08-07 14:00:19.697324
2025-08-07,35166,2025080704015531,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,318.0,6360.0,2025-08-07 14:03:28.547127
2025-08-07,34949,2025080704015576,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,318.0,63600.0,2025-08-07 14:03:54.667636
2025-08-07,33739,2025080704015895,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,160,318.0,50880.0,2025-08-07 14:06:29.153079
2025-08-07,33738,2025080704015896,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,318.0,39750.0,2025-08-07 14:06:29.153309
2025-08-07,33163,2025080704016037,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,317.6,9528.0,2025-08-07 14:07:50.325912
2025-08-07,33162,2025080704016038,SJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,380,317.5,120650.0,2025-08-07 14:07:50.326382
2025-08-07,31190,2025080704016548,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,262,317.5,83185.0,2025-08-07 14:12:16.963430
2025-08-07,30599,2025080704016684,SJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,317.1,6342.0,2025-08-07 14:13:52.289118
2025-08-07,30423,2025080704016735,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,317.1,60249.0,2025-08-07 14:14:25.609842
2025-08-07,30367,2025080704016746,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,317.1,6342.0,2025-08-07 14:14:32.455752
2025-08-07,30366,2025080704016747,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,317.5,3175.0,2025-08-07 14:14:32.456044
2025-08-07,30201,2025080704016794,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-08-07 14:15:01.344900
2025-08-07,30197,2025080704016795,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,317.0,95100.0,2025-08-07 14:15:02.322461
2025-08-07,30196,2025080704016796,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,191,317.0,60547.0,2025-08-07 14:15:02.322731
2025-08-07,29821,2025080704016901,SJCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,316.9,6338.0,2025-08-07 14:16:15.229419
2025-08-07,29820,2025080704016902,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,317.0,6340.0,2025-08-07 14:16:15.229655
2025-08-07,29767,2025080704016921,SJCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,317.5,6350.0,2025-08-07 14:16:21.602897
2025-08-07,29503,2025080704017058,SJCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,317.5,12700.0,2025-08-07 14:16:54.805895
2025-08-07,29466,2025080704017069,SJCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,317.5,6350.0,2025-08-07 14:16:59.937309
2025-08-07,27053,2025080704017779,SJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,317.5,4762.5,2025-08-07 14:23:27.653394
2025-08-07,27052,2025080704017780,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,460,317.2,145912.0,2025-08-07 14:23:27.653693
2025-08-07,27051,2025080704017781,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,317.1,7927.5,2025-08-07 14:23:27.653802
2025-08-07,26829,2025080704017845,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,475,317.1,150622.5,2025-08-07 14:23:53.050194
2025-08-07,26828,2025080704017846,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,185,317.0,58645.0,2025-08-07 14:23:53.050455
2025-08-07,26371,2025080704017981,SJCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,15,317.0,4755.0,2025-08-07 14:24:38.873513
2025-08-07,26370,2025080704017982,SJCL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,15,316.9,4753.5,2025-08-07 14:24:38.873785
2025-08-07,26369,2025080704017983,SJCL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,25,316.8,7920.0,2025-08-07 14:24:38.873896
2025-08-07,26368,2025080704017984,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,190,316.7,60173.0,2025-08-07 14:24:38.873990
2025-08-07,26367,2025080704017985,SJCL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,277,316.6,87698.2,2025-08-07 14:24:38.874081
2025-08-07,26366,2025080704017986,SJCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,316.5,63300.0,2025-08-07 14:24:38.874178
2025-08-07,26365,2025080704017987,SJCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,316.3,15815.0,2025-08-07 14:24:38.874271
2025-08-07,26364,2025080704017988,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,316.2,31620.0,2025-08-07 14:24:38.874372
2025-08-07,26363,2025080704017989,SJCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,200,316.0,63200.0,2025-08-07 14:24:38.874482
2025-08-07,26362,2025080704017990,SJCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,316.0,63200.0,2025-08-07 14:24:38.874574
2025-08-07,26361,2025080704017991,SJCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,131,316.0,41396.0,2025-08-07 14:24:38.874663
2025-08-07,25926,2025080704018096,SJCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,317.1,9513.0,2025-08-07 14:25:30.086454
2025-08-07,25925,2025080704018097,SJCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,369,316.0,116604.0,2025-08-07 14:25:30.086719
2025-08-07,25924,2025080704018098,SJCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,316.0,158000.0,2025-08-07 14:25:30.086837
2025-08-07,25923,2025080704018099,SJCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,316.0,15800.0,2025-08-07 14:25:30.086929
2025-08-07,25922,2025080704018100,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,51,316.0,16116.0,2025-08-07 14:25:30.087017
2025-08-07,23017,2025080704018960,SJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,317.0,6340.0,2025-08-07 14:31:04.023352
2025-08-07,22845,2025080704019008,SJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,318.0,12720.0,2025-08-07 14:31:31.596227
2025-08-07,22844,2025080704019009,SJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-07 14:31:31.596721
2025-08-07,22843,2025080704019010,SJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,318.0,12720.0,2025-08-07 14:31:31.597040
2025-08-07,22021,2025080704019243,SJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,40,317.0,12680.0,2025-08-07 14:33:27.903252
