Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,86112,2025080701003188,NICA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-08-07 11:30:06.075140
2025-08-07,86111,2025080701003189,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-08-07 11:30:06.075209
2025-08-07,86110,2025080701003190,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,22,385.0,8470.0,2025-08-07 11:30:06.075278
2025-08-07,86109,2025080701003191,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,385.0,7700.0,2025-08-07 11:30:06.075349
2025-08-07,86108,2025080701003192,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,385.0,5775.0,2025-08-07 11:30:06.075419
2025-08-07,86107,2025080701003193,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,384.5,19225.0,2025-08-07 11:30:06.075501
2025-08-07,86106,2025080701003194,NICA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,384.2,11526.0,2025-08-07 11:30:06.075601
2025-08-07,86105,2025080701003195,NICA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,384.1,7682.0,2025-08-07 11:30:06.075677
2025-08-07,86104,2025080701003196,NICA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,153,384.0,58752.0,2025-08-07 11:30:06.075753
2025-08-07,85460,2025080701003382,NICA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,119,384.0,45696.0,2025-08-07 11:31:41.858095
2025-08-07,85368,2025080701003402,NICA,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,228,384.0,87552.0,2025-08-07 11:32:01.864853
2025-08-07,85367,2025080701003403,NICA,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,384.0,38400.0,2025-08-07 11:32:01.865006
2025-08-07,85366,2025080701003404,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,384.0,38400.0,2025-08-07 11:32:01.865082
2025-08-07,85365,2025080701003405,NICA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,172,384.0,66048.0,2025-08-07 11:32:01.865147
2025-08-07,85078,2025080701003472,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,215,384.1,82581.5,2025-08-07 11:32:54.168087
2025-08-07,84309,2025080701003722,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,384.2,7299.8,2025-08-07 11:35:35.942459
2025-08-07,84108,2025080701003780,NICA,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,10,384.5,3845.0,2025-08-07 11:36:09.903028
2025-08-07,83267,2025080701004021,NICA,Kumari Securities Private Limited,Sundhara Securities Limited,10,384.9,3849.0,2025-08-07 11:38:51.405997
2025-08-07,83117,2025080701004051,NICA,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,10,384.9,3849.0,2025-08-07 11:39:17.588400
2025-08-07,81409,2025080701004664,NICA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,385.0,7700.0,2025-08-07 11:44:21.956590
2025-08-07,80803,2025080701004870,NICA,Sundhara Securities Limited,Asian Securities Private Ltd.,10,384.5,3845.0,2025-08-07 11:46:12.393804
2025-08-07,80802,2025080701004871,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,384.5,3845.0,2025-08-07 11:46:12.393989
2025-08-07,80801,2025080701004872,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,384.4,3844.0,2025-08-07 11:46:12.394111
2025-08-07,80800,2025080701004873,NICA,Sundhara Securities Limited,Asian Securities Private Ltd.,50,384.3,19215.0,2025-08-07 11:46:12.394196
2025-08-07,80799,2025080701004874,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,81,384.2,31120.2,2025-08-07 11:46:12.394279
2025-08-07,80798,2025080701004875,NICA,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,30,384.1,11523.0,2025-08-07 11:46:12.394360
2025-08-07,80797,2025080701004876,NICA,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,384.0,19200.0,2025-08-07 11:46:12.394442
2025-08-07,80796,2025080701004877,NICA,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,384.0,38400.0,2025-08-07 11:46:12.394539
2025-08-07,80795,2025080701004878,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,384.0,19200.0,2025-08-07 11:46:12.394628
2025-08-07,80794,2025080701004879,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,200,384.0,76800.0,2025-08-07 11:46:12.394720
2025-08-07,80793,2025080701004880,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,384.0,19200.0,2025-08-07 11:46:12.394801
2025-08-07,80792,2025080701004881,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,649,384.0,249216.0,2025-08-07 11:46:12.394895
2025-08-07,80488,2025080701004986,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,51,384.0,19584.0,2025-08-07 11:47:07.016929
2025-08-07,80487,2025080701004987,NICA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,384.0,38400.0,2025-08-07 11:47:07.017118
2025-08-07,80486,2025080701004988,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,32,384.0,12288.0,2025-08-07 11:47:07.017205
2025-08-07,80485,2025080701004989,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,384.0,7680.0,2025-08-07 11:47:07.017284
2025-08-07,80484,2025080701004990,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,120,383.6,46032.0,2025-08-07 11:47:07.017414
2025-08-07,80483,2025080701004991,NICA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,70,383.6,26852.0,2025-08-07 11:47:07.017533
2025-08-07,80481,2025080701004992,NICA,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,383.5,7670.0,2025-08-07 11:47:07.017654
2025-08-07,80480,2025080701004993,NICA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,354,383.2,135652.8,2025-08-07 11:47:07.017740
2025-08-07,79753,2025080701005231,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,17,385.2,6548.4,2025-08-07 11:49:08.973301
2025-08-07,79242,2025080701005429,NICA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,386.0,38600.0,2025-08-07 11:50:41.283069
2025-08-07,78497,2025080701005646,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,385.0,11550.0,2025-08-07 11:52:53.151931
2025-08-07,78496,2025080701005647,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,385.0,3850.0,2025-08-07 11:52:53.152496
2025-08-07,78495,2025080701005648,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,385.0,10780.0,2025-08-07 11:52:53.152906
2025-08-07,78443,2025080701005669,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,172,385.0,66220.0,2025-08-07 11:53:03.240617
2025-08-07,78442,2025080701005670,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,383.5,10738.0,2025-08-07 11:53:03.240825
2025-08-07,78166,2025080701005768,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,385.1,38510.0,2025-08-07 11:53:51.351269
2025-08-07,77278,2025080701005976,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,385.0,3850.0,2025-08-07 11:56:42.543144
2025-08-07,77108,2025080701006017,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,980,385.0,377300.0,2025-08-07 11:57:11.016833
2025-08-07,77107,2025080701006018,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,385.0,7700.0,2025-08-07 11:57:11.017053
2025-08-07,76945,2025080701006052,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,387.0,7740.0,2025-08-07 11:57:40.303408
2025-08-07,75701,2025080701006353,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,387.0,10062.0,2025-08-07 12:01:47.552084
2025-08-07,72941,2025080701006823,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,19,387.0,7353.0,2025-08-07 12:08:22.622651
2025-08-07,72727,2025080701006866,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,387.0,34830.0,2025-08-07 12:08:55.709341
2025-08-07,70555,2025080701007340,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,384.5,384.5,2025-08-07 12:15:03.713361
2025-08-07,70393,2025080701007388,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2,385.0,770.0,2025-08-07 12:15:27.323743
2025-08-07,70283,2025080701007397,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,4,385.3,1541.2,2025-08-07 12:15:46.168480
2025-08-07,70045,2025080701007446,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,386.9,56874.3,2025-08-07 12:16:17.771657
2025-08-07,69707,2025080701007519,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,387.0,77400.0,2025-08-07 12:17:09.098968
2025-08-07,69580,2025080701007536,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,386.9,193450.0,2025-08-07 12:17:32.016733
2025-08-07,69490,2025080701007566,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,133,387.0,51471.0,2025-08-07 12:17:53.381398
2025-08-07,69489,2025080701007567,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,167,387.0,64629.0,2025-08-07 12:17:53.381725
2025-08-07,68264,2025080701007842,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,29,386.9,11220.1,2025-08-07 12:21:27.061458
2025-08-07,68097,2025080701007886,NICA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,387.0,7740.0,2025-08-07 12:21:51.151344
2025-08-07,68083,2025080701007889,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,224,386.9,86665.6,2025-08-07 12:21:53.415434
2025-08-07,68082,2025080701007890,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.5,3855.0,2025-08-07 12:21:53.415550
2025-08-07,68081,2025080701007891,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.5,3855.0,2025-08-07 12:21:53.415625
2025-08-07,68080,2025080701007892,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,385.1,308080.0,2025-08-07 12:21:53.415699
2025-08-07,68079,2025080701007893,NICA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,385.1,8087.1,2025-08-07 12:21:53.415771
2025-08-07,68078,2025080701007894,NICA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,385.0,192500.0,2025-08-07 12:21:53.415843
2025-08-07,68077,2025080701007895,NICA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,385.0,5390.0,2025-08-07 12:21:53.415911
2025-08-07,68076,2025080701007896,NICA,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,385.0,15400.0,2025-08-07 12:21:53.415983
2025-08-07,68075,2025080701007897,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,385.0,11550.0,2025-08-07 12:21:53.416097
2025-08-07,68074,2025080701007898,NICA,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,151,385.0,58135.0,2025-08-07 12:21:53.416159
2025-08-07,67810,2025080701007943,NICA,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,49,385.0,18865.0,2025-08-07 12:22:35.163601
2025-08-07,66997,2025080701008150,NICA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,386.9,5029.7,2025-08-07 12:25:14.004547
2025-08-07,66970,2025080701008155,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,10,384.1,3841.0,2025-08-07 12:25:19.158328
2025-08-07,66969,2025080701008156,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,285,384.1,109468.5,2025-08-07 12:25:19.158796
2025-08-07,66968,2025080701008157,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,205,384.0,78720.0,2025-08-07 12:25:19.159133
2025-08-07,66928,2025080701008162,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,295,384.0,113280.0,2025-08-07 12:25:25.631353
2025-08-07,66927,2025080701008163,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,384.0,38400.0,2025-08-07 12:25:25.631593
2025-08-07,66926,2025080701008164,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,70,384.0,26880.0,2025-08-07 12:25:25.631698
2025-08-07,66925,2025080701008165,NICA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,35,384.0,13440.0,2025-08-07 12:25:25.631799
2025-08-07,66806,2025080701008184,NICA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,15,384.0,5760.0,2025-08-07 12:25:47.011055
2025-08-07,66805,2025080701008185,NICA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,384.0,76800.0,2025-08-07 12:25:47.011288
2025-08-07,66804,2025080701008186,NICA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,14,383.6,5370.4,2025-08-07 12:25:47.011393
2025-08-07,66803,2025080701008187,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,383.5,4602.0,2025-08-07 12:25:47.011495
2025-08-07,66802,2025080701008188,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,383.5,19175.0,2025-08-07 12:25:47.011595
2025-08-07,66801,2025080701008189,NICA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,383.5,38350.0,2025-08-07 12:25:47.011690
2025-08-07,66800,2025080701008190,NICA,Trishakti Securities Public Limited,Sundhara Securities Limited,10,383.5,3835.0,2025-08-07 12:25:47.011789
2025-08-07,66799,2025080701008191,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,383.3,19165.0,2025-08-07 12:25:47.011917
2025-08-07,66798,2025080701008192,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,383.3,7666.0,2025-08-07 12:25:47.012032
2025-08-07,66797,2025080701008193,NICA,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,146,383.2,55947.2,2025-08-07 12:25:47.012127
2025-08-07,66796,2025080701008194,NICA,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,80,383.2,30656.0,2025-08-07 12:25:47.012227
2025-08-07,66780,2025080701008197,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,384.0,38400.0,2025-08-07 12:25:49.289188
2025-08-07,66779,2025080701008198,NICA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,420,383.2,160944.0,2025-08-07 12:25:49.289422
2025-08-07,66778,2025080701008199,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,54,383.2,20692.8,2025-08-07 12:25:49.289521
2025-08-07,66777,2025080701008200,NICA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,383.1,3831.0,2025-08-07 12:25:49.289624
2025-08-07,66776,2025080701008201,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,16,383.1,6129.6,2025-08-07 12:25:49.289723
2025-08-07,66775,2025080701008202,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,30,383.1,11493.0,2025-08-07 12:25:49.289819
2025-08-07,66774,2025080701008203,NICA,Capital Hub P. Ltd,Secured Securities Ltd.,100,383.0,38300.0,2025-08-07 12:25:49.289916
2025-08-07,66773,2025080701008204,NICA,Secured Securities Ltd.,Secured Securities Ltd.,178,383.0,68174.0,2025-08-07 12:25:49.290020
2025-08-07,66683,2025080701008223,NICA,Secured Securities Ltd.,Secured Securities Ltd.,200,383.0,76600.0,2025-08-07 12:26:06.206704
2025-08-07,66576,2025080701008234,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,113,383.7,43358.1,2025-08-07 12:26:26.435629
2025-08-07,66575,2025080701008235,NICA,Secured Securities Ltd.,Secured Securities Ltd.,122,383.0,46726.0,2025-08-07 12:26:26.435853
2025-08-07,66574,2025080701008236,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,100,383.0,38300.0,2025-08-07 12:26:26.435952
2025-08-07,66573,2025080701008237,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,266,383.0,101878.0,2025-08-07 12:26:26.436057
2025-08-07,66572,2025080701008238,NICA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,383.0,76600.0,2025-08-07 12:26:26.436146
2025-08-07,66571,2025080701008239,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,383.0,19150.0,2025-08-07 12:26:26.436241
2025-08-07,66570,2025080701008240,NICA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,383.0,19150.0,2025-08-07 12:26:26.436333
2025-08-07,66569,2025080701008241,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,383.0,38300.0,2025-08-07 12:26:26.436423
2025-08-07,66568,2025080701008242,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,65,383.0,24895.0,2025-08-07 12:26:26.436526
2025-08-07,66567,2025080701008243,NICA,Sundhara Securities Limited,Secured Securities Ltd.,150,383.0,57450.0,2025-08-07 12:26:26.436612
2025-08-07,66566,2025080701008244,NICA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,150,383.0,57450.0,2025-08-07 12:26:26.436703
2025-08-07,66565,2025080701008245,NICA,Linch Stock Market Ltd.,Secured Securities Ltd.,481,383.0,184223.0,2025-08-07 12:26:26.436792
2025-08-07,65600,2025080701008482,NICA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,40,384.0,15360.0,2025-08-07 12:29:08.112584
2025-08-07,65022,2025080701008650,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-08-07 12:30:26.518719
2025-08-07,64554,2025080701008737,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,123,385.0,47355.0,2025-08-07 12:31:51.900763
2025-08-07,64310,2025080701008777,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-08-07 12:32:26.700599
2025-08-07,64253,2025080701008786,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-08-07 12:32:31.888603
2025-08-07,64153,2025080701008805,NICA,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,384.1,17284.5,2025-08-07 12:32:47.220989
2025-08-07,63895,2025080701008886,NICA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,223,384.1,85654.3,2025-08-07 12:33:28.603886
2025-08-07,63894,2025080701008887,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,377,384.1,144805.7,2025-08-07 12:33:28.604156
2025-08-07,63229,2025080701009032,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,129,384.0,49536.0,2025-08-07 12:35:17.262186
2025-08-07,63228,2025080701009033,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,384.0,19200.0,2025-08-07 12:35:17.262255
2025-08-07,63227,2025080701009034,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,384.0,7680.0,2025-08-07 12:35:17.262283
2025-08-07,63226,2025080701009035,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,383.5,191750.0,2025-08-07 12:35:17.262315
2025-08-07,63225,2025080701009036,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,383.1,76620.0,2025-08-07 12:35:17.262347
2025-08-07,63224,2025080701009037,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,383.1,57465.0,2025-08-07 12:35:17.262380
2025-08-07,63223,2025080701009038,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,519,383.0,198777.0,2025-08-07 12:35:17.262426
2025-08-07,63222,2025080701009039,NICA,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,383.0,19150.0,2025-08-07 12:35:17.262448
2025-08-07,63221,2025080701009040,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,383.0,191500.0,2025-08-07 12:35:17.262470
2025-08-07,63220,2025080701009041,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,882,383.0,337806.0,2025-08-07 12:35:17.262495
