Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,91508,2025080704000700,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,299.6,14980.0,2025-08-07 11:14:17.963702
2025-08-07,91428,2025080704000727,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,299.3,17060.1,2025-08-07 11:14:35.491969
2025-08-07,90803,2025080704000817,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,299.6,44940.0,2025-08-07 11:16:28.935162
2025-08-07,90548,2025080704000851,API,Sharepro Securities Private Limited,Property Wiard Limited,200,299.7,59940.0,2025-08-07 11:17:19.460026
2025-08-07,90411,2025080704000863,API,Naasa Securities Co. Ltd.,Property Wiard Limited,20,299.7,5994.0,2025-08-07 11:17:36.789603
2025-08-07,90360,2025080704000879,API,Naasa Securities Co. Ltd.,Property Wiard Limited,20,299.7,5994.0,2025-08-07 11:17:47.126985
2025-08-07,89634,2025080704001017,API,Asian Securities Private Ltd.,Property Wiard Limited,10,299.7,2997.0,2025-08-07 11:19:45.289648
2025-08-07,89633,2025080704001018,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,299.7,26973.0,2025-08-07 11:19:45.289787
2025-08-07,89611,2025080704001021,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.7,2997.0,2025-08-07 11:19:50.398889
2025-08-07,89431,2025080704001078,API,Online Securities Pvt. Ltd.,Property Wiard Limited,10,299.7,2997.0,2025-08-07 11:20:13.887897
2025-08-07,89430,2025080704001079,API,Sani Securities Company Ltd.,Property Wiard Limited,30,299.7,8991.0,2025-08-07 11:20:13.888095
2025-08-07,89429,2025080704001080,API,Naasa Securities Co. Ltd.,Property Wiard Limited,10,299.4,2994.0,2025-08-07 11:20:13.888165
2025-08-07,89428,2025080704001081,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,441,299.3,131991.3,2025-08-07 11:20:13.888225
2025-08-07,89427,2025080704001082,API,Aryatara Investment & Securities,Property Wiard Limited,770,299.2,230384.0,2025-08-07 11:20:13.888292
2025-08-07,89426,2025080704001083,API,Trishakti Securities Public Limited,Property Wiard Limited,379,299.1,113358.9,2025-08-07 11:20:13.888364
2025-08-07,89425,2025080704001084,API,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,910,299.0,272090.0,2025-08-07 11:20:13.888442
2025-08-07,89424,2025080704001085,API,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,33,299.0,9867.0,2025-08-07 11:20:13.888503
2025-08-07,89355,2025080704001108,API,Online Securities Pvt. Ltd.,Property Wiard Limited,50,299.0,14950.0,2025-08-07 11:20:24.853415
2025-08-07,88617,2025080704001285,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,298.2,14910.0,2025-08-07 11:22:19.827724
2025-08-07,88616,2025080704001286,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,298.1,298100.0,2025-08-07 11:22:19.827901
2025-08-07,88615,2025080704001287,API,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,450,298.0,134100.0,2025-08-07 11:22:19.827973
2025-08-07,88358,2025080704001340,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,298.0,59600.0,2025-08-07 11:22:55.763081
2025-08-07,88135,2025080704001378,API,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,298.0,20860.0,2025-08-07 11:23:32.003576
2025-08-07,87615,2025080704001477,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,298.1,2981.0,2025-08-07 11:25:13.397562
2025-08-07,87614,2025080704001478,API,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,144,298.0,42912.0,2025-08-07 11:25:13.397871
2025-08-07,87568,2025080704001484,API,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,298.9,29890.0,2025-08-07 11:25:25.248048
2025-08-07,86880,2025080704001582,API,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,298.0,4470.0,2025-08-07 11:27:38.992099
2025-08-07,86513,2025080704001652,API,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,121,298.0,36058.0,2025-08-07 11:28:55.698619
2025-08-07,86512,2025080704001653,API,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-07 11:28:55.698943
2025-08-07,86415,2025080704001669,API,Naasa Securities Co. Ltd.,Property Wiard Limited,100,297.0,29700.0,2025-08-07 11:29:19.894570
2025-08-07,86414,2025080704001670,API,Sharepro Securities Private Limited,Property Wiard Limited,500,297.0,148500.0,2025-08-07 11:29:19.894769
2025-08-07,86413,2025080704001671,API,Nabil Stock Dealer Ltd.,Property Wiard Limited,100,296.1,29610.0,2025-08-07 11:29:19.894862
2025-08-07,86412,2025080704001672,API,Miyo Securities Pvt Ltd,Property Wiard Limited,1000,296.1,296100.0,2025-08-07 11:29:19.894932
2025-08-07,86411,2025080704001673,API,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,30,296.0,8880.0,2025-08-07 11:29:19.895001
2025-08-07,86410,2025080704001674,API,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,1000,296.0,296000.0,2025-08-07 11:29:19.895069
2025-08-07,86409,2025080704001675,API,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,296.0,29600.0,2025-08-07 11:29:19.895139
2025-08-07,86408,2025080704001676,API,Vision Securities Pvt. Ltd,Property Wiard Limited,500,296.0,148000.0,2025-08-07 11:29:19.895219
2025-08-07,86407,2025080704001677,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,1037,296.0,306952.0,2025-08-07 11:29:19.895287
2025-08-07,86119,2025080704001717,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,296.1,5922.0,2025-08-07 11:30:04.181718
2025-08-07,86118,2025080704001718,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,82,296.0,24272.0,2025-08-07 11:30:04.181921
2025-08-07,85714,2025080704001801,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.5,2965.0,2025-08-07 11:31:09.292836
2025-08-07,84726,2025080704002052,API,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,296.5,8895.0,2025-08-07 11:34:07.588601
2025-08-07,84725,2025080704002053,API,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,480,296.5,142320.0,2025-08-07 11:34:07.588795
2025-08-07,84376,2025080704002107,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,32,296.6,9491.2,2025-08-07 11:35:26.691985
2025-08-07,84375,2025080704002108,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,296.6,29660.0,2025-08-07 11:35:26.692189
2025-08-07,84374,2025080704002109,API,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,120,296.5,35580.0,2025-08-07 11:35:26.692293
2025-08-07,84373,2025080704002110,API,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,348,296.5,103182.0,2025-08-07 11:35:26.692420
2025-08-07,83957,2025080704002183,API,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,296.6,7415.0,2025-08-07 11:36:41.129651
2025-08-07,82449,2025080704002527,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,296.7,2967.0,2025-08-07 11:41:03.225811
2025-08-07,81881,2025080704002616,API,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,297.0,29700.0,2025-08-07 11:42:50.974487
2025-08-07,81702,2025080704002667,API,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,50,296.8,14840.0,2025-08-07 11:43:18.995717
2025-08-07,81701,2025080704002668,API,Asian Securities Private Ltd.,NIMB Stock Markets Limited,15,296.8,4452.0,2025-08-07 11:43:18.996180
2025-08-07,81006,2025080704002797,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,19,296.8,5639.2,2025-08-07 11:45:50.918351
2025-08-07,79877,2025080704003004,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,297.0,5940.0,2025-08-07 11:48:44.008511
2025-08-07,79873,2025080704003005,API,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,297.9,29790.0,2025-08-07 11:48:46.175519
2025-08-07,79645,2025080704003063,API,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,298.0,29800.0,2025-08-07 11:49:28.518412
2025-08-07,79644,2025080704003064,API,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,154,298.0,45892.0,2025-08-07 11:49:28.518951
2025-08-07,79643,2025080704003065,API,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,246,298.0,73308.0,2025-08-07 11:49:28.519305
2025-08-07,79599,2025080704003083,API,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,185,298.0,55130.0,2025-08-07 11:49:34.633395
2025-08-07,79573,2025080704003085,API,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,297.0,11583.0,2025-08-07 11:49:39.534286
2025-08-07,79471,2025080704003120,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,297.0,12177.0,2025-08-07 11:49:59.253736
2025-08-07,79470,2025080704003121,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,459,297.0,136323.0,2025-08-07 11:49:59.253802
2025-08-07,79309,2025080704003168,API,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,200,298.0,59600.0,2025-08-07 11:50:32.080494
2025-08-07,78911,2025080704003268,API,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,293.0,1758.0,2025-08-07 11:51:30.114011
2025-08-07,78732,2025080704003297,API,Sweta Securities Private Limited,Prabhu Stock Market Limited,19,298.0,5662.0,2025-08-07 11:52:04.232805
2025-08-07,78731,2025080704003298,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-08-07 11:52:04.233300
2025-08-07,78580,2025080704003333,API,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,138,298.5,41193.0,2025-08-07 11:52:36.765922
2025-08-07,78579,2025080704003334,API,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,51,298.9,15243.9,2025-08-07 11:52:36.766424
2025-08-07,78462,2025080704003349,API,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,311,299.5,93144.5,2025-08-07 11:52:59.078674
2025-08-07,76957,2025080704003756,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,298.0,149000.0,2025-08-07 11:57:36.219504
2025-08-07,76698,2025080704003799,API,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,16,299.0,4784.0,2025-08-07 11:58:29.744553
2025-08-07,76000,2025080704003969,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,298.6,298600.0,2025-08-07 12:01:00.334692
2025-08-07,75832,2025080704004001,API,Sundhara Securities Limited,Vision Securities Pvt. Ltd,19,298.5,5671.5,2025-08-07 12:01:28.698594
2025-08-07,75831,2025080704004002,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,298.5,7462.5,2025-08-07 12:01:28.698871
2025-08-07,75830,2025080704004003,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-08-07 12:01:28.698992
2025-08-07,75829,2025080704004004,API,Sundhara Securities Limited,Vision Securities Pvt. Ltd,146,298.0,43508.0,2025-08-07 12:01:28.699114
2025-08-07,75585,2025080704004091,API,Sundhara Securities Limited,Vision Securities Pvt. Ltd,54,298.0,16092.0,2025-08-07 12:02:12.118162
2025-08-07,75584,2025080704004092,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,16,298.0,4768.0,2025-08-07 12:02:12.118198
2025-08-07,75583,2025080704004093,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,297.6,8928.0,2025-08-07 12:02:12.118221
2025-08-07,75404,2025080704004146,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,298.9,8967.0,2025-08-07 12:02:40.056537
2025-08-07,74172,2025080704004529,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,298.8,29880.0,2025-08-07 12:05:30.935385
2025-08-07,74066,2025080704004560,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,213,298.9,63665.7,2025-08-07 12:05:44.075611
2025-08-07,74065,2025080704004561,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,787,298.9,235234.3,2025-08-07 12:05:44.075651
2025-08-07,73819,2025080704004662,API,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,5,293.1,1465.5,2025-08-07 12:06:16.294555
2025-08-07,73802,2025080704004672,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,113,298.9,33775.7,2025-08-07 12:06:17.447842
2025-08-07,73552,2025080704004753,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,299.0,59800.0,2025-08-07 12:06:51.939100
2025-08-07,73241,2025080704004881,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1784,299.0,533416.0,2025-08-07 12:07:36.222811
2025-08-07,73240,2025080704004882,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,105,299.0,31395.0,2025-08-07 12:07:36.222855
2025-08-07,73239,2025080704004883,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,111,299.5,33244.5,2025-08-07 12:07:36.222884
2025-08-07,72262,2025080704005188,API,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,78,299.5,23361.0,2025-08-07 12:10:13.087171
2025-08-07,72261,2025080704005189,API,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,222,299.5,66489.0,2025-08-07 12:10:13.087612
2025-08-07,71902,2025080704005337,API,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,299.1,29910.0,2025-08-07 12:11:25.682962
2025-08-07,71901,2025080704005338,API,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,68,299.0,20332.0,2025-08-07 12:11:25.683512
2025-08-07,71854,2025080704005356,API,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,299.0,59800.0,2025-08-07 12:11:36.198722
2025-08-07,71529,2025080704005432,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,299.0,2990.0,2025-08-07 12:12:37.934779
2025-08-07,71527,2025080704005433,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,78,299.5,23361.0,2025-08-07 12:12:38.623289
2025-08-07,71526,2025080704005434,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,299.5,59900.0,2025-08-07 12:12:38.623887
2025-08-07,71525,2025080704005435,API,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,299.5,2995.0,2025-08-07 12:12:38.624298
2025-08-07,71524,2025080704005436,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,299.5,59900.0,2025-08-07 12:12:38.624678
2025-08-07,71523,2025080704005437,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,299.5,59900.0,2025-08-07 12:12:38.625086
2025-08-07,71342,2025080704005481,API,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,25,299.8,7495.0,2025-08-07 12:13:04.848700
2025-08-07,71081,2025080704005534,API,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,306,299.9,91769.4,2025-08-07 12:13:38.220956
2025-08-07,71080,2025080704005535,API,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,33,299.9,9896.7,2025-08-07 12:13:38.221546
2025-08-07,70593,2025080704005664,API,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,167,299.9,50083.3,2025-08-07 12:14:55.753737
2025-08-07,70592,2025080704005665,API,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,733,299.9,219826.7,2025-08-07 12:14:55.754020
2025-08-07,69586,2025080704005896,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,267,299.9,80073.3,2025-08-07 12:17:30.954505
2025-08-07,69585,2025080704005897,API,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,331,300.0,99300.0,2025-08-07 12:17:30.954801
2025-08-07,69584,2025080704005898,API,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,300.0,32700.0,2025-08-07 12:17:30.954940
2025-08-07,69583,2025080704005899,API,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,300.0,30000.0,2025-08-07 12:17:30.955070
2025-08-07,69582,2025080704005900,API,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,293,300.0,87900.0,2025-08-07 12:17:30.955207
2025-08-07,69285,2025080704005968,API,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,300.0,30000.0,2025-08-07 12:18:26.289487
2025-08-07,68425,2025080704006186,API,Sweta Securities Private Limited,Premier Securities Company Ltd.,93,300.0,27900.0,2025-08-07 12:20:56.425829
2025-08-07,68170,2025080704006264,API,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,14,300.0,4200.0,2025-08-07 12:21:41.163530
2025-08-07,68169,2025080704006265,API,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,300.0,4800.0,2025-08-07 12:21:41.163798
2025-08-07,67801,2025080704006389,API,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,125,300.0,37500.0,2025-08-07 12:22:36.143646
2025-08-07,67736,2025080704006413,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,300.0,5700.0,2025-08-07 12:22:51.065784
2025-08-07,67544,2025080704006494,API,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,300.0,15300.0,2025-08-07 12:23:23.060472
2025-08-07,67422,2025080704006517,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,489,300.0,146700.0,2025-08-07 12:23:50.009694
2025-08-07,67421,2025080704006518,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,11,300.0,3300.0,2025-08-07 12:23:50.010013
2025-08-07,67259,2025080704006570,API,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,80,300.0,24000.0,2025-08-07 12:24:26.926945
2025-08-07,67223,2025080704006575,API,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,163,299.2,48769.6,2025-08-07 12:24:36.081088
2025-08-07,66707,2025080704006689,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,299.2,6283.2,2025-08-07 12:26:01.144799
2025-08-07,66401,2025080704006757,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,299.1,10468.5,2025-08-07 12:26:51.176981
2025-08-07,66400,2025080704006758,API,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,144,299.1,43070.4,2025-08-07 12:26:51.177339
2025-08-07,66207,2025080704006809,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,6,296.0,1776.0,2025-08-07 12:27:25.528099
2025-08-07,65875,2025080704006865,API,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,299.2,74800.0,2025-08-07 12:28:19.533912
2025-08-07,65362,2025080704006993,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,299.4,2994.0,2025-08-07 12:29:41.626290
2025-08-07,65211,2025080704007015,API,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,299.3,2993.0,2025-08-07 12:29:59.628657
2025-08-07,65149,2025080704007024,API,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,299.2,74800.0,2025-08-07 12:30:10.372931
2025-08-07,65148,2025080704007025,API,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,106,299.1,31704.6,2025-08-07 12:30:10.373297
2025-08-07,65147,2025080704007026,API,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,299.1,149550.0,2025-08-07 12:30:10.373459
2025-08-07,65146,2025080704007027,API,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,144,299.1,43070.4,2025-08-07 12:30:10.373609
2025-08-07,64977,2025080704007095,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,299.4,119760.0,2025-08-07 12:30:33.580364
2025-08-07,64905,2025080704007113,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,85,299.4,25449.0,2025-08-07 12:30:44.651090
2025-08-07,64904,2025080704007114,API,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,15,299.3,4489.5,2025-08-07 12:30:44.651848
2025-08-07,64623,2025080704007168,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,6,301.6,1809.6,2025-08-07 12:31:39.621271
2025-08-07,64553,2025080704007180,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,299.3,10475.5,2025-08-07 12:31:51.932017
2025-08-07,64552,2025080704007181,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,299.1,89730.0,2025-08-07 12:31:51.932450
2025-08-07,64551,2025080704007182,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,299.0,58604.0,2025-08-07 12:31:51.932690
2025-08-07,64550,2025080704007183,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,299.0,146510.0,2025-08-07 12:31:51.932911
2025-08-07,64549,2025080704007184,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,299.0,598000.0,2025-08-07 12:31:51.933135
2025-08-07,64548,2025080704007185,API,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,299.0,83720.0,2025-08-07 12:31:51.933391
2025-08-07,64547,2025080704007186,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,299.0,74750.0,2025-08-07 12:31:51.933673
2025-08-07,64546,2025080704007187,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-07 12:31:51.933980
2025-08-07,64545,2025080704007188,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,299.0,47840.0,2025-08-07 12:31:51.934206
2025-08-07,64544,2025080704007189,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,299.0,299000.0,2025-08-07 12:31:51.934556
2025-08-07,64543,2025080704007190,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,299.0,14950.0,2025-08-07 12:31:51.934790
2025-08-07,64347,2025080704007241,API,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,229,299.0,68471.0,2025-08-07 12:32:18.577840
2025-08-07,63902,2025080704007346,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,299.8,59960.0,2025-08-07 12:33:26.177143
2025-08-07,63522,2025080704007451,API,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,96,299.0,28704.0,2025-08-07 12:34:26.422021
2025-08-07,63478,2025080704007458,API,Kumari Securities Private Limited,Sundhara Securities Limited,292,299.0,87308.0,2025-08-07 12:34:31.447453
2025-08-07,63477,2025080704007459,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,299.0,14950.0,2025-08-07 12:34:31.448290
2025-08-07,63246,2025080704007502,API,Sani Securities Company Ltd.,Sundhara Securities Limited,10,299.0,2990.0,2025-08-07 12:35:15.238265
2025-08-07,62584,2025080704007663,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,648,298.9,193687.2,2025-08-07 12:37:11.180608
2025-08-07,62289,2025080704007716,API,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,293.0,586.0,2025-08-07 12:38:07.010365
2025-08-07,62236,2025080704007731,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,298.9,23015.3,2025-08-07 12:38:19.379763
2025-08-07,61982,2025080704007840,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,298.9,29890.0,2025-08-07 12:39:04.928697
2025-08-07,61767,2025080704007905,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,175,298.9,52307.5,2025-08-07 12:39:41.992842
