Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,19680,2025080703013150,CORBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,2111.0,105550.0,2025-08-07 14:38:07.773262
2025-08-07,19410,2025080703013201,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,2110.0,211000.0,2025-08-07 14:38:35.567296
2025-08-07,19409,2025080703013202,CORBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,2107.0,21070.0,2025-08-07 14:38:35.567396
2025-08-07,19408,2025080703013203,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,2107.0,294980.0,2025-08-07 14:38:35.567483
2025-08-07,19216,2025080703013245,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,60,2107.0,126420.0,2025-08-07 14:39:02.545669
2025-08-07,19038,2025080703013268,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,2107.0,63210.0,2025-08-07 14:39:18.381241
2025-08-07,17268,2025080703013653,CORBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2107.1,23178.1,2025-08-07 14:42:37.330898
2025-08-07,16300,2025080703013984,CORBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,2108.1,52702.5,2025-08-07 14:44:00.979249
2025-08-07,16299,2025080703013985,CORBL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2108.0,21080.0,2025-08-07 14:44:00.979544
2025-08-07,16298,2025080703013986,CORBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,2107.1,63213.0,2025-08-07 14:44:00.979725
2025-08-07,16297,2025080703013987,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2107.1,21071.0,2025-08-07 14:44:00.979904
2025-08-07,16296,2025080703013988,CORBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,2107.0,136955.0,2025-08-07 14:44:00.980095
2025-08-07,16295,2025080703013989,CORBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2105.0,21050.0,2025-08-07 14:44:00.980262
2025-08-07,16294,2025080703013990,CORBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2101.1,21011.0,2025-08-07 14:44:00.980434
2025-08-07,16293,2025080703013991,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,2100.6,231066.0,2025-08-07 14:44:00.980603
2025-08-07,15207,2025080703014133,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,121,2100.6,254172.6,2025-08-07 14:45:37.183303
2025-08-07,15206,2025080703014134,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2100.3,105015.0,2025-08-07 14:45:37.183356
2025-08-07,15205,2025080703014135,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,36,2100.0,75600.0,2025-08-07 14:45:37.183408
2025-08-07,15204,2025080703014136,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2100.0,42000.0,2025-08-07 14:45:37.183438
2025-08-07,15203,2025080703014137,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,2100.0,31500.0,2025-08-07 14:45:37.183464
2025-08-07,15202,2025080703014138,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,2100.0,420000.0,2025-08-07 14:45:37.183492
2025-08-07,15201,2025080703014139,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,2097.1,20971.0,2025-08-07 14:45:37.183522
2025-08-07,15200,2025080703014140,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,2096.0,209600.0,2025-08-07 14:45:37.183546
2025-08-07,15199,2025080703014141,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,2095.1,20951.0,2025-08-07 14:45:37.183604
2025-08-07,15198,2025080703014142,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,590,2092.0,1234280.0,2025-08-07 14:45:37.183632
2025-08-07,15197,2025080703014143,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,2092.0,418400.0,2025-08-07 14:45:37.183659
2025-08-07,15196,2025080703014144,CORBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2090.0,104500.0,2025-08-07 14:45:37.183685
2025-08-07,15195,2025080703014145,CORBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2090.0,20900.0,2025-08-07 14:45:37.183709
2025-08-07,15194,2025080703014146,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2090.0,41800.0,2025-08-07 14:45:37.183733
2025-08-07,15193,2025080703014147,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,60,2090.0,125400.0,2025-08-07 14:45:37.183761
2025-08-07,15192,2025080703014148,CORBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,95,2085.0,198075.0,2025-08-07 14:45:37.183786
2025-08-07,15191,2025080703014149,CORBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,2083.0,20830.0,2025-08-07 14:45:37.183813
2025-08-07,15190,2025080703014150,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,2081.0,31215.0,2025-08-07 14:45:37.183841
2025-08-07,15189,2025080703014151,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,2081.0,104050.0,2025-08-07 14:45:37.183867
2025-08-07,15188,2025080703014152,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2081.0,41620.0,2025-08-07 14:45:37.183893
2025-08-07,15187,2025080703014153,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2080.5,104025.0,2025-08-07 14:45:37.183921
2025-08-07,15186,2025080703014154,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2080.3,104015.0,2025-08-07 14:45:37.183949
2025-08-07,15185,2025080703014155,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,2080.0,41600.0,2025-08-07 14:45:37.183975
2025-08-07,15184,2025080703014156,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,2080.0,624000.0,2025-08-07 14:45:37.183994
2025-08-07,15183,2025080703014157,CORBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,2078.0,41560.0,2025-08-07 14:45:37.184020
2025-08-07,15182,2025080703014158,CORBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,25,2078.0,51950.0,2025-08-07 14:45:37.184086
2025-08-07,15181,2025080703014159,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,11,2075.0,22825.0,2025-08-07 14:45:37.184111
2025-08-07,15180,2025080703014160,CORBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,60,2070.0,124200.0,2025-08-07 14:45:37.184140
2025-08-07,15179,2025080703014161,CORBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,80,2070.0,165600.0,2025-08-07 14:45:37.184165
2025-08-07,15178,2025080703014162,CORBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,70,2067.0,144690.0,2025-08-07 14:45:37.184189
2025-08-07,15177,2025080703014163,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2065.0,103250.0,2025-08-07 14:45:37.184217
2025-08-07,15176,2025080703014164,CORBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,10,2065.0,20650.0,2025-08-07 14:45:37.184246
2025-08-07,15175,2025080703014165,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2065.0,61950.0,2025-08-07 14:45:37.184269
2025-08-07,15174,2025080703014166,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2065.0,61950.0,2025-08-07 14:45:37.184295
2025-08-07,15173,2025080703014167,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,300,2064.9,619470.0,2025-08-07 14:45:37.184322
2025-08-07,15172,2025080703014168,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,60,2064.9,123894.0,2025-08-07 14:45:37.184345
2025-08-07,15171,2025080703014169,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,2060.1,41202.0,2025-08-07 14:45:37.184371
2025-08-07,15170,2025080703014170,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,190,2060.0,391400.0,2025-08-07 14:45:37.184396
2025-08-07,15169,2025080703014171,CORBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2060.0,61800.0,2025-08-07 14:45:37.184420
2025-08-07,15168,2025080703014172,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1000,2060.0,2060000.0,2025-08-07 14:45:37.184444
2025-08-07,15167,2025080703014173,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,17,2059.0,35003.0,2025-08-07 14:45:37.184474
2025-08-07,15166,2025080703014174,CORBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,2059.0,205900.0,2025-08-07 14:45:37.184499
2025-08-07,15165,2025080703014175,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,2058.0,205800.0,2025-08-07 14:45:37.184527
2025-08-07,15164,2025080703014176,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,145,2058.0,298410.0,2025-08-07 14:45:37.184551
2025-08-07,15163,2025080703014177,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,2055.0,205500.0,2025-08-07 14:45:37.184599
2025-08-07,15162,2025080703014178,CORBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,500,2055.0,1027500.0,2025-08-07 14:45:37.184624
2025-08-07,15161,2025080703014179,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,2051.0,410200.0,2025-08-07 14:45:37.184648
2025-08-07,15160,2025080703014180,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2050.2,20502.0,2025-08-07 14:45:37.184671
2025-08-07,15159,2025080703014181,CORBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,20,2050.2,41004.0,2025-08-07 14:45:37.184698
2025-08-07,15158,2025080703014182,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2050.2,102510.0,2025-08-07 14:45:37.184723
2025-08-07,15157,2025080703014183,CORBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2050.2,205020.0,2025-08-07 14:45:37.184781
2025-08-07,15156,2025080703014184,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2050.1,41002.0,2025-08-07 14:45:37.184810
2025-08-07,15155,2025080703014185,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,2050.0,20500.0,2025-08-07 14:45:37.184834
2025-08-07,15154,2025080703014186,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2050.0,20500.0,2025-08-07 14:45:37.184861
2025-08-07,15153,2025080703014187,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2050.0,61500.0,2025-08-07 14:45:37.184885
2025-08-07,15152,2025080703014188,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-08-07 14:45:37.184909
2025-08-07,15151,2025080703014189,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,2043.3,40866.0,2025-08-07 14:45:37.184933
2025-08-07,15150,2025080703014190,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,2042.1,40842.0,2025-08-07 14:45:37.184960
2025-08-07,15149,2025080703014191,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2041.1,61233.0,2025-08-07 14:45:37.184987
2025-08-07,15148,2025080703014192,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2041.0,20410.0,2025-08-07 14:45:37.185014
2025-08-07,15147,2025080703014193,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2040.0,40800.0,2025-08-07 14:45:37.185045
2025-08-07,15146,2025080703014194,CORBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,30,2020.0,60600.0,2025-08-07 14:45:37.185071
2025-08-07,15145,2025080703014195,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2020.0,101000.0,2025-08-07 14:45:37.185097
2025-08-07,15144,2025080703014196,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,2019.0,201900.0,2025-08-07 14:45:37.185139
2025-08-07,15143,2025080703014197,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,300,2012.0,603600.0,2025-08-07 14:45:37.185178
2025-08-07,15142,2025080703014198,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,40,2010.1,80404.0,2025-08-07 14:45:37.185203
2025-08-07,15141,2025080703014199,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2010.0,40200.0,2025-08-07 14:45:37.185226
2025-08-07,15140,2025080703014200,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,2010.0,402000.0,2025-08-07 14:45:37.185247
2025-08-07,15139,2025080703014201,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,2010.0,80400.0,2025-08-07 14:45:37.185264
2025-08-07,15138,2025080703014202,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2300,2010.0,4623000.0,2025-08-07 14:45:37.185302
2025-08-07,15137,2025080703014203,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,2010.0,603000.0,2025-08-07 14:45:37.185342
2025-08-07,15136,2025080703014204,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2010.0,20100.0,2025-08-07 14:45:37.185363
2025-08-07,15135,2025080703014205,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,2009.0,100450.0,2025-08-07 14:45:37.185384
2025-08-07,15134,2025080703014206,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,2009.0,20090.0,2025-08-07 14:45:37.185411
2025-08-07,15133,2025080703014207,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,2009.0,80360.0,2025-08-07 14:45:37.185432
2025-08-07,15132,2025080703014208,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1500,2009.0,3013500.0,2025-08-07 14:45:37.185451
2025-08-07,15131,2025080703014209,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,2009.0,100450.0,2025-08-07 14:45:37.185469
2025-08-07,15130,2025080703014210,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,2009.0,60270.0,2025-08-07 14:45:37.185489
2025-08-07,15129,2025080703014211,CORBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,2009.0,40180.0,2025-08-07 14:45:37.185508
2025-08-07,15128,2025080703014212,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2009.0,40180.0,2025-08-07 14:45:37.185526
2025-08-07,15127,2025080703014213,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2009.0,200900.0,2025-08-07 14:45:37.185548
2025-08-07,15126,2025080703014214,CORBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2009.0,100450.0,2025-08-07 14:45:37.185571
2025-08-07,15125,2025080703014215,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,2009.0,602700.0,2025-08-07 14:45:37.185594
2025-08-07,15124,2025080703014216,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,2009.0,200900.0,2025-08-07 14:45:37.185616
2025-08-07,15123,2025080703014217,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2009.0,20090.0,2025-08-07 14:45:37.185633
2025-08-07,15122,2025080703014218,CORBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,2009.0,20090.0,2025-08-07 14:45:37.185686
2025-08-07,15121,2025080703014219,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,2009.0,200900.0,2025-08-07 14:45:37.185720
