Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,91138,2025080704000768,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,537.0,26850.0,2025-08-07 11:15:24.926135
2025-08-07,91000,2025080704000790,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,537.0,21480.0,2025-08-07 11:15:50.803172
2025-08-07,89477,2025080704001065,CHCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,530.2,265100.0,2025-08-07 11:20:08.311243
2025-08-07,89476,2025080704001066,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,200,530.1,106020.0,2025-08-07 11:20:08.311518
2025-08-07,89475,2025080704001067,CHCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,530.0,159000.0,2025-08-07 11:20:08.311667
2025-08-07,89474,2025080704001068,CHCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,530.0,106000.0,2025-08-07 11:20:08.311814
2025-08-07,89473,2025080704001069,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,530.0,265000.0,2025-08-07 11:20:08.311972
2025-08-07,88471,2025080704001309,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,65,534.9,34768.5,2025-08-07 11:22:44.378272
2025-08-07,86572,2025080704001637,CHCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,530.0,13250.0,2025-08-07 11:28:42.987441
2025-08-07,85976,2025080704001748,CHCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,530.0,101230.0,2025-08-07 11:30:32.038599
2025-08-07,85769,2025080704001792,CHCL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,500,530.0,265000.0,2025-08-07 11:31:01.206269
2025-08-07,84499,2025080704002090,CHCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,40,530.0,21200.0,2025-08-07 11:34:56.165256
2025-08-07,83250,2025080704002335,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,534.8,5348.0,2025-08-07 11:38:54.561381
2025-08-07,81299,2025080704002741,CHCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,200,531.0,106200.0,2025-08-07 11:44:45.279425
2025-08-07,80750,2025080704002840,CHCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,599,530.1,317529.9,2025-08-07 11:46:20.564526
2025-08-07,80670,2025080704002853,CHCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-07 11:46:40.210786
2025-08-07,80669,2025080704002854,CHCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,409,530.0,216770.0,2025-08-07 11:46:40.211206
2025-08-07,80668,2025080704002855,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.0,26500.0,2025-08-07 11:46:40.211539
2025-08-07,80667,2025080704002856,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 11:46:40.211849
2025-08-07,80666,2025080704002857,CHCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,530.0,106000.0,2025-08-07 11:46:40.212135
2025-08-07,80665,2025080704002858,CHCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,530.0,106000.0,2025-08-07 11:46:40.212449
2025-08-07,80664,2025080704002859,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,530.0,5830.0,2025-08-07 11:46:40.212756
2025-08-07,80569,2025080704002877,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,530.0,47170.0,2025-08-07 11:46:56.621993
2025-08-07,80568,2025080704002878,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-07 11:46:56.622152
2025-08-07,80098,2025080704002960,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,241,530.0,127730.0,2025-08-07 11:48:07.233932
2025-08-07,79988,2025080704002982,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,530.0,20670.0,2025-08-07 11:48:25.697079
2025-08-07,79892,2025080704002998,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,530.0,5830.0,2025-08-07 11:48:41.050544
2025-08-07,79891,2025080704002999,CHCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,530.1,23324.4,2025-08-07 11:48:41.050886
2025-08-07,79781,2025080704003027,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,95,529.3,50283.5,2025-08-07 11:49:04.147947
2025-08-07,79780,2025080704003028,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,529.3,52930.0,2025-08-07 11:49:04.148194
2025-08-07,79779,2025080704003029,CHCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,529.2,5292.0,2025-08-07 11:49:04.148285
2025-08-07,79778,2025080704003030,CHCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,529.2,26460.0,2025-08-07 11:49:04.148369
2025-08-07,79777,2025080704003031,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,529.2,52920.0,2025-08-07 11:49:04.148440
2025-08-07,79776,2025080704003032,CHCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,529.0,26450.0,2025-08-07 11:49:04.148510
2025-08-07,79775,2025080704003033,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,195,529.0,103155.0,2025-08-07 11:49:04.148580
2025-08-07,79541,2025080704003101,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,529.0,9522.0,2025-08-07 11:49:48.188713
2025-08-07,79381,2025080704003133,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,56,530.1,29685.6,2025-08-07 11:50:13.701667
2025-08-07,79322,2025080704003159,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,250,533.5,133375.0,2025-08-07 11:50:28.819571
2025-08-07,79054,2025080704003214,CHCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,529.2,52920.0,2025-08-07 11:51:08.137723
2025-08-07,79053,2025080704003215,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,529.1,52910.0,2025-08-07 11:51:08.137763
2025-08-07,79052,2025080704003216,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,287,529.0,151823.0,2025-08-07 11:51:08.137786
2025-08-07,77757,2025080704003522,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,529.2,52920.0,2025-08-07 11:55:15.075884
2025-08-07,77756,2025080704003523,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,529.1,52910.0,2025-08-07 11:55:15.075984
2025-08-07,76187,2025080704003930,CHCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,17,530.1,9011.7,2025-08-07 12:00:16.106979
2025-08-07,75508,2025080704004112,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,533.9,5339.0,2025-08-07 12:02:20.407715
2025-08-07,74988,2025080704004244,CHCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,50,533.9,26695.0,2025-08-07 12:03:41.171174
2025-08-07,74987,2025080704004245,CHCL,Prabhu Stock Market Limited,ABC Securities Private Limited,100,534.0,53400.0,2025-08-07 12:03:41.171438
2025-08-07,74823,2025080704004300,CHCL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,350,534.6,187110.0,2025-08-07 12:04:11.276692
2025-08-07,74230,2025080704004516,CHCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,534.5,26725.0,2025-08-07 12:05:21.940641
2025-08-07,74148,2025080704004532,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,530.2,53020.0,2025-08-07 12:05:33.541339
2025-08-07,74147,2025080704004533,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,530.2,53020.0,2025-08-07 12:05:33.541405
2025-08-07,74146,2025080704004534,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,183,530.1,97008.3,2025-08-07 12:05:33.541428
2025-08-07,74145,2025080704004535,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-08-07 12:05:33.541453
2025-08-07,74144,2025080704004536,CHCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,530.0,53000.0,2025-08-07 12:05:33.541475
2025-08-07,74143,2025080704004537,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-08-07 12:05:33.541498
2025-08-07,72868,2025080704004997,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,519.4,519.4,2025-08-07 12:08:37.201270
2025-08-07,72747,2025080704005034,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,1,529.0,529.0,2025-08-07 12:08:52.287389
2025-08-07,72701,2025080704005042,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,6,529.0,3174.0,2025-08-07 12:08:58.318403
2025-08-07,72455,2025080704005134,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,1,530.0,530.0,2025-08-07 12:09:37.635363
2025-08-07,71366,2025080704005469,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,990,531.2,525888.0,2025-08-07 12:13:01.735015
2025-08-07,71365,2025080704005470,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,41,531.1,21775.1,2025-08-07 12:13:01.735120
2025-08-07,71364,2025080704005471,CHCL,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,531.0,265500.0,2025-08-07 12:13:01.735154
2025-08-07,71363,2025080704005472,CHCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,30,530.5,15915.0,2025-08-07 12:13:01.735188
2025-08-07,71362,2025080704005473,CHCL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,530.3,106060.0,2025-08-07 12:13:01.735212
2025-08-07,71361,2025080704005474,CHCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,530.1,53010.0,2025-08-07 12:13:01.735233
2025-08-07,71360,2025080704005475,CHCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,530.1,53010.0,2025-08-07 12:13:01.735256
2025-08-07,71359,2025080704005476,CHCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,39,529.1,20634.9,2025-08-07 12:13:01.735281
2025-08-07,71127,2025080704005520,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,1,519.4,519.4,2025-08-07 12:13:30.132200
2025-08-07,71020,2025080704005543,CHCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,530.2,53020.0,2025-08-07 12:13:51.890703
2025-08-07,71019,2025080704005544,CHCL,R.B.B. Securities Company Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,530.1,106020.0,2025-08-07 12:13:51.890834
2025-08-07,71018,2025080704005545,CHCL,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,1000,529.2,529200.0,2025-08-07 12:13:51.890856
2025-08-07,71017,2025080704005546,CHCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,11,529.1,5820.1,2025-08-07 12:13:51.890877
2025-08-07,71016,2025080704005547,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,529.0,10580.0,2025-08-07 12:13:51.890903
2025-08-07,71015,2025080704005548,CHCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,529.0,5290.0,2025-08-07 12:13:51.890932
2025-08-07,71014,2025080704005549,CHCL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,180,529.0,95220.0,2025-08-07 12:13:51.890956
2025-08-07,71013,2025080704005550,CHCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,529.0,158700.0,2025-08-07 12:13:51.890979
2025-08-07,71012,2025080704005551,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,529.0,26450.0,2025-08-07 12:13:51.891001
2025-08-07,71011,2025080704005552,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,529.0,105800.0,2025-08-07 12:13:51.891025
2025-08-07,71010,2025080704005553,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.0,52900.0,2025-08-07 12:13:51.891056
2025-08-07,71009,2025080704005554,CHCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,634,529.0,335386.0,2025-08-07 12:13:51.891122
2025-08-07,71008,2025080704005555,CHCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,195,529.0,103155.0,2025-08-07 12:13:51.891182
2025-08-07,69177,2025080704006005,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,532.9,133225.0,2025-08-07 12:18:47.074755
2025-08-07,69130,2025080704006018,CHCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,533.0,5330.0,2025-08-07 12:18:56.176517
2025-08-07,68582,2025080704006161,CHCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,533.0,106600.0,2025-08-07 12:20:27.389873
2025-08-07,68263,2025080704006230,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,39,533.0,20787.0,2025-08-07 12:21:27.825632
2025-08-07,67737,2025080704006412,CHCL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,530.4,5304.0,2025-08-07 12:22:50.890351
2025-08-07,67033,2025080704006605,CHCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,90,530.6,47754.0,2025-08-07 12:25:07.505413
2025-08-07,67032,2025080704006606,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,530.5,265250.0,2025-08-07 12:25:07.505643
2025-08-07,67031,2025080704006607,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,50,530.3,26515.0,2025-08-07 12:25:07.505737
2025-08-07,67030,2025080704006608,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,530.2,53020.0,2025-08-07 12:25:07.505832
2025-08-07,67029,2025080704006609,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,530.1,79515.0,2025-08-07 12:25:07.505925
2025-08-07,66651,2025080704006695,CHCL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,1,530.0,530.0,2025-08-07 12:26:11.473976
2025-08-07,66587,2025080704006701,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-08-07 12:26:23.827150
2025-08-07,66586,2025080704006702,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,530.0,13250.0,2025-08-07 12:26:23.827409
2025-08-07,66585,2025080704006703,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,530.0,18550.0,2025-08-07 12:26:23.827506
2025-08-07,65713,2025080704006909,CHCL,R.B.B. Securities Company Ltd,Sundhara Securities Limited,200,530.1,106020.0,2025-08-07 12:28:49.837337
2025-08-07,65184,2025080704007020,CHCL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,300,533.0,159900.0,2025-08-07 12:30:06.610905
2025-08-07,64941,2025080704007107,CHCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,532.0,15960.0,2025-08-07 12:30:38.068473
2025-08-07,64386,2025080704007232,CHCL,Infinity Securities Limited,Asian Securities Private Ltd.,300,533.0,159900.0,2025-08-07 12:32:11.511631
2025-08-07,64308,2025080704007250,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,533.0,5330.0,2025-08-07 12:32:27.072357
2025-08-07,63787,2025080704007364,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,533.5,5335.0,2025-08-07 12:33:46.790203
2025-08-07,61999,2025080704007838,CHCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,250,532.0,133000.0,2025-08-07 12:39:01.415186
2025-08-07,61661,2025080704007929,CHCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,19,531.5,10098.5,2025-08-07 12:40:12.139937
2025-08-07,61660,2025080704007930,CHCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,10,531.5,5315.0,2025-08-07 12:40:12.140169
2025-08-07,61659,2025080704007931,CHCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,531.0,53100.0,2025-08-07 12:40:12.140273
2025-08-07,61658,2025080704007932,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,29,531.0,15399.0,2025-08-07 12:40:12.140383
2025-08-07,61368,2025080704008014,CHCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,530.1,26505.0,2025-08-07 12:41:10.336787
2025-08-07,61367,2025080704008015,CHCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,100,530.0,53000.0,2025-08-07 12:41:10.337043
2025-08-07,61366,2025080704008016,CHCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,530.0,106000.0,2025-08-07 12:41:10.337150
2025-08-07,61365,2025080704008017,CHCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,530.0,53000.0,2025-08-07 12:41:10.337260
2025-08-07,61364,2025080704008018,CHCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,530.0,26500.0,2025-08-07 12:41:10.337389
2025-08-07,61363,2025080704008019,CHCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,530.0,10600.0,2025-08-07 12:41:10.337483
2025-08-07,61362,2025080704008020,CHCL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,200,530.0,106000.0,2025-08-07 12:41:10.337577
2025-08-07,61361,2025080704008021,CHCL,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,100,530.0,53000.0,2025-08-07 12:41:10.337673
2025-08-07,61360,2025080704008022,CHCL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,530.0,5300.0,2025-08-07 12:41:10.337765
2025-08-07,61359,2025080704008023,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,529.7,31782.0,2025-08-07 12:41:10.337861
2025-08-07,61358,2025080704008024,CHCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,529.7,52970.0,2025-08-07 12:41:10.337956
2025-08-07,61357,2025080704008025,CHCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,100,529.7,52970.0,2025-08-07 12:41:10.338050
2025-08-07,61356,2025080704008026,CHCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,100,529.6,52960.0,2025-08-07 12:41:10.338148
2025-08-07,61355,2025080704008027,CHCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,529.5,26475.0,2025-08-07 12:41:10.338240
2025-08-07,61354,2025080704008028,CHCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,529.5,79425.0,2025-08-07 12:41:10.338339
2025-08-07,61353,2025080704008029,CHCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,110,529.4,58234.0,2025-08-07 12:41:10.338432
2025-08-07,61268,2025080704008040,CHCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,342,529.4,181054.8,2025-08-07 12:41:32.389373
2025-08-07,59521,2025080704008419,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,531.9,5319.0,2025-08-07 12:47:57.467402
2025-08-07,58841,2025080704008572,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,11,531.9,5850.9,2025-08-07 12:50:19.405525
2025-08-07,57982,2025080704008836,CHCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,479,531.9,254780.1,2025-08-07 12:53:27.784309
2025-08-07,56790,2025080704009070,CHCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,18,530.5,9549.0,2025-08-07 12:58:16.259602
2025-08-07,56789,2025080704009071,CHCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,530.5,10610.0,2025-08-07 12:58:16.259887
2025-08-07,56788,2025080704009072,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,62,530.0,32860.0,2025-08-07 12:58:16.259988
2025-08-07,56453,2025080704009172,CHCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,20,530.1,10602.0,2025-08-07 12:59:39.261391
2025-08-07,56452,2025080704009173,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,338,530.0,179140.0,2025-08-07 12:59:39.261954
2025-08-07,56451,2025080704009174,CHCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,530.0,47700.0,2025-08-07 12:59:39.262337
2025-08-07,55823,2025080704009319,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,20,531.0,10620.0,2025-08-07 13:01:47.691673
2025-08-07,55822,2025080704009320,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,531.0,58410.0,2025-08-07 13:01:47.691993
2025-08-07,55246,2025080704009543,CHCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,532.0,5320.0,2025-08-07 13:03:35.818861
2025-08-07,54829,2025080704009673,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,60,530.0,31800.0,2025-08-07 13:05:04.876045
2025-08-07,54828,2025080704009674,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,530.0,37100.0,2025-08-07 13:05:04.876309
2025-08-07,54827,2025080704009675,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,530.0,530000.0,2025-08-07 13:05:04.876419
2025-08-07,54509,2025080704009744,CHCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,532.0,5320.0,2025-08-07 13:06:33.348011
2025-08-07,54112,2025080704009842,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,13,529.7,6886.1,2025-08-07 13:08:08.788817
2025-08-07,53943,2025080704009889,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,250,532.0,133000.0,2025-08-07 13:08:37.248853
2025-08-07,53375,2025080704010100,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,532.0,266000.0,2025-08-07 13:10:26.939877
2025-08-07,48469,2025080704011751,CHCL,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 13:25:36.474920
2025-08-07,48257,2025080704011799,CHCL,Sajilo Broker Limited,Asian Securities Private Ltd.,25,530.0,13250.0,2025-08-07 13:26:24.739610
2025-08-07,47847,2025080704011942,CHCL,Sajilo Broker Limited,Sundhara Securities Limited,375,530.0,198750.0,2025-08-07 13:27:34.365433
2025-08-07,47846,2025080704011943,CHCL,Aryatara Investment & Securities,Sundhara Securities Limited,25,530.0,13250.0,2025-08-07 13:27:34.365700
2025-08-07,47829,2025080704011953,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,531.0,5310.0,2025-08-07 13:27:36.598136
2025-08-07,47733,2025080704011970,CHCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,531.8,5318.0,2025-08-07 13:27:47.711094
2025-08-07,47680,2025080704011986,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,25,530.0,13250.0,2025-08-07 13:27:59.237813
2025-08-07,47679,2025080704011987,CHCL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,530.0,106000.0,2025-08-07 13:27:59.237920
