Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,61934,2025080703005657,CFCL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,350,527.4,184590.0,2025-08-07 12:39:13.969438
2025-08-07,61933,2025080703005658,CFCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,150,527.1,79065.0,2025-08-07 12:39:13.969485
2025-08-07,58802,2025080703006259,CFCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,528.0,105600.0,2025-08-07 12:50:29.082045
2025-08-07,55211,2025080703006873,CFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,105,534.0,56070.0,2025-08-07 13:03:39.806407
2025-08-07,52753,2025080703007270,CFCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,80,530.0,42400.0,2025-08-07 13:12:16.087584
2025-08-07,52752,2025080703007271,CFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,27,528.0,14256.0,2025-08-07 13:12:16.087682
2025-08-07,44636,2025080703008604,CFCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,529.0,5290.0,2025-08-07 13:37:26.692856
2025-08-07,42652,2025080703008927,CFCL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,95,534.0,50730.0,2025-08-07 13:43:48.729368
2025-08-07,42651,2025080703008928,CFCL,Capital Max Securities Ltd,Elite Stock House Limited,50,534.1,26705.0,2025-08-07 13:43:48.729408
2025-08-07,42650,2025080703008929,CFCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,355,534.9,189889.5,2025-08-07 13:43:48.729434
2025-08-07,40524,2025080703009478,CFCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,60,530.1,31806.0,2025-08-07 13:50:33.641638
2025-08-07,40523,2025080703009479,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,530.0,10600.0,2025-08-07 13:50:33.641838
2025-08-07,40522,2025080703009480,CFCL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,100,529.1,52910.0,2025-08-07 13:50:33.641965
2025-08-07,40521,2025080703009481,CFCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,529.0,5290.0,2025-08-07 13:50:33.642107
2025-08-07,40520,2025080703009482,CFCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,529.0,264500.0,2025-08-07 13:50:33.642227
2025-08-07,40519,2025080703009483,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,528.5,52850.0,2025-08-07 13:50:33.642365
2025-08-07,40518,2025080703009484,CFCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,528.4,5284.0,2025-08-07 13:50:33.642501
2025-08-07,39911,2025080703009565,CFCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,45,528.4,23778.0,2025-08-07 13:51:55.035306
2025-08-07,39910,2025080703009566,CFCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,528.2,7923.0,2025-08-07 13:51:55.035514
2025-08-07,39909,2025080703009567,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,850,528.2,448970.0,2025-08-07 13:51:55.035649
2025-08-07,39908,2025080703009568,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,528.1,15843.0,2025-08-07 13:51:55.035774
2025-08-07,39907,2025080703009569,CFCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,528.1,42248.0,2025-08-07 13:51:55.035893
2025-08-07,39906,2025080703009570,CFCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,23,528.0,12144.0,2025-08-07 13:51:55.036017
2025-08-07,39905,2025080703009571,CFCL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,500,528.0,264000.0,2025-08-07 13:51:55.036190
2025-08-07,39904,2025080703009572,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,457,528.0,241296.0,2025-08-07 13:51:55.036312
2025-08-07,39557,2025080703009619,CFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,529.0,105800.0,2025-08-07 13:52:51.117127
2025-08-07,39556,2025080703009620,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,528.5,52850.0,2025-08-07 13:52:51.117216
2025-08-07,39555,2025080703009621,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,543,528.0,286704.0,2025-08-07 13:52:51.117276
2025-08-07,39554,2025080703009622,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,157,528.0,82896.0,2025-08-07 13:52:51.117318
2025-08-07,34099,2025080703010421,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,530.0,53000.0,2025-08-07 14:05:45.542425
2025-08-07,34098,2025080703010422,CFCL,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,150,530.0,79500.0,2025-08-07 14:05:45.542555
2025-08-07,34097,2025080703010423,CFCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,528.2,264100.0,2025-08-07 14:05:45.542627
2025-08-07,34096,2025080703010424,CFCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,528.2,26410.0,2025-08-07 14:05:45.542676
2025-08-07,33719,2025080703010491,CFCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,528.1,26405.0,2025-08-07 14:06:31.629548
2025-08-07,33718,2025080703010492,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,53,528.0,27984.0,2025-08-07 14:06:31.629722
2025-08-07,33717,2025080703010493,CFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,50,528.0,26400.0,2025-08-07 14:06:31.629768
2025-08-07,33716,2025080703010494,CFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,47,528.0,24816.0,2025-08-07 14:06:31.629817
2025-08-07,32088,2025080703010824,CFCL,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,200,533.0,106600.0,2025-08-07 14:10:02.545867
2025-08-07,32087,2025080703010825,CFCL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,534.0,53400.0,2025-08-07 14:10:02.546127
2025-08-07,32086,2025080703010826,CFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,100,534.5,53450.0,2025-08-07 14:10:02.546266
2025-08-07,32085,2025080703010827,CFCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,193,534.9,103235.7,2025-08-07 14:10:02.546398
2025-08-07,32084,2025080703010828,CFCL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,130,535.0,69550.0,2025-08-07 14:10:02.546528
2025-08-07,32083,2025080703010829,CFCL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,1627,535.0,870445.0,2025-08-07 14:10:02.546654
2025-08-07,31378,2025080703010987,CFCL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,534.9,481410.0,2025-08-07 14:11:50.945167
2025-08-07,31377,2025080703010988,CFCL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,418,535.0,223630.0,2025-08-07 14:11:50.945273
2025-08-07,31061,2025080703011051,CFCL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,536.0,107200.0,2025-08-07 14:12:38.434244
2025-08-07,31060,2025080703011052,CFCL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,100,536.0,53600.0,2025-08-07 14:12:38.434466
2025-08-07,30074,2025080703011285,CFCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,82,536.0,43952.0,2025-08-07 14:15:25.561251
2025-08-07,28321,2025080703011588,CFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,534.9,10698.0,2025-08-07 14:19:57.008774
2025-08-07,25185,2025080703012150,CFCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,535.0,53500.0,2025-08-07 14:26:57.336172
2025-08-07,24235,2025080703012335,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,534.0,10680.0,2025-08-07 14:28:46.552478
2025-08-07,23756,2025080703012428,CFCL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,180,531.5,95670.0,2025-08-07 14:29:42.807158
2025-08-07,23453,2025080703012485,CFCL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,14,531.5,7441.0,2025-08-07 14:30:13.369912
2025-08-07,23059,2025080703012554,CFCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,531.5,5315.0,2025-08-07 14:30:58.523649
2025-08-07,23058,2025080703012555,CFCL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,18,530.1,9541.8,2025-08-07 14:30:58.523766
2025-08-07,23057,2025080703012556,CFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,72,530.0,38160.0,2025-08-07 14:30:58.523814
2025-08-07,22942,2025080703012574,CFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 14:31:14.713578
2025-08-07,21682,2025080703012775,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-08-07 14:34:15.512495
2025-08-07,19903,2025080703013116,CFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 14:37:41.567516
2025-08-07,18973,2025080703013281,CFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,520.0,520.0,2025-08-07 14:39:26.456381
2025-08-07,16861,2025080703013750,CFCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,531.0,26550.0,2025-08-07 14:43:14.495734
2025-08-07,15869,2025080703014058,CFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,532.0,15960.0,2025-08-07 14:44:38.070360
2025-08-07,13870,2025080703014504,CFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,530.2,10604.0,2025-08-07 14:47:48.758418
2025-08-07,13869,2025080703014505,CFCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,480,530.2,254496.0,2025-08-07 14:47:48.758575
2025-08-07,13436,2025080703014589,CFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,470,532.0,250040.0,2025-08-07 14:48:31.790379
2025-08-07,13226,2025080703014635,CFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,534.0,16020.0,2025-08-07 14:48:50.094837
2025-08-07,11263,2025080703015044,CFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,534.0,10680.0,2025-08-07 14:51:23.814460
2025-08-07,11262,2025080703015045,CFCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,11,534.0,5874.0,2025-08-07 14:51:23.814592
2025-08-07,10449,2025080703015231,CFCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,531.0,10620.0,2025-08-07 14:52:17.202178
2025-08-07,10448,2025080703015232,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,531.0,26550.0,2025-08-07 14:52:17.202309
2025-08-07,10447,2025080703015233,CFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,531.0,53100.0,2025-08-07 14:52:17.202379
2025-08-07,10446,2025080703015234,CFCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,530.9,15927.0,2025-08-07 14:52:17.202424
2025-08-07,7590,2025080703015807,CFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,25,532.0,13300.0,2025-08-07 14:55:18.990134
2025-08-07,7589,2025080703015808,CFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,65,531.0,34515.0,2025-08-07 14:55:18.990365
2025-08-07,7242,2025080703015919,CFCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,533.0,5330.0,2025-08-07 14:55:37.200419
2025-08-07,6227,2025080703016069,CFCL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,46,534.0,24564.0,2025-08-07 14:56:27.895048
2025-08-07,4175,2025080703016424,CFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,389,534.0,207726.0,2025-08-07 14:58:00.958079
2025-08-07,4174,2025080703016425,CFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,533.0,21320.0,2025-08-07 14:58:00.958190
2025-08-07,4173,2025080703016426,CFCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,531.1,90287.0,2025-08-07 14:58:00.958242
2025-08-07,4172,2025080703016427,CFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,531.0,26550.0,2025-08-07 14:58:00.958289
2025-08-07,4171,2025080703016428,CFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,531.0,106200.0,2025-08-07 14:58:00.958335
2025-08-07,4170,2025080703016429,CFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,531.0,53100.0,2025-08-07 14:58:00.958379
2025-08-07,4169,2025080703016430,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,51,530.8,27070.8,2025-08-07 14:58:00.958425
2025-08-07,812,2025080703017158,CFCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,531.0,53100.0,2025-08-07 14:59:42.955109
2025-08-07,811,2025080703017159,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,390,530.8,207012.0,2025-08-07 14:59:42.955150
