Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,94655,2025080704000123,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,10,272.0,2720.0,2025-08-07 11:03:57.672832
2025-08-07,93394,2025080704000316,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,272.0,27200.0,2025-08-07 11:08:27.982611
2025-08-07,90232,2025080704000903,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1200,273.0,327600.0,2025-08-07 11:18:15.152414
2025-08-07,89538,2025080704001057,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,273.0,2730.0,2025-08-07 11:19:59.520996
2025-08-07,89370,2025080704001102,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,10,273.0,2730.0,2025-08-07 11:20:23.221066
2025-08-07,89131,2025080704001162,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,100,273.9,27390.0,2025-08-07 11:20:58.840190
2025-08-07,89130,2025080704001163,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,274.0,27400.0,2025-08-07 11:20:58.840322
2025-08-07,88974,2025080704001196,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,273.0,2730.0,2025-08-07 11:21:22.073053
2025-08-07,88863,2025080704001221,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,274.0,41100.0,2025-08-07 11:21:40.193589
2025-08-07,88862,2025080704001222,GLH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,18,274.0,4932.0,2025-08-07 11:21:40.193703
2025-08-07,88861,2025080704001223,GLH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,332,274.0,90968.0,2025-08-07 11:21:40.193753
2025-08-07,88445,2025080704001313,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,570,273.0,155610.0,2025-08-07 11:22:47.033427
2025-08-07,88444,2025080704001314,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1460,273.0,398580.0,2025-08-07 11:22:47.033677
2025-08-07,88443,2025080704001315,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,273.0,136500.0,2025-08-07 11:22:47.033854
2025-08-07,86796,2025080704001597,GLH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,272.8,10912.0,2025-08-07 11:27:56.399870
2025-08-07,86779,2025080704001598,GLH,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,272.8,16368.0,2025-08-07 11:28:00.736553
2025-08-07,86318,2025080704001688,GLH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,273.0,60060.0,2025-08-07 11:29:32.321595
2025-08-07,85612,2025080704001846,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,272.4,2724.0,2025-08-07 11:31:23.688284
2025-08-07,85610,2025080704001847,GLH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,272.4,2724.0,2025-08-07 11:31:24.129823
2025-08-07,85505,2025080704001874,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,272.9,21832.0,2025-08-07 11:31:33.134203
2025-08-07,84830,2025080704002036,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,272.4,2724.0,2025-08-07 11:33:40.930318
2025-08-07,84579,2025080704002080,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,272.4,6810.0,2025-08-07 11:34:41.532524
2025-08-07,84438,2025080704002097,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,272.8,5183.2,2025-08-07 11:35:11.520233
2025-08-07,83905,2025080704002191,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,272.8,22096.8,2025-08-07 11:36:53.480836
2025-08-07,83904,2025080704002192,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,119,272.9,32475.1,2025-08-07 11:36:53.480969
2025-08-07,82739,2025080704002484,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,273.0,204750.0,2025-08-07 11:40:03.831206
2025-08-07,82738,2025080704002485,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1500,273.0,409500.0,2025-08-07 11:40:03.831370
2025-08-07,81534,2025080704002686,GLH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,273.0,2730.0,2025-08-07 11:43:58.754757
2025-08-07,81533,2025080704002687,GLH,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,273.0,2730.0,2025-08-07 11:43:58.754932
2025-08-07,81273,2025080704002744,GLH,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,273.8,27380.0,2025-08-07 11:44:51.278939
2025-08-07,81272,2025080704002745,GLH,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,273.9,27390.0,2025-08-07 11:44:51.279176
2025-08-07,81271,2025080704002746,GLH,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,273.9,27390.0,2025-08-07 11:44:51.279358
