Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,79974,2025080705005142,NYADI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,220,430.0,94600.0,2025-08-07 11:48:27.307149
2025-08-07,79189,2025080705005363,NYADI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,29,430.0,12470.0,2025-08-07 11:50:47.597574
2025-08-07,79188,2025080705005364,NYADI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,11,430.0,4730.0,2025-08-07 11:50:47.597749
2025-08-07,78828,2025080705005455,NYADI,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,430.0,4300.0,2025-08-07 11:51:45.359393
2025-08-07,78663,2025080705005507,NYADI,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,430.0,4300.0,2025-08-07 11:52:16.550181
2025-08-07,78436,2025080705005579,NYADI,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,430.0,4300.0,2025-08-07 11:53:05.360062
2025-08-07,78408,2025080705005588,NYADI,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,59,430.0,25370.0,2025-08-07 11:53:10.498443
2025-08-07,78407,2025080705005589,NYADI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,41,430.0,17630.0,2025-08-07 11:53:10.498647
2025-08-07,77544,2025080705005865,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-08-07 11:55:57.647037
2025-08-07,76478,2025080705006211,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,430.0,4300.0,2025-08-07 11:59:18.428472
2025-08-07,74952,2025080705006749,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-08-07 12:03:46.433711
2025-08-07,73440,2025080705007226,NYADI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,430.1,43010.0,2025-08-07 12:07:08.383719
2025-08-07,73439,2025080705007227,NYADI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,429,430.0,184470.0,2025-08-07 12:07:08.383829
2025-08-07,73438,2025080705007228,NYADI,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,45,430.0,19350.0,2025-08-07 12:07:08.383873
2025-08-07,73437,2025080705007229,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,70,430.0,30100.0,2025-08-07 12:07:08.383915
2025-08-07,73436,2025080705007230,NYADI,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,430.0,43000.0,2025-08-07 12:07:08.383978
2025-08-07,72534,2025080705007541,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-08-07 12:09:25.658714
2025-08-07,72437,2025080705007571,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,432.0,12960.0,2025-08-07 12:09:41.079045
2025-08-07,72056,2025080705007674,NYADI,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,430.0,4300.0,2025-08-07 12:10:52.112684
2025-08-07,69901,2025080705008411,NYADI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,430.0,21500.0,2025-08-07 12:16:35.434512
2025-08-07,69900,2025080705008412,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,430.0,4300.0,2025-08-07 12:16:35.434728
2025-08-07,68609,2025080705008882,NYADI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,429.6,4296.0,2025-08-07 12:20:21.981914
2025-08-07,66878,2025080705009380,NYADI,Citizens Share Broker Limited,Sundhara Securities Limited,10,432.0,4320.0,2025-08-07 12:25:36.727476
2025-08-07,66877,2025080705009381,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-07 12:25:36.727694
2025-08-07,66876,2025080705009382,NYADI,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,433.0,4330.0,2025-08-07 12:25:36.727830
2025-08-07,65989,2025080705009722,NYADI,Himalayan Securities Limited,ABC Securities Private Limited,200,430.0,86000.0,2025-08-07 12:28:02.556688
2025-08-07,65903,2025080705009759,NYADI,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,20,430.0,8600.0,2025-08-07 12:28:15.027732
2025-08-07,65889,2025080705009767,NYADI,Himalayan Securities Limited,Aryatara Investment & Securities,10,430.0,4300.0,2025-08-07 12:28:17.761143
2025-08-07,65662,2025080705009831,NYADI,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,10,430.0,4300.0,2025-08-07 12:28:56.603395
2025-08-07,64098,2025080705010365,NYADI,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,10,430.2,4302.0,2025-08-07 12:32:55.193458
2025-08-07,63925,2025080705010413,NYADI,Himalayan Securities Limited,Himalayan Brokerage Company Limited,10,430.2,4302.0,2025-08-07 12:33:24.240579
2025-08-07,62057,2025080705011046,NYADI,Himalayan Securities Limited,Creative Securities Pvt Ltd,10,430.2,4302.0,2025-08-07 12:38:53.348143
2025-08-07,61792,2025080705011121,NYADI,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,100,430.2,43020.0,2025-08-07 12:39:37.248814
2025-08-07,60040,2025080705011686,NYADI,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,130,430.2,55926.0,2025-08-07 12:46:03.993244
2025-08-07,60039,2025080705011687,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,140,430.2,60228.0,2025-08-07 12:46:03.993372
2025-08-07,60038,2025080705011688,NYADI,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,430.1,43010.0,2025-08-07 12:46:03.993453
2025-08-07,60037,2025080705011689,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,430.1,38709.0,2025-08-07 12:46:03.993527
2025-08-07,57987,2025080705012315,NYADI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.9,43490.0,2025-08-07 12:53:27.409975
2025-08-07,57986,2025080705012316,NYADI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,435.0,435000.0,2025-08-07 12:53:27.410250
2025-08-07,57985,2025080705012317,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-08-07 12:53:27.410417
2025-08-07,57984,2025080705012318,NYADI,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,690,435.0,300150.0,2025-08-07 12:53:27.410561
2025-08-07,57446,2025080705012550,NYADI,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,431.1,4311.0,2025-08-07 12:55:29.499357
2025-08-07,57352,2025080705012591,NYADI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,431.1,4311.0,2025-08-07 12:55:51.327657
2025-08-07,57168,2025080705012646,NYADI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,30,431.1,12933.0,2025-08-07 12:56:28.655987
2025-08-07,57167,2025080705012647,NYADI,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2000,431.0,862000.0,2025-08-07 12:56:28.656170
2025-08-07,57166,2025080705012648,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,431.0,172400.0,2025-08-07 12:56:28.656226
2025-08-07,57165,2025080705012649,NYADI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,430.2,43020.0,2025-08-07 12:56:28.656277
2025-08-07,57164,2025080705012650,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,410,430.1,176341.0,2025-08-07 12:56:28.656346
2025-08-07,57163,2025080705012651,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,22,430.0,9460.0,2025-08-07 12:56:28.656414
2025-08-07,57162,2025080705012652,NYADI,Secured Securities Ltd.,Asian Securities Private Ltd.,40,430.0,17200.0,2025-08-07 12:56:28.656474
2025-08-07,57161,2025080705012653,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,430.0,21500.0,2025-08-07 12:56:28.656522
2025-08-07,57160,2025080705012654,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,430.0,215000.0,2025-08-07 12:56:28.656570
2025-08-07,57159,2025080705012655,NYADI,Aryatara Investment & Securities,Asian Securities Private Ltd.,1148,430.0,493640.0,2025-08-07 12:56:28.656613
2025-08-07,56861,2025080705012769,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,431.0,215500.0,2025-08-07 12:57:53.660173
2025-08-07,56024,2025080705013036,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-08-07 13:01:06.574559
2025-08-07,54222,2025080705013625,NYADI,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,10,435.0,4350.0,2025-08-07 13:07:44.028259
2025-08-07,52905,2025080705013978,NYADI,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,430.4,4304.0,2025-08-07 13:11:43.162320
2025-08-07,51552,2025080705014336,NYADI,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-07 13:16:04.259789
2025-08-07,51551,2025080705014337,NYADI,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,10,435.0,4350.0,2025-08-07 13:16:04.259914
2025-08-07,50774,2025080705014586,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,430.4,4304.0,2025-08-07 13:18:30.812702
2025-08-07,49453,2025080705014987,NYADI,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,9,429.3,3863.7,2025-08-07 13:22:34.439889
2025-08-07,49368,2025080705015021,NYADI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,430.4,4304.0,2025-08-07 13:22:50.212749
2025-08-07,49038,2025080705015151,NYADI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,430.4,4304.0,2025-08-07 13:23:54.414590
2025-08-07,48234,2025080705015426,NYADI,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.0,4310.0,2025-08-07 13:26:27.942547
2025-08-07,48233,2025080705015427,NYADI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,200,431.0,86200.0,2025-08-07 13:26:27.942661
2025-08-07,44175,2025080705016845,NYADI,Himalayan Securities Limited,Aryatara Investment & Securities,10,434.0,4340.0,2025-08-07 13:38:58.881387
2025-08-07,43046,2025080705017239,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,40,431.1,17244.0,2025-08-07 13:42:51.098132
2025-08-07,41046,2025080705017889,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,434.0,17360.0,2025-08-07 13:48:46.870390
2025-08-07,40481,2025080705018056,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,40,434.0,17360.0,2025-08-07 13:50:40.578121
2025-08-07,39519,2025080705018497,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,10,434.0,4340.0,2025-08-07 13:52:58.473965
2025-08-07,36634,2025080705019502,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,434.0,4340.0,2025-08-07 13:59:51.020566
2025-08-07,36580,2025080705019536,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,432.1,17284.0,2025-08-07 13:59:58.589273
2025-08-07,34947,2025080705020118,NYADI,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,90,433.0,38970.0,2025-08-07 14:03:55.583600
2025-08-07,34830,2025080705020153,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,433.0,54125.0,2025-08-07 14:04:11.016619
2025-08-07,34821,2025080705020160,NYADI,ABC Securities Private Limited,Linch Stock Market Ltd.,200,433.0,86600.0,2025-08-07 14:04:11.408301
2025-08-07,34161,2025080705020386,NYADI,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,433.0,86600.0,2025-08-07 14:05:36.201447
2025-08-07,33745,2025080705020515,NYADI,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,146,432.5,63145.0,2025-08-07 14:06:27.387848
2025-08-07,33625,2025080705020546,NYADI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,432.1,34568.0,2025-08-07 14:06:45.535986
2025-08-07,33369,2025080705020644,NYADI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,432.0,4320.0,2025-08-07 14:07:24.156470
2025-08-07,31688,2025080705021217,NYADI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,432.1,8642.0,2025-08-07 14:11:04.876644
2025-08-07,31416,2025080705021274,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,146,433.0,63218.0,2025-08-07 14:11:45.069276
2025-08-07,31303,2025080705021303,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,40,432.1,17284.0,2025-08-07 14:12:06.259110
2025-08-07,28852,2025080705022091,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,432.3,4323.0,2025-08-07 14:18:33.324864
2025-08-07,28851,2025080705022092,NYADI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,239,433.0,103487.0,2025-08-07 14:18:33.325123
2025-08-07,28850,2025080705022093,NYADI,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,434.9,43490.0,2025-08-07 14:18:33.325283
2025-08-07,28849,2025080705022094,NYADI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,434.9,217450.0,2025-08-07 14:18:33.325486
2025-08-07,28848,2025080705022095,NYADI,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,30,435.0,13050.0,2025-08-07 14:18:33.325665
2025-08-07,28847,2025080705022096,NYADI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,121,435.0,52635.0,2025-08-07 14:18:33.325851
2025-08-07,25281,2025080705023272,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,433.0,17320.0,2025-08-07 14:26:46.025756
2025-08-07,25250,2025080705023287,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,433.0,4330.0,2025-08-07 14:26:49.789161
2025-08-07,25240,2025080705023291,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,433.0,38970.0,2025-08-07 14:26:51.284290
2025-08-07,25008,2025080705023383,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,433.0,25980.0,2025-08-07 14:27:23.024122
2025-08-07,25007,2025080705023384,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,433.0,8660.0,2025-08-07 14:27:23.024301
2025-08-07,25006,2025080705023385,NYADI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,432.1,4321.0,2025-08-07 14:27:23.024372
2025-08-07,25005,2025080705023386,NYADI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,432.0,82080.0,2025-08-07 14:27:23.024430
2025-08-07,25004,2025080705023387,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-07 14:27:23.024485
2025-08-07,25003,2025080705023388,NYADI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,92,432.0,39744.0,2025-08-07 14:27:23.024538
2025-08-07,25002,2025080705023389,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,432.0,21600.0,2025-08-07 14:27:23.024590
2025-08-07,25001,2025080705023390,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,432.0,29376.0,2025-08-07 14:27:23.024641
2025-08-07,23810,2025080705023732,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,431.1,4311.0,2025-08-07 14:29:35.139813
2025-08-07,23770,2025080705023739,NYADI,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,431.1,4311.0,2025-08-07 14:29:40.969515
2025-08-07,22015,2025080705024313,NYADI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,431.2,4312.0,2025-08-07 14:33:28.987890
2025-08-07,20701,2025080705024635,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,431.2,4312.0,2025-08-07 14:36:07.757113
2025-08-07,19255,2025080705025147,NYADI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,431.2,34496.0,2025-08-07 14:38:57.495433
2025-08-07,18718,2025080705025346,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,431.1,4311.0,2025-08-07 14:39:53.732192
2025-08-07,17957,2025080705025587,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,431.2,43120.0,2025-08-07 14:41:13.375189
2025-08-07,17670,2025080705025697,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,430.5,4305.0,2025-08-07 14:41:46.426295
2025-08-07,16105,2025080705026297,NYADI,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,320,431.2,137984.0,2025-08-07 14:44:18.435132
2025-08-07,16053,2025080705026308,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,430.0,430.0,2025-08-07 14:44:22.499717
2025-08-07,14769,2025080705026725,NYADI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,430.5,4305.0,2025-08-07 14:46:17.325401
2025-08-07,9697,2025080705028337,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,431.0,43100.0,2025-08-07 14:53:12.184769
2025-08-07,9696,2025080705028338,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,190,430.6,81814.0,2025-08-07 14:53:12.184895
2025-08-07,9695,2025080705028339,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,430.5,12915.0,2025-08-07 14:53:12.184971
2025-08-07,9694,2025080705028340,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,180,430.5,77490.0,2025-08-07 14:53:12.185028
2025-08-07,8687,2025080705028628,NYADI,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,10,431.0,4310.0,2025-08-07 14:54:14.037658
2025-08-07,8686,2025080705028629,NYADI,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,30,431.0,12930.0,2025-08-07 14:54:14.037925
2025-08-07,7671,2025080705029025,NYADI,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,460,431.0,198260.0,2025-08-07 14:55:15.992859
2025-08-07,7670,2025080705029026,NYADI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,431.0,129300.0,2025-08-07 14:55:15.992938
2025-08-07,7669,2025080705029027,NYADI,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,430.6,107650.0,2025-08-07 14:55:15.993005
2025-08-07,7668,2025080705029028,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,430.5,30135.0,2025-08-07 14:55:15.993072
2025-08-07,7667,2025080705029029,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,430.5,4305.0,2025-08-07 14:55:15.993136
2025-08-07,7666,2025080705029030,NYADI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,118,430.4,50787.2,2025-08-07 14:55:15.993195
2025-08-07,7665,2025080705029031,NYADI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,430.1,215050.0,2025-08-07 14:55:15.993276
2025-08-07,7664,2025080705029032,NYADI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-07 14:55:15.993369
2025-08-07,7663,2025080705029033,NYADI,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,430.0,40850.0,2025-08-07 14:55:15.993433
2025-08-07,7662,2025080705029034,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,430.0,53750.0,2025-08-07 14:55:15.993489
2025-08-07,7661,2025080705029035,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-07 14:55:15.993555
2025-08-07,7660,2025080705029036,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,430.0,8600.0,2025-08-07 14:55:15.993617
2025-08-07,7659,2025080705029037,NYADI,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,500,430.0,215000.0,2025-08-07 14:55:15.993678
2025-08-07,7658,2025080705029038,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,430.0,17200.0,2025-08-07 14:55:15.993742
2025-08-07,7657,2025080705029039,NYADI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,429.6,12888.0,2025-08-07 14:55:15.993821
2025-08-07,7656,2025080705029040,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,429.6,15036.0,2025-08-07 14:55:15.993883
2025-08-07,7559,2025080705029068,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,432.0,4320.0,2025-08-07 14:55:20.556224
2025-08-07,7558,2025080705029069,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,432.0,4320.0,2025-08-07 14:55:20.556382
2025-08-07,7041,2025080705029231,NYADI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,432.0,4320.0,2025-08-07 14:55:48.729215
2025-08-07,6877,2025080705029303,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,433.0,4330.0,2025-08-07 14:55:55.101595
2025-08-07,6876,2025080705029304,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,433.0,4330.0,2025-08-07 14:55:55.101633
2025-08-07,6875,2025080705029305,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,434.0,4340.0,2025-08-07 14:55:55.101659
2025-08-07,6874,2025080705029306,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,434.0,4340.0,2025-08-07 14:55:55.101680
2025-08-07,6873,2025080705029307,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,434.8,65220.0,2025-08-07 14:55:55.101703
2025-08-07,6872,2025080705029308,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,434.9,434900.0,2025-08-07 14:55:55.101746
2025-08-07,5876,2025080705029664,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,432.0,8640.0,2025-08-07 14:56:45.553928
2025-08-07,5875,2025080705029665,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,432.0,432000.0,2025-08-07 14:56:45.554024
2025-08-07,5874,2025080705029666,NYADI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,429.7,42970.0,2025-08-07 14:56:45.554101
