Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,90114,2025080701002022,EBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,494,717.0,354198.0,2025-08-07 11:18:37.209193
2025-08-07,90006,2025080701002046,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,75,715.0,53625.0,2025-08-07 11:18:58.058583
2025-08-07,89849,2025080701002074,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,715.0,17875.0,2025-08-07 11:19:20.147989
2025-08-07,89501,2025080701002174,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,293,712.0,208616.0,2025-08-07 11:20:04.986873
2025-08-07,89369,2025080701002208,EBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,16,712.0,11392.0,2025-08-07 11:20:23.316212
2025-08-07,89315,2025080701002221,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1691,712.0,1203992.0,2025-08-07 11:20:30.976266
2025-08-07,89314,2025080701002222,EBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,711.9,7119.0,2025-08-07 11:20:30.976528
2025-08-07,89313,2025080701002223,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,711.9,355950.0,2025-08-07 11:20:30.976684
2025-08-07,89312,2025080701002224,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,999,711.9,711188.1,2025-08-07 11:20:30.976855
2025-08-07,89075,2025080701002295,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-08-07 11:21:09.626309
2025-08-07,88965,2025080701002329,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,710.0,49700.0,2025-08-07 11:21:24.638393
2025-08-07,88964,2025080701002330,EBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,710.0,28400.0,2025-08-07 11:21:24.638507
2025-08-07,88625,2025080701002417,EBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,710.0,14200.0,2025-08-07 11:22:18.708612
2025-08-07,88624,2025080701002418,EBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,710.0,56800.0,2025-08-07 11:22:18.708848
2025-08-07,88041,2025080701002563,EBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,696.0,696.0,2025-08-07 11:23:52.180284
2025-08-07,87084,2025080701002844,EBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,420,710.0,298200.0,2025-08-07 11:27:00.790681
2025-08-07,86141,2025080701003179,EBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,707.1,7071.0,2025-08-07 11:30:00.328186
2025-08-07,85099,2025080701003465,EBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,90,707.1,63639.0,2025-08-07 11:32:51.033504
2025-08-07,85098,2025080701003466,EBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,707.0,7070.0,2025-08-07 11:32:51.033790
2025-08-07,84099,2025080701003784,EBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,707.0,70700.0,2025-08-07 11:36:11.919961
2025-08-07,83856,2025080701003835,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,707.1,70710.0,2025-08-07 11:37:07.585364
2025-08-07,83120,2025080701004049,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,710.0,7100.0,2025-08-07 11:39:16.737972
2025-08-07,82914,2025080701004085,EBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,140,710.0,99400.0,2025-08-07 11:39:45.427373
2025-08-07,81329,2025080701004687,EBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,710.5,8526.0,2025-08-07 11:44:40.540690
2025-08-07,81079,2025080701004782,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,288,710.5,204624.0,2025-08-07 11:45:33.229878
2025-08-07,80932,2025080701004834,EBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,712.9,7129.0,2025-08-07 11:45:59.794485
2025-08-07,80467,2025080701005003,EBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,6,700.0,4200.0,2025-08-07 11:47:09.896466
2025-08-07,79917,2025080701005198,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,710.5,142100.0,2025-08-07 11:48:38.519555
2025-08-07,79702,2025080701005260,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,12,710.5,8526.0,2025-08-07 11:49:16.135075
2025-08-07,79701,2025080701005261,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2494,710.5,1771987.0,2025-08-07 11:49:16.135247
2025-08-07,79178,2025080701005448,EBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,700.0,1400.0,2025-08-07 11:50:48.607415
2025-08-07,77864,2025080701005846,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,710.0,355000.0,2025-08-07 11:54:55.073018
2025-08-07,77863,2025080701005847,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,710.0,21300.0,2025-08-07 11:54:55.073406
2025-08-07,77862,2025080701005848,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,564,710.0,400440.0,2025-08-07 11:54:55.073678
2025-08-07,77351,2025080701005959,EBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,710.0,106500.0,2025-08-07 11:56:31.952459
2025-08-07,77032,2025080701006038,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,711.0,35550.0,2025-08-07 11:57:26.971393
2025-08-07,76889,2025080701006066,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,711.0,71100.0,2025-08-07 11:57:53.525525
2025-08-07,75833,2025080701006328,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,710.0,142000.0,2025-08-07 12:01:27.844911
2025-08-07,75796,2025080701006333,EBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,40,710.0,28400.0,2025-08-07 12:01:33.526286
2025-08-07,75643,2025080701006365,EBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,372,710.0,264120.0,2025-08-07 12:01:58.009425
2025-08-07,75567,2025080701006378,EBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,710.0,35500.0,2025-08-07 12:02:12.800442
2025-08-07,75226,2025080701006439,EBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,709.9,7099.0,2025-08-07 12:03:06.850843
2025-08-07,74301,2025080701006588,EBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,709.9,28396.0,2025-08-07 12:05:12.274658
2025-08-07,73563,2025080701006717,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,460,709.9,326554.0,2025-08-07 12:06:50.272783
2025-08-07,73365,2025080701006737,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,709.9,7099.0,2025-08-07 12:07:14.316463
2025-08-07,69495,2025080701007565,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,709.9,70990.0,2025-08-07 12:17:52.006927
2025-08-07,68841,2025080701007693,EBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,130,709.9,92287.0,2025-08-07 12:19:40.890516
2025-08-07,68673,2025080701007732,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,709.0,7799.0,2025-08-07 12:20:12.163319
2025-08-07,68672,2025080701007733,EBL,ABC Securities Private Limited,Sunrise Securities Limited,139,710.0,98690.0,2025-08-07 12:20:12.163508
2025-08-07,68657,2025080701007736,EBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,708.2,70820.0,2025-08-07 12:20:15.090009
2025-08-07,68656,2025080701007737,EBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,708.1,7081.0,2025-08-07 12:20:15.090206
2025-08-07,68655,2025080701007738,EBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,708.0,106200.0,2025-08-07 12:20:15.090288
2025-08-07,68654,2025080701007739,EBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,40,708.0,28320.0,2025-08-07 12:20:15.090369
2025-08-07,68260,2025080701007843,EBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,708.0,14160.0,2025-08-07 12:21:28.093049
2025-08-07,68003,2025080701007906,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,709.0,49630.0,2025-08-07 12:22:02.598720
2025-08-07,67713,2025080701007957,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,709.0,212700.0,2025-08-07 12:22:53.085855
2025-08-07,67297,2025080701008076,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,709.0,24815.0,2025-08-07 12:24:19.665047
2025-08-07,66907,2025080701008168,EBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,30,710.0,21300.0,2025-08-07 12:25:29.443891
2025-08-07,66197,2025080701008330,EBL,Sweta Securities Private Limited,Sunrise Securities Limited,481,710.0,341510.0,2025-08-07 12:27:27.862674
2025-08-07,66196,2025080701008331,EBL,Sweta Securities Private Limited,Sunrise Securities Limited,620,710.0,440200.0,2025-08-07 12:27:27.862859
2025-08-07,66195,2025080701008332,EBL,Sweta Securities Private Limited,Sunrise Securities Limited,500,710.0,355000.0,2025-08-07 12:27:27.862943
2025-08-07,66194,2025080701008333,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,109,710.0,77390.0,2025-08-07 12:27:27.863030
2025-08-07,66193,2025080701008334,EBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,700,710.0,497000.0,2025-08-07 12:27:27.863113
2025-08-07,66192,2025080701008335,EBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,710.0,710000.0,2025-08-07 12:27:27.863189
2025-08-07,64116,2025080701008816,EBL,Garima Securities Limited,Naasa Securities Co. Ltd.,15,710.1,10651.5,2025-08-07 12:32:53.536289
2025-08-07,64017,2025080701008864,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,711.8,142360.0,2025-08-07 12:33:06.435052
2025-08-07,63891,2025080701008889,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,712.8,14256.0,2025-08-07 12:33:29.635939
2025-08-07,63335,2025080701009003,EBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,712.8,14256.0,2025-08-07 12:34:54.230844
2025-08-07,63007,2025080701009108,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,711.0,71100.0,2025-08-07 12:35:59.933605
2025-08-07,61965,2025080701009313,EBL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,710.1,24853.5,2025-08-07 12:39:09.034207
2025-08-07,61964,2025080701009314,EBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,710.0,63900.0,2025-08-07 12:39:09.034614
2025-08-07,61963,2025080701009315,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-07 12:39:09.034869
2025-08-07,61962,2025080701009316,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-07 12:39:09.035133
2025-08-07,61961,2025080701009317,EBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,710.0,40470.0,2025-08-07 12:39:09.035377
2025-08-07,61321,2025080701009478,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,708.0,14160.0,2025-08-07 12:41:21.389485
2025-08-07,60027,2025080701009753,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,710.0,14910.0,2025-08-07 12:46:05.705382
2025-08-07,59943,2025080701009779,EBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,708.1,24075.4,2025-08-07 12:46:28.805370
2025-08-07,58304,2025080701010223,EBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,708.5,21255.0,2025-08-07 12:52:17.614417
2025-08-07,58266,2025080701010233,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,708.5,56680.0,2025-08-07 12:52:30.909585
2025-08-07,58083,2025080701010263,EBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,250,708.5,177125.0,2025-08-07 12:53:04.782016
2025-08-07,57450,2025080701010411,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13417,709.9,9524728.3,2025-08-07 12:55:27.731933
2025-08-07,56764,2025080701010592,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,710.0,63900.0,2025-08-07 12:58:22.862217
2025-08-07,56227,2025080701010714,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,710.0,301750.0,2025-08-07 13:00:28.557702
2025-08-07,56077,2025080701010741,EBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,709.0,28360.0,2025-08-07 13:00:54.421922
2025-08-07,55909,2025080701010786,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-07 13:01:25.685098
2025-08-07,55303,2025080701010895,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,582,710.0,413220.0,2025-08-07 13:03:20.709856
2025-08-07,55302,2025080701010896,EBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,600,710.0,426000.0,2025-08-07 13:03:20.710299
2025-08-07,55170,2025080701010912,EBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,710.0,7810.0,2025-08-07 13:03:45.067427
2025-08-07,54745,2025080701010983,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,711.0,19197.0,2025-08-07 13:05:29.202638
2025-08-07,54460,2025080701011025,EBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,712.0,36312.0,2025-08-07 13:06:50.187364
2025-08-07,54357,2025080701011061,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,712.0,35600.0,2025-08-07 13:07:13.694461
2025-08-07,54264,2025080701011085,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,226,711.0,160686.0,2025-08-07 13:07:33.301717
2025-08-07,54159,2025080701011114,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,20,711.0,14220.0,2025-08-07 13:07:59.225142
2025-08-07,53129,2025080701011353,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,27,711.0,19197.0,2025-08-07 13:11:05.347119
2025-08-07,53128,2025080701011354,EBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,477,710.0,338670.0,2025-08-07 13:11:05.347576
2025-08-07,52693,2025080701011467,EBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,711.0,35550.0,2025-08-07 13:12:25.660122
2025-08-07,49445,2025080701012092,EBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,709.0,42540.0,2025-08-07 13:22:36.925750
2025-08-07,49444,2025080701012093,EBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,709.0,42540.0,2025-08-07 13:22:36.925862
2025-08-07,48973,2025080701012190,EBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,100,710.9,71090.0,2025-08-07 13:24:09.425729
2025-08-07,48779,2025080701012225,EBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,886,710.9,629857.4,2025-08-07 13:24:42.936675
2025-08-07,47854,2025080701012414,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,709.1,14182.0,2025-08-07 13:27:32.652532
2025-08-07,47656,2025080701012448,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,480,709.1,340368.0,2025-08-07 13:28:00.853142
2025-08-07,47655,2025080701012449,EBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,709.0,28360.0,2025-08-07 13:28:00.853400
2025-08-07,47654,2025080701012450,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,709.0,141800.0,2025-08-07 13:28:00.853499
2025-08-07,47653,2025080701012451,EBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,708.6,35430.0,2025-08-07 13:28:00.853599
2025-08-07,47652,2025080701012452,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,708.6,1417200.0,2025-08-07 13:28:00.853694
2025-08-07,47651,2025080701012453,EBL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,708.5,425100.0,2025-08-07 13:28:00.853793
2025-08-07,47650,2025080701012454,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,944,708.5,668824.0,2025-08-07 13:28:00.853900
2025-08-07,46334,2025080701012706,EBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,250,709.0,177250.0,2025-08-07 13:32:07.730333
2025-08-07,45686,2025080701012819,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,709.0,63810.0,2025-08-07 13:34:17.951119
2025-08-07,45622,2025080701012840,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,56,708.5,39676.0,2025-08-07 13:34:27.606429
2025-08-07,45621,2025080701012841,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,708.2,35410.0,2025-08-07 13:34:27.606873
2025-08-07,45620,2025080701012842,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,708.2,99148.0,2025-08-07 13:34:27.607293
2025-08-07,45619,2025080701012843,EBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,708.1,11329.6,2025-08-07 13:34:27.607577
2025-08-07,45618,2025080701012844,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,708.1,17702.5,2025-08-07 13:34:27.607892
2025-08-07,45617,2025080701012845,EBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,708.1,7081.0,2025-08-07 13:34:27.608169
2025-08-07,45616,2025080701012846,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,920,708.0,651360.0,2025-08-07 13:34:27.608483
2025-08-07,45615,2025080701012847,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2983,708.0,2111964.0,2025-08-07 13:34:27.608784
2025-08-07,45266,2025080701012947,EBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,47,709.0,33323.0,2025-08-07 13:35:37.146514
2025-08-07,45265,2025080701012948,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,708.0,141600.0,2025-08-07 13:35:37.609535
2025-08-07,44405,2025080701013121,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,709.0,21270.0,2025-08-07 13:38:20.005273
2025-08-07,43846,2025080701013255,EBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,708.2,27619.8,2025-08-07 13:40:06.036518
2025-08-07,43617,2025080701013299,EBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,709.0,35450.0,2025-08-07 13:41:00.410286
2025-08-07,41930,2025080701013621,EBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,708.3,70830.0,2025-08-07 13:45:46.645600
2025-08-07,41929,2025080701013622,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,400,708.3,283320.0,2025-08-07 13:45:46.645647
2025-08-07,41694,2025080701013682,EBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,709.0,141800.0,2025-08-07 13:46:37.692515
2025-08-07,41254,2025080701013774,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,708.3,70830.0,2025-08-07 13:48:04.813613
2025-08-07,41253,2025080701013775,EBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,708.3,70830.0,2025-08-07 13:48:04.814145
2025-08-07,41252,2025080701013776,EBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,708.2,70820.0,2025-08-07 13:48:04.814537
2025-08-07,40810,2025080701013861,EBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,695.8,695.8,2025-08-07 13:49:31.016403
2025-08-07,38389,2025080701014283,EBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,708.4,106260.0,2025-08-07 13:55:45.809820
2025-08-07,37237,2025080701014518,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,709.0,92170.0,2025-08-07 13:58:28.071902
2025-08-07,36357,2025080701014646,EBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,45,709.9,31945.5,2025-08-07 14:00:35.739625
2025-08-07,35019,2025080701014902,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,440,709.9,312356.0,2025-08-07 14:03:48.987599
2025-08-07,34928,2025080701014939,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,446,709.8,316570.8,2025-08-07 14:03:59.099156
2025-08-07,34900,2025080701014941,EBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,705.0,2115.0,2025-08-07 14:04:02.856525
2025-08-07,34776,2025080701014961,EBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,705.0,705.0,2025-08-07 14:04:18.808249
2025-08-07,34672,2025080701014975,EBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,709.9,354950.0,2025-08-07 14:04:32.240831
2025-08-07,34062,2025080701015130,EBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,709.9,10648.5,2025-08-07 14:05:49.033358
2025-08-07,34061,2025080701015131,EBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,265,710.0,188150.0,2025-08-07 14:05:49.033785
2025-08-07,33180,2025080701015301,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,708.7,708700.0,2025-08-07 14:07:48.047763
2025-08-07,31074,2025080701015746,EBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,710.0,7100.0,2025-08-07 14:12:35.430100
2025-08-07,29318,2025080701016073,EBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,710.0,39050.0,2025-08-07 14:17:17.039104
2025-08-07,29113,2025080701016110,EBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,306,710.0,217260.0,2025-08-07 14:17:45.813341
2025-08-07,29076,2025080701016122,EBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,206,710.0,146260.0,2025-08-07 14:17:52.853099
