Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,88394,2025080701002485,NMB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,262.3,4983.7,2025-08-07 11:22:50.981784
2025-08-07,88140,2025080701002532,NMB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,262.3,52460.0,2025-08-07 11:23:31.447493
2025-08-07,88100,2025080701002542,NMB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,262.3,21246.3,2025-08-07 11:23:39.497994
2025-08-07,88099,2025080701002543,NMB,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,119,262.0,31178.0,2025-08-07 11:23:39.498213
2025-08-07,87968,2025080701002583,NMB,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,56,262.0,14672.0,2025-08-07 11:24:05.863537
2025-08-07,86907,2025080701002902,NMB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,261.2,5224.0,2025-08-07 11:27:29.308410
2025-08-07,85327,2025080701003409,NMB,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,360,261.2,94032.0,2025-08-07 11:32:08.047529
2025-08-07,85326,2025080701003410,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,140,261.1,36554.0,2025-08-07 11:32:08.047742
2025-08-07,84171,2025080701003763,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,758,261.2,197989.6,2025-08-07 11:35:59.923437
2025-08-07,80419,2025080701005020,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,56,261.5,14644.0,2025-08-07 11:47:17.561326
2025-08-07,77897,2025080701005838,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,261.6,10464.0,2025-08-07 11:54:48.752007
2025-08-07,76969,2025080701006047,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,215,261.7,56265.5,2025-08-07 11:57:34.897853
2025-08-07,75523,2025080701006387,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,109,262.0,28558.0,2025-08-07 12:02:18.770279
2025-08-07,75522,2025080701006388,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-08-07 12:02:18.770554
2025-08-07,75521,2025080701006389,NMB,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,800,262.0,209600.0,2025-08-07 12:02:18.770725
2025-08-07,75154,2025080701006454,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,500,262.0,131000.0,2025-08-07 12:03:20.519569
2025-08-07,74716,2025080701006522,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,262.9,131450.0,2025-08-07 12:04:20.973104
2025-08-07,72944,2025080701006822,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,262.9,2629.0,2025-08-07 12:08:21.982115
2025-08-07,72698,2025080701006870,NMB,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,225,262.2,58995.0,2025-08-07 12:08:59.927575
2025-08-07,71974,2025080701007028,NMB,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,262.3,13115.0,2025-08-07 12:11:09.858909
2025-08-07,71580,2025080701007115,NMB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,65,262.9,17088.5,2025-08-07 12:12:26.895033
2025-08-07,71328,2025080701007188,NMB,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,28,262.9,7361.2,2025-08-07 12:13:08.808295
2025-08-07,71327,2025080701007189,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,108,262.9,28393.2,2025-08-07 12:13:08.808608
2025-08-07,71326,2025080701007190,NMB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-08-07 12:13:08.808866
2025-08-07,71325,2025080701007191,NMB,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,263.0,5260.0,2025-08-07 12:13:08.809075
2025-08-07,71324,2025080701007192,NMB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,263.0,7890.0,2025-08-07 12:13:08.809277
2025-08-07,71323,2025080701007193,NMB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,263.4,52680.0,2025-08-07 12:13:08.809493
2025-08-07,71322,2025080701007194,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,263.4,263400.0,2025-08-07 12:13:08.809680
2025-08-07,71051,2025080701007225,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,263.5,2635.0,2025-08-07 12:13:45.177437
2025-08-07,71050,2025080701007226,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-08-07 12:13:45.177722
2025-08-07,70645,2025080701007317,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,263.0,25511.0,2025-08-07 12:14:47.222189
2025-08-07,70281,2025080701007399,NMB,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,263.2,118440.0,2025-08-07 12:15:46.336619
2025-08-07,70280,2025080701007400,NMB,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,853,263.0,224339.0,2025-08-07 12:15:46.336786
2025-08-07,70279,2025080701007401,NMB,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,697,263.0,183311.0,2025-08-07 12:15:46.336875
2025-08-07,69024,2025080701007649,NMB,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,303,263.0,79689.0,2025-08-07 12:19:14.470122
2025-08-07,69023,2025080701007650,NMB,Aryatara Investment & Securities,Capital Max Securities Ltd,50,263.0,13150.0,2025-08-07 12:19:14.470191
2025-08-07,69022,2025080701007651,NMB,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,197,262.8,51771.6,2025-08-07 12:19:14.470224
2025-08-07,67068,2025080701008125,NMB,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,23,264.0,6072.0,2025-08-07 12:25:01.324844
2025-08-07,64401,2025080701008761,NMB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,263.0,131500.0,2025-08-07 12:32:09.948918
2025-08-07,63408,2025080701008995,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,263.0,52600.0,2025-08-07 12:34:44.072937
2025-08-07,63346,2025080701008999,NMB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,263.0,78900.0,2025-08-07 12:34:51.094302
2025-08-07,63345,2025080701009000,NMB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,262.9,262900.0,2025-08-07 12:34:51.094475
2025-08-07,62501,2025080701009222,NMB,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.9,26290.0,2025-08-07 12:37:25.372295
2025-08-07,61905,2025080701009331,NMB,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,263.0,11835.0,2025-08-07 12:39:20.156197
2025-08-07,61036,2025080701009556,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,263.0,263000.0,2025-08-07 12:42:22.840260
2025-08-07,60928,2025080701009576,NMB,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,263.0,13150.0,2025-08-07 12:42:48.396493
2025-08-07,60593,2025080701009641,NMB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,550,263.5,144925.0,2025-08-07 12:44:12.153587
2025-08-07,60337,2025080701009682,NMB,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,263.5,2898.5,2025-08-07 12:45:05.137612
2025-08-07,60336,2025080701009683,NMB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,394,263.9,103976.6,2025-08-07 12:45:05.137788
2025-08-07,60266,2025080701009696,NMB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,606,263.9,159923.4,2025-08-07 12:45:25.406304
2025-08-07,60265,2025080701009697,NMB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,169,264.0,44616.0,2025-08-07 12:45:25.406491
2025-08-07,60200,2025080701009722,NMB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,808,264.0,213312.0,2025-08-07 12:45:39.588316
2025-08-07,60199,2025080701009723,NMB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-07 12:45:39.588485
2025-08-07,60198,2025080701009724,NMB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,264.0,5280.0,2025-08-07 12:45:39.588558
2025-08-07,59983,2025080701009769,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,263.0,526000.0,2025-08-07 12:46:18.007911
2025-08-07,59982,2025080701009770,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,263.0,263000.0,2025-08-07 12:46:18.008148
2025-08-07,59981,2025080701009771,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,263.0,263000.0,2025-08-07 12:46:18.008221
2025-08-07,59541,2025080701009874,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,263.0,25511.0,2025-08-07 12:47:52.792349
2025-08-07,55816,2025080701010822,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,12,263.1,3157.2,2025-08-07 13:01:49.532092
2025-08-07,54817,2025080701010962,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,263.5,2635.0,2025-08-07 13:05:08.211209
2025-08-07,54816,2025080701010963,NMB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,263.5,5270.0,2025-08-07 13:05:08.211423
2025-08-07,54616,2025080701011001,NMB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,263.5,20289.5,2025-08-07 13:06:07.079562
2025-08-07,54458,2025080701011026,NMB,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,264.0,2640.0,2025-08-07 13:06:52.211366
2025-08-07,54167,2025080701011113,NMB,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,14,264.0,3696.0,2025-08-07 13:07:56.021460
2025-08-07,53970,2025080701011165,NMB,Sani Securities Company Ltd.,Sanima Securities Limited,73,263.1,19206.3,2025-08-07 13:08:35.168020
2025-08-07,52335,2025080701011541,NMB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,264.5,2645.0,2025-08-07 13:13:36.828834
2025-08-07,52055,2025080701011599,NMB,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,12,263.2,3158.4,2025-08-07 13:14:35.184608
2025-08-07,51899,2025080701011629,NMB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,263.2,5000.8,2025-08-07 13:15:07.064719
2025-08-07,50720,2025080701011890,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,263.3,25540.1,2025-08-07 13:18:43.985138
2025-08-07,50396,2025080701011935,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,67,263.4,17647.8,2025-08-07 13:19:45.023139
2025-08-07,49791,2025080701012035,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,263.5,4479.5,2025-08-07 13:21:32.344165
2025-08-07,47604,2025080701012466,NMB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,263.5,2635.0,2025-08-07 13:28:07.588876
2025-08-07,47603,2025080701012467,NMB,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,263.5,22924.5,2025-08-07 13:28:07.589100
2025-08-07,46677,2025080701012645,NMB,Global IME Securities Limited,Online Securities Pvt. Ltd.,112,264.0,29568.0,2025-08-07 13:31:04.974403
2025-08-07,46676,2025080701012646,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-07 13:31:04.974612
2025-08-07,46675,2025080701012647,NMB,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,78,264.0,20592.0,2025-08-07 13:31:04.974698
2025-08-07,44209,2025080701013197,NMB,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,22,264.0,5808.0,2025-08-07 13:38:52.352793
2025-08-07,44208,2025080701013198,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-07 13:38:52.353009
2025-08-07,43683,2025080701013283,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.5,2645.0,2025-08-07 13:40:42.161904
2025-08-07,43682,2025080701013284,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.5,2645.0,2025-08-07 13:40:42.162115
2025-08-07,43681,2025080701013285,NMB,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,264.6,132300.0,2025-08-07 13:40:42.162200
2025-08-07,43680,2025080701013286,NMB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,264.7,52940.0,2025-08-07 13:40:42.162281
2025-08-07,43021,2025080701013422,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.5,2645.0,2025-08-07 13:42:55.712754
2025-08-07,42523,2025080701013509,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,264.6,3969.0,2025-08-07 13:44:06.567515
2025-08-07,41986,2025080701013609,NMB,Global IME Securities Limited,Arun Securities (PVT) Ltd.,200,264.0,52800.0,2025-08-07 13:45:36.729637
2025-08-07,41580,2025080701013710,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,18,264.0,4752.0,2025-08-07 13:46:59.188952
2025-08-07,41579,2025080701013711,NMB,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,82,264.0,21648.0,2025-08-07 13:46:59.189328
2025-08-07,41408,2025080701013750,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,75,264.0,19800.0,2025-08-07 13:47:34.174425
2025-08-07,40853,2025080701013853,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,43,264.0,11352.0,2025-08-07 13:49:24.043193
2025-08-07,40852,2025080701013854,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,167,263.8,44054.6,2025-08-07 13:49:24.043244
2025-08-07,39915,2025080701014011,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,263.8,4220.8,2025-08-07 13:51:53.436080
2025-08-07,38622,2025080701014249,NMB,Nagarik Stock Dealer ,Sundhara Securities Limited,200,263.7,52740.0,2025-08-07 13:55:17.786132
2025-08-07,37038,2025080701014546,NMB,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,24,263.8,6331.2,2025-08-07 13:58:44.846032
2025-08-07,37037,2025080701014547,NMB,Global IME Securities Limited,Arun Securities (PVT) Ltd.,200,264.0,52800.0,2025-08-07 13:58:44.846283
2025-08-07,36402,2025080701014638,NMB,Global IME Securities Limited,ABC Securities Private Limited,100,264.0,26400.0,2025-08-07 14:00:26.745187
2025-08-07,35529,2025080701014798,NMB,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,176,264.0,46464.0,2025-08-07 14:02:38.515210
2025-08-07,35528,2025080701014799,NMB,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,136,264.0,35904.0,2025-08-07 14:02:38.515408
2025-08-07,34320,2025080701015084,NMB,Global IME Securities Limited,K.B.L. Securities Limited ,245,264.0,64680.0,2025-08-07 14:05:15.191408
2025-08-07,34279,2025080701015091,NMB,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,16,264.0,4224.0,2025-08-07 14:05:21.926042
2025-08-07,34123,2025080701015111,NMB,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,264.0,4224.0,2025-08-07 14:05:41.976986
2025-08-07,34122,2025080701015112,NMB,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,158,263.7,41664.6,2025-08-07 14:05:41.977042
2025-08-07,33088,2025080701015330,NMB,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,642,263.7,169295.4,2025-08-07 14:07:59.832103
2025-08-07,33087,2025080701015331,NMB,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,263.5,26350.0,2025-08-07 14:07:59.832472
2025-08-07,33086,2025080701015332,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1206,263.3,317539.8,2025-08-07 14:07:59.832735
2025-08-07,33085,2025080701015333,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,403,263.3,106109.9,2025-08-07 14:07:59.832982
2025-08-07,33084,2025080701015334,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,649,263.3,170881.7,2025-08-07 14:07:59.833260
2025-08-07,31319,2025080701015704,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.3,2633.0,2025-08-07 14:12:03.489070
2025-08-07,30746,2025080701015827,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,263.3,263300.0,2025-08-07 14:13:30.682516
2025-08-07,30745,2025080701015828,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,39,263.2,10264.8,2025-08-07 14:13:30.682932
2025-08-07,30158,2025080701015923,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,263.7,2637.0,2025-08-07 14:15:09.271139
2025-08-07,30157,2025080701015924,NMB,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,263.8,8705.4,2025-08-07 14:15:09.271546
2025-08-07,30156,2025080701015925,NMB,Shree Krishna Securities Ltd.,Property Wiard Limited,100,263.9,26390.0,2025-08-07 14:15:09.271798
2025-08-07,30155,2025080701015926,NMB,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-07 14:15:09.272055
2025-08-07,30154,2025080701015927,NMB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,264.0,15840.0,2025-08-07 14:15:09.272285
2025-08-07,30153,2025080701015928,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,264.2,2642.0,2025-08-07 14:15:09.272523
2025-08-07,30152,2025080701015929,NMB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,5777,264.2,1526283.4,2025-08-07 14:15:09.272758
2025-08-07,27646,2025080701016429,NMB,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,123,263.3,32385.9,2025-08-07 14:21:54.591903
2025-08-07,27500,2025080701016451,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,263.3,52660.0,2025-08-07 14:22:21.127669
2025-08-07,26795,2025080701016594,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,13,264.0,3432.0,2025-08-07 14:23:57.124302
2025-08-07,26794,2025080701016595,NMB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,210,263.3,55293.0,2025-08-07 14:23:57.124510
2025-08-07,26491,2025080701016644,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,263.3,7899.0,2025-08-07 14:24:27.164183
2025-08-07,26121,2025080701016720,NMB,Sani Securities Company Ltd.,Sanima Securities Limited,20,263.5,5270.0,2025-08-07 14:25:11.365758
2025-08-07,26120,2025080701016721,NMB,Shree Krishna Securities Ltd.,Sanima Securities Limited,380,263.3,100054.0,2025-08-07 14:25:11.366175
2025-08-07,25872,2025080701016769,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,57,263.3,15008.1,2025-08-07 14:25:36.280446
2025-08-07,25036,2025080701016912,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,263.3,263300.0,2025-08-07 14:27:19.301373
2025-08-07,23822,2025080701017171,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,11,263.2,2895.2,2025-08-07 14:29:32.976580
2025-08-07,23821,2025080701017172,NMB,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,514,263.2,135284.8,2025-08-07 14:29:32.976960
2025-08-07,21814,2025080701017588,NMB,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,263.3,13165.0,2025-08-07 14:33:54.257100
2025-08-07,21178,2025080701017684,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,263.3,7899.0,2025-08-07 14:35:04.439785
2025-08-07,20894,2025080701017729,NMB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,263.3,5266.0,2025-08-07 14:35:40.702606
2025-08-07,20821,2025080701017742,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.2,26320.0,2025-08-07 14:35:50.970983
2025-08-07,20501,2025080701017821,NMB,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,886,263.2,233195.2,2025-08-07 14:36:22.295867
2025-08-07,20500,2025080701017822,NMB,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,114,263.2,30004.8,2025-08-07 14:36:22.296318
2025-08-07,20401,2025080701017852,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1386,263.2,364795.2,2025-08-07 14:36:41.419101
2025-08-07,20400,2025080701017853,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.2,26320.0,2025-08-07 14:36:41.419335
2025-08-07,20276,2025080701017877,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,263.2,52640.0,2025-08-07 14:36:55.009043
2025-08-07,20053,2025080701017915,NMB,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,915,263.1,240736.5,2025-08-07 14:37:23.949384
2025-08-07,20052,2025080701017916,NMB,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,334,263.0,87842.0,2025-08-07 14:37:23.949582
2025-08-07,18935,2025080701018166,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,263.2,52640.0,2025-08-07 14:39:30.602669
2025-08-07,16944,2025080701018539,NMB,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.2,26320.0,2025-08-07 14:43:01.235989
2025-08-07,16365,2025080701018632,NMB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,263.1,3683.4,2025-08-07 14:43:53.405314
2025-08-07,15963,2025080701018694,NMB,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,38,263.2,10001.6,2025-08-07 14:44:31.754826
2025-08-07,15481,2025080701018809,NMB,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,1962,263.2,516398.4,2025-08-07 14:45:07.595445
2025-08-07,15461,2025080701018817,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,7486,263.1,1969566.6,2025-08-07 14:45:11.951694
2025-08-07,15460,2025080701018818,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,384,263.0,100992.0,2025-08-07 14:45:11.951795
2025-08-07,15336,2025080701018875,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,176,263.0,46288.0,2025-08-07 14:45:23.552400
2025-08-07,14478,2025080701019030,NMB,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,291,263.1,76562.1,2025-08-07 14:46:49.236996
2025-08-07,14099,2025080701019129,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,33,263.2,8685.6,2025-08-07 14:47:23.739045
2025-08-07,13852,2025080701019212,NMB,Premier Securities Company Ltd.,Sweta Securities Private Limited,480,263.3,126384.0,2025-08-07 14:47:50.315662
