Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,81443,2025080703002388,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,180,414.0,74520.0,2025-08-07 11:44:13.914699
2025-08-07,80402,2025080703002523,MLBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,414.0,41400.0,2025-08-07 11:47:21.467723
2025-08-07,79539,2025080703002623,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,240,414.0,99360.0,2025-08-07 11:49:48.721642
2025-08-07,79538,2025080703002624,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,60,414.8,24888.0,2025-08-07 11:49:48.721771
2025-08-07,78550,2025080703002772,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,414.0,20700.0,2025-08-07 11:52:42.698785
2025-08-07,78549,2025080703002773,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,103,413.3,42569.9,2025-08-07 11:52:42.699075
2025-08-07,78517,2025080703002780,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,414.7,82940.0,2025-08-07 11:52:49.331997
2025-08-07,78184,2025080703002810,MLBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,11,413.3,4546.3,2025-08-07 11:53:47.353656
2025-08-07,77531,2025080703002933,MLBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,376,413.3,155400.8,2025-08-07 11:56:01.716853
2025-08-07,77224,2025080703003007,MLBL,Capital Max Securities Ltd,Capital Max Securities Ltd,400,413.0,165200.0,2025-08-07 11:56:48.892440
2025-08-07,76764,2025080703003067,MLBL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,413.0,61950.0,2025-08-07 11:58:20.874494
2025-08-07,76763,2025080703003068,MLBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,413.3,8266.0,2025-08-07 11:58:20.874703
2025-08-07,75269,2025080703003341,MLBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,413.0,12390.0,2025-08-07 12:02:58.572776
2025-08-07,74950,2025080703003399,MLBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,413.0,20650.0,2025-08-07 12:03:47.311211
2025-08-07,74101,2025080703003493,MLBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,200,412.2,82440.0,2025-08-07 12:05:38.777821
2025-08-07,74058,2025080703003504,MLBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,150,413.0,61950.0,2025-08-07 12:05:45.038915
2025-08-07,73427,2025080703003645,MLBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,413.0,8260.0,2025-08-07 12:07:09.703558
2025-08-07,73150,2025080703003666,MLBL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,70,412.2,28854.0,2025-08-07 12:07:51.689483
2025-08-07,72930,2025080703003699,MLBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,14,413.0,5782.0,2025-08-07 12:08:23.994485
2025-08-07,72539,2025080703003758,MLBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,413.0,41300.0,2025-08-07 12:09:24.819941
2025-08-07,72494,2025080703003762,MLBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,299,413.9,123756.1,2025-08-07 12:09:31.485012
2025-08-07,72126,2025080703003813,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,414.0,124200.0,2025-08-07 12:10:35.122349
2025-08-07,71845,2025080703003846,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,414.0,82800.0,2025-08-07 12:11:39.066982
2025-08-07,71844,2025080703003847,MLBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,414.0,12420.0,2025-08-07 12:11:39.067138
2025-08-07,70413,2025080703004122,MLBL,Aryatara Investment & Securities,ABC Securities Private Limited,70,414.0,28980.0,2025-08-07 12:15:22.926904
2025-08-07,70347,2025080703004136,MLBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,414.0,12420.0,2025-08-07 12:15:33.341061
2025-08-07,69827,2025080703004235,MLBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,500,414.6,207300.0,2025-08-07 12:16:48.127332
2025-08-07,69826,2025080703004236,MLBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,300,414.7,124410.0,2025-08-07 12:16:48.127632
2025-08-07,69825,2025080703004237,MLBL,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,150,414.7,62205.0,2025-08-07 12:16:48.127812
2025-08-07,69824,2025080703004238,MLBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,240,414.8,99552.0,2025-08-07 12:16:48.127974
2025-08-07,69823,2025080703004239,MLBL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,310,414.8,128588.0,2025-08-07 12:16:48.128170
2025-08-07,69691,2025080703004260,MLBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,170,414.1,70397.0,2025-08-07 12:17:12.824549
2025-08-07,69274,2025080703004347,MLBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,414.3,4143.0,2025-08-07 12:18:28.436172
2025-08-07,69093,2025080703004377,MLBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,40,414.3,16572.0,2025-08-07 12:19:03.067310
2025-08-07,67238,2025080703004683,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,414.0,207000.0,2025-08-07 12:24:31.914473
2025-08-07,66470,2025080703004812,MLBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,414.0,124200.0,2025-08-07 12:26:38.286463
2025-08-07,66449,2025080703004818,MLBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,414.5,124350.0,2025-08-07 12:26:43.646258
2025-08-07,65943,2025080703004912,MLBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,279,413.2,115282.8,2025-08-07 12:28:07.919335
2025-08-07,64659,2025080703005160,MLBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,150,414.0,62100.0,2025-08-07 12:31:32.663302
2025-08-07,64658,2025080703005161,MLBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,53,414.5,21968.5,2025-08-07 12:31:32.663460
2025-08-07,64657,2025080703005162,MLBL,Creative Securities Pvt Ltd,Property Wiard Limited,100,414.7,41470.0,2025-08-07 12:31:32.663526
2025-08-07,64656,2025080703005163,MLBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,697,414.8,289115.6,2025-08-07 12:31:32.663588
2025-08-07,64385,2025080703005219,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,414.8,207400.0,2025-08-07 12:32:12.335925
2025-08-07,62684,2025080703005493,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,414.0,16560.0,2025-08-07 12:36:49.480200
2025-08-07,62634,2025080703005506,MLBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,310,414.5,128495.0,2025-08-07 12:37:01.582892
2025-08-07,62448,2025080703005560,MLBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,413.3,206650.0,2025-08-07 12:37:35.342069
2025-08-07,61311,2025080703005767,MLBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1,413.3,413.3,2025-08-07 12:41:25.276634
2025-08-07,60943,2025080703005854,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,414.0,62100.0,2025-08-07 12:42:43.523685
2025-08-07,60514,2025080703005947,MLBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,350,414.0,144900.0,2025-08-07 12:44:31.449174
2025-08-07,60421,2025080703005969,MLBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,48,414.0,19872.0,2025-08-07 12:44:48.799268
2025-08-07,60262,2025080703006003,MLBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,81,414.0,33534.0,2025-08-07 12:45:25.924271
2025-08-07,60086,2025080703006050,MLBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,414.0,8694.0,2025-08-07 12:45:55.077307
2025-08-07,58193,2025080703006387,MLBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,414.0,82800.0,2025-08-07 12:52:42.332458
2025-08-07,57029,2025080703006572,MLBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,50,413.9,20695.0,2025-08-07 12:57:01.697528
2025-08-07,57028,2025080703006573,MLBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,414.0,74520.0,2025-08-07 12:57:01.697832
2025-08-07,56514,2025080703006679,MLBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,414.0,41400.0,2025-08-07 12:59:33.139841
2025-08-07,56467,2025080703006683,MLBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,107,413.2,44212.4,2025-08-07 12:59:37.831579
2025-08-07,56466,2025080703006684,MLBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,413.0,41300.0,2025-08-07 12:59:37.831786
2025-08-07,56465,2025080703006685,MLBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,93,413.0,38409.0,2025-08-07 12:59:37.831854
2025-08-07,52929,2025080703007242,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,14,413.6,5790.4,2025-08-07 13:11:39.441696
2025-08-07,52425,2025080703007298,MLBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,52,413.3,21491.6,2025-08-07 13:13:19.015751
2025-08-07,52258,2025080703007324,MLBL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,150,413.3,61995.0,2025-08-07 13:13:51.668828
2025-08-07,51461,2025080703007439,MLBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,413.5,20675.0,2025-08-07 13:16:22.823361
2025-08-07,50856,2025080703007529,MLBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,413.5,20675.0,2025-08-07 13:18:11.214807
2025-08-07,49700,2025080703007768,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,413.5,20675.0,2025-08-07 13:21:48.518861
2025-08-07,49427,2025080703007818,MLBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,413.4,206700.0,2025-08-07 13:22:41.950767
2025-08-07,49426,2025080703007819,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,413.4,206700.0,2025-08-07 13:22:41.951171
2025-08-07,49266,2025080703007837,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,413.5,24810.0,2025-08-07 13:23:10.230758
2025-08-07,49265,2025080703007838,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,16,413.6,6617.6,2025-08-07 13:23:10.230931
2025-08-07,49264,2025080703007839,MLBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,413.9,8278.0,2025-08-07 13:23:10.230994
2025-08-07,49263,2025080703007840,MLBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,413.9,41390.0,2025-08-07 13:23:10.231073
2025-08-07,48151,2025080703008066,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,414.0,207000.0,2025-08-07 13:26:39.489375
2025-08-07,48084,2025080703008085,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,414.0,103500.0,2025-08-07 13:26:52.577350
2025-08-07,47516,2025080703008151,MLBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,414.0,61686.0,2025-08-07 13:28:23.112446
2025-08-07,47515,2025080703008152,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,91,414.0,37674.0,2025-08-07 13:28:23.112615
2025-08-07,47424,2025080703008161,MLBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,205,414.0,84870.0,2025-08-07 13:28:42.080557
2025-08-07,47372,2025080703008164,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,414.0,4140.0,2025-08-07 13:28:50.682310
2025-08-07,47077,2025080703008202,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,414.0,20700.0,2025-08-07 13:29:51.263927
2025-08-07,46598,2025080703008260,MLBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,413.6,16544.0,2025-08-07 13:31:19.476749
2025-08-07,46597,2025080703008261,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,413.4,124020.0,2025-08-07 13:31:19.476952
2025-08-07,46596,2025080703008262,MLBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,160,413.3,66128.0,2025-08-07 13:31:19.477021
2025-08-07,46299,2025080703008315,MLBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,413.3,37197.0,2025-08-07 13:32:14.615101
2025-08-07,46298,2025080703008316,MLBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,510,413.2,210732.0,2025-08-07 13:32:14.615428
2025-08-07,46180,2025080703008334,MLBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,490,413.2,202468.0,2025-08-07 13:32:38.668617
2025-08-07,46179,2025080703008335,MLBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,460,413.1,190026.0,2025-08-07 13:32:38.668826
2025-08-07,46178,2025080703008336,MLBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,413.0,20650.0,2025-08-07 13:32:38.668909
2025-08-07,45354,2025080703008433,MLBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,413.0,41300.0,2025-08-07 13:35:15.941358
2025-08-07,45069,2025080703008493,MLBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,413.0,7434.0,2025-08-07 13:36:09.267417
2025-08-07,45068,2025080703008494,MLBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,82,413.0,33866.0,2025-08-07 13:36:09.267633
2025-08-07,44961,2025080703008523,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,413.0,7434.0,2025-08-07 13:36:30.810258
2025-08-07,43764,2025080703008736,MLBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,332,413.8,137381.6,2025-08-07 13:40:21.652550
2025-08-07,43763,2025080703008737,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,144,414.0,59616.0,2025-08-07 13:40:21.652764
2025-08-07,43762,2025080703008738,MLBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,414.0,207000.0,2025-08-07 13:40:21.652854
2025-08-07,43761,2025080703008739,MLBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,414.0,124200.0,2025-08-07 13:40:21.652921
2025-08-07,43760,2025080703008740,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,910,414.0,376740.0,2025-08-07 13:40:21.652986
2025-08-07,42346,2025080703009017,MLBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,410.0,820.0,2025-08-07 13:44:39.663185
2025-08-07,41356,2025080703009289,MLBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-07 13:47:40.727876
2025-08-07,41355,2025080703009290,MLBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,414.0,12420.0,2025-08-07 13:47:40.728216
2025-08-07,41354,2025080703009291,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,414.0,21114.0,2025-08-07 13:47:40.728437
2025-08-07,41312,2025080703009299,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,407.1,407.1,2025-08-07 13:47:49.074398
2025-08-07,41256,2025080703009307,MLBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,209,414.0,86526.0,2025-08-07 13:48:04.032730
2025-08-07,41255,2025080703009308,MLBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,41,414.0,16974.0,2025-08-07 13:48:04.033057
2025-08-07,39025,2025080703009692,MLBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,414.0,20700.0,2025-08-07 13:54:13.033363
2025-08-07,38153,2025080703009787,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,414.5,20725.0,2025-08-07 13:56:08.652368
2025-08-07,38152,2025080703009788,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,65,414.5,26942.5,2025-08-07 13:56:08.652554
2025-08-07,35124,2025080703010229,MLBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,93,414.8,38576.4,2025-08-07 14:03:36.967202
2025-08-07,35123,2025080703010230,MLBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,414.8,62220.0,2025-08-07 14:03:36.967385
2025-08-07,35122,2025080703010231,MLBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,390,414.9,161811.0,2025-08-07 14:03:36.967457
2025-08-07,35121,2025080703010232,MLBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,414.9,82980.0,2025-08-07 14:03:36.967531
2025-08-07,35120,2025080703010233,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,415.0,16600.0,2025-08-07 14:03:36.967601
2025-08-07,35119,2025080703010234,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,415.0,16600.0,2025-08-07 14:03:36.967666
2025-08-07,35118,2025080703010235,MLBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,87,415.0,36105.0,2025-08-07 14:03:36.967731
2025-08-07,34576,2025080703010348,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,414.2,41420.0,2025-08-07 14:04:37.708693
2025-08-07,34380,2025080703010370,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,415.0,103750.0,2025-08-07 14:05:07.166434
2025-08-07,34375,2025080703010375,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,415.0,415000.0,2025-08-07 14:05:07.710191
2025-08-07,32685,2025080703010709,MLBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,414.1,103525.0,2025-08-07 14:08:54.083263
2025-08-07,32684,2025080703010710,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,414.0,13248.0,2025-08-07 14:08:54.083601
2025-08-07,32683,2025080703010711,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,218,414.0,90252.0,2025-08-07 14:08:54.083794
2025-08-07,32072,2025080703010833,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,282,414.0,116748.0,2025-08-07 14:10:04.791145
2025-08-07,32071,2025080703010834,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,414.0,4140.0,2025-08-07 14:10:04.791309
2025-08-07,32070,2025080703010835,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.0,41400.0,2025-08-07 14:10:04.791378
2025-08-07,32069,2025080703010836,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.0,41400.0,2025-08-07 14:10:04.791442
2025-08-07,31829,2025080703010896,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,413.0,413.0,2025-08-07 14:10:39.858553
2025-08-07,31750,2025080703010907,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2,413.0,826.0,2025-08-07 14:10:54.993993
2025-08-07,31637,2025080703010948,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,413.5,1654.0,2025-08-07 14:11:12.184962
2025-08-07,30101,2025080703011266,MLBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,414.0,82800.0,2025-08-07 14:15:23.334930
2025-08-07,30100,2025080703011267,MLBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,413.9,20695.0,2025-08-07 14:15:23.335048
2025-08-07,30099,2025080703011268,MLBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,413.9,20695.0,2025-08-07 14:15:23.335117
2025-08-07,30098,2025080703011269,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,413.8,41380.0,2025-08-07 14:15:23.335188
2025-08-07,27533,2025080703011709,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,101,414.0,41814.0,2025-08-07 14:22:16.884822
2025-08-07,27507,2025080703011718,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,414.0,40986.0,2025-08-07 14:22:19.828064
2025-08-07,27506,2025080703011719,MLBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,414.0,4140.0,2025-08-07 14:22:19.828248
2025-08-07,27403,2025080703011734,MLBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,413.8,20690.0,2025-08-07 14:22:32.163958
2025-08-07,27383,2025080703011740,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,413.0,413.0,2025-08-07 14:22:36.099483
2025-08-07,27251,2025080703011764,MLBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,413.8,20690.0,2025-08-07 14:22:59.245481
2025-08-07,27250,2025080703011765,MLBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,155,413.7,64123.5,2025-08-07 14:22:59.245703
2025-08-07,27249,2025080703011766,MLBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,413.6,20680.0,2025-08-07 14:22:59.245774
2025-08-07,27248,2025080703011767,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,413.5,206750.0,2025-08-07 14:22:59.245904
2025-08-07,27247,2025080703011768,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,412.6,825200.0,2025-08-07 14:22:59.246118
2025-08-07,27246,2025080703011769,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,245,412.5,101062.5,2025-08-07 14:22:59.246312
2025-08-07,26481,2025080703011919,MLBL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,412.6,82520.0,2025-08-07 14:24:27.854910
2025-08-07,26249,2025080703011948,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,412.3,206150.0,2025-08-07 14:24:55.200596
2025-08-07,25617,2025080703012051,MLBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,75,412.4,30930.0,2025-08-07 14:26:05.394332
