Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,92178,2025080704000575,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,35,588.0,20580.0,2025-08-07 11:12:13.450621
2025-08-07,91877,2025080704000635,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,385,588.0,226380.0,2025-08-07 11:13:14.674048
2025-08-07,91876,2025080704000636,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,588.0,58800.0,2025-08-07 11:13:14.674204
2025-08-07,91723,2025080704000651,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,587.0,176100.0,2025-08-07 11:13:47.805953
2025-08-07,91722,2025080704000652,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,586.5,29325.0,2025-08-07 11:13:47.806070
2025-08-07,91721,2025080704000653,SHPC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1650,586.4,967560.0,2025-08-07 11:13:47.806124
2025-08-07,91712,2025080704000655,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,588.0,294000.0,2025-08-07 11:13:50.419255
2025-08-07,91698,2025080704000658,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,588.0,8820.0,2025-08-07 11:13:56.251656
2025-08-07,91697,2025080704000659,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,19,588.0,11172.0,2025-08-07 11:13:56.251777
2025-08-07,91577,2025080704000680,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,466,588.0,274008.0,2025-08-07 11:14:05.772458
2025-08-07,91576,2025080704000681,SHPC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,234,586.4,137217.6,2025-08-07 11:14:05.772691
2025-08-07,91280,2025080704000750,SHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,590.0,295000.0,2025-08-07 11:14:52.397156
2025-08-07,91260,2025080704000752,SHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,590.0,10030.0,2025-08-07 11:14:57.576017
2025-08-07,90547,2025080704000852,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,590.0,29500.0,2025-08-07 11:17:19.711922
2025-08-07,90459,2025080704000859,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,433,590.0,255470.0,2025-08-07 11:17:32.880036
2025-08-07,90458,2025080704000860,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,590.0,590000.0,2025-08-07 11:17:32.880305
2025-08-07,90194,2025080704000910,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,590.0,39530.0,2025-08-07 11:18:24.404723
2025-08-07,89146,2025080704001157,SHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-07 11:20:56.654204
2025-08-07,89145,2025080704001158,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,590.0,413000.0,2025-08-07 11:20:56.654360
2025-08-07,88997,2025080704001190,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,590.0,177000.0,2025-08-07 11:21:20.816423
2025-08-07,88668,2025080704001265,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,296,590.0,174640.0,2025-08-07 11:22:09.565830
2025-08-07,88511,2025080704001301,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,591.0,59100.0,2025-08-07 11:22:37.521516
2025-08-07,88422,2025080704001320,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,591.0,29550.0,2025-08-07 11:22:49.503566
2025-08-07,88117,2025080704001382,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,63,590.0,37170.0,2025-08-07 11:23:37.031621
2025-08-07,87745,2025080704001450,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,15,590.0,8850.0,2025-08-07 11:24:44.223428
2025-08-07,87326,2025080704001517,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,590.1,295050.0,2025-08-07 11:26:14.535653
2025-08-07,87325,2025080704001518,SHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,126,590.0,74340.0,2025-08-07 11:26:14.535831
2025-08-07,87324,2025080704001519,SHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,374,590.0,220660.0,2025-08-07 11:26:14.535901
2025-08-07,87293,2025080704001529,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,590.9,5909.0,2025-08-07 11:26:23.433447
2025-08-07,87262,2025080704001530,SHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-08-07 11:26:29.593039
2025-08-07,86852,2025080704001592,SHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,590.9,59090.0,2025-08-07 11:27:46.295964
2025-08-07,86750,2025080704001604,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,590.1,295050.0,2025-08-07 11:28:07.439300
2025-08-07,86749,2025080704001605,SHPC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,76,590.0,44840.0,2025-08-07 11:28:07.439490
2025-08-07,86748,2025080704001606,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,590.0,59000.0,2025-08-07 11:28:07.439593
2025-08-07,86747,2025080704001607,SHPC,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,590.0,59000.0,2025-08-07 11:28:07.439664
2025-08-07,86746,2025080704001608,SHPC,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,40,590.0,23600.0,2025-08-07 11:28:07.439737
2025-08-07,86745,2025080704001609,SHPC,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,590.0,59000.0,2025-08-07 11:28:07.439806
2025-08-07,85982,2025080704001746,SHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,589.9,23596.0,2025-08-07 11:30:30.203476
2025-08-07,85808,2025080704001790,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,47,589.1,27687.7,2025-08-07 11:30:55.522296
2025-08-07,85107,2025080704001966,SHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,53,589.1,31222.3,2025-08-07 11:32:50.388225
2025-08-07,85106,2025080704001967,SHPC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,500,589.0,294500.0,2025-08-07 11:32:50.388439
2025-08-07,85105,2025080704001968,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,588.0,58800.0,2025-08-07 11:32:50.388526
2025-08-07,85104,2025080704001969,SHPC,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,150,588.0,88200.0,2025-08-07 11:32:50.388598
2025-08-07,85103,2025080704001970,SHPC,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,280,588.0,164640.0,2025-08-07 11:32:50.388668
2025-08-07,85102,2025080704001971,SHPC,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,150,588.0,88200.0,2025-08-07 11:32:50.388739
2025-08-07,84934,2025080704002021,SHPC,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,51,588.0,29988.0,2025-08-07 11:33:19.790959
2025-08-07,84791,2025080704002042,SHPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,589.9,5899.0,2025-08-07 11:33:50.458826
2025-08-07,84747,2025080704002051,SHPC,NIMB Stock Markets Limited,Premier Securities Company Ltd.,26,588.0,15288.0,2025-08-07 11:34:04.106776
2025-08-07,84625,2025080704002073,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,124,588.0,72912.0,2025-08-07 11:34:27.263958
2025-08-07,84624,2025080704002074,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,66,588.0,38808.0,2025-08-07 11:34:27.264153
2025-08-07,84616,2025080704002075,SHPC,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,84,588.0,49392.0,2025-08-07 11:34:29.651113
2025-08-07,84521,2025080704002085,SHPC,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,136,588.0,79968.0,2025-08-07 11:34:51.894379
2025-08-07,84206,2025080704002139,SHPC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,64,588.0,37632.0,2025-08-07 11:35:54.605745
2025-08-07,84205,2025080704002140,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,588.0,58800.0,2025-08-07 11:35:54.605919
2025-08-07,84204,2025080704002141,SHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,150,588.0,88200.0,2025-08-07 11:35:54.605994
2025-08-07,84203,2025080704002142,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,587.5,5875.0,2025-08-07 11:35:54.606068
2025-08-07,84202,2025080704002143,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,587.1,29355.0,2025-08-07 11:35:54.606175
2025-08-07,84201,2025080704002144,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,587.1,29355.0,2025-08-07 11:35:54.606246
2025-08-07,84200,2025080704002145,SHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,76,587.1,44619.6,2025-08-07 11:35:54.606328
2025-08-07,83972,2025080704002178,SHPC,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,588.0,117600.0,2025-08-07 11:36:37.903595
2025-08-07,83909,2025080704002190,SHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,587.1,7632.3,2025-08-07 11:36:52.346491
2025-08-07,83731,2025080704002222,SHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,576.3,576.3,2025-08-07 11:37:33.836853
2025-08-07,83637,2025080704002238,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,590.8,5908.0,2025-08-07 11:37:47.791976
2025-08-07,83466,2025080704002293,SHPC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,3,580.0,1740.0,2025-08-07 11:38:13.049815
2025-08-07,83385,2025080704002308,SHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,6,585.0,3510.0,2025-08-07 11:38:33.183562
2025-08-07,82621,2025080704002504,SHPC,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,590.0,70800.0,2025-08-07 11:40:26.516993
2025-08-07,81528,2025080704002688,SHPC,Citizens Share Broker Limited,Sajilo Broker Limited,50,588.3,29415.0,2025-08-07 11:43:59.800953
2025-08-07,81455,2025080704002709,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,590.0,47200.0,2025-08-07 11:44:10.055784
2025-08-07,81454,2025080704002710,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-07 11:44:10.056132
2025-08-07,81453,2025080704002711,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-08-07 11:44:10.056379
2025-08-07,81452,2025080704002712,SHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,770,590.0,454300.0,2025-08-07 11:44:10.056630
2025-08-07,80466,2025080704002896,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,588.6,294300.0,2025-08-07 11:47:10.033639
2025-08-07,79764,2025080704003039,SHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,588.6,58860.0,2025-08-07 11:49:07.262802
2025-08-07,79763,2025080704003040,SHPC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,200,588.5,117700.0,2025-08-07 11:49:07.262939
2025-08-07,79415,2025080704003129,SHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,588.6,21778.2,2025-08-07 11:50:10.930263
2025-08-07,79414,2025080704003130,SHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,78,588.6,45910.8,2025-08-07 11:50:10.930516
2025-08-07,78813,2025080704003285,SHPC,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-07 11:51:48.230100
2025-08-07,78490,2025080704003346,SHPC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,130,589.0,76570.0,2025-08-07 11:52:53.718994
2025-08-07,78489,2025080704003347,SHPC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,30,589.0,17670.0,2025-08-07 11:52:53.719207
2025-08-07,78302,2025080704003391,SHPC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,63,589.0,37107.0,2025-08-07 11:53:28.245746
2025-08-07,78299,2025080704003392,SHPC,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,237,589.0,139593.0,2025-08-07 11:53:28.665963
2025-08-07,78298,2025080704003393,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1053,588.9,620111.7,2025-08-07 11:53:28.666368
2025-08-07,78257,2025080704003400,SHPC,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1800,589.8,1061640.0,2025-08-07 11:53:34.464120
2025-08-07,78202,2025080704003416,SHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,590.0,118000.0,2025-08-07 11:53:44.275259
2025-08-07,78124,2025080704003434,SHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,590.0,177000.0,2025-08-07 11:54:00.292442
2025-08-07,78123,2025080704003435,SHPC,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,50,590.0,29500.0,2025-08-07 11:54:00.292875
2025-08-07,78122,2025080704003436,SHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,590.0,14750.0,2025-08-07 11:54:00.293172
2025-08-07,78019,2025080704003457,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,47,590.5,27753.5,2025-08-07 11:54:22.631827
2025-08-07,77966,2025080704003473,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,590.5,59050.0,2025-08-07 11:54:31.746378
2025-08-07,77959,2025080704003474,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,43,590.5,25391.5,2025-08-07 11:54:31.984759
2025-08-07,77860,2025080704003497,SHPC,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,40,590.5,23620.0,2025-08-07 11:54:55.532942
2025-08-07,77724,2025080704003532,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,590.6,29530.0,2025-08-07 11:55:23.430589
2025-08-07,77564,2025080704003578,SHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,590.6,59060.0,2025-08-07 11:55:54.799853
2025-08-07,77402,2025080704003622,SHPC,Sajilo Broker Limited,ABC Securities Private Limited,350,590.6,206710.0,2025-08-07 11:56:23.674294
2025-08-07,77401,2025080704003623,SHPC,Sajilo Broker Limited,Global IME Securities Limited,10,591.0,5910.0,2025-08-07 11:56:23.674495
2025-08-07,77400,2025080704003624,SHPC,Sajilo Broker Limited,Online Securities Pvt. Ltd.,500,591.0,295500.0,2025-08-07 11:56:23.674570
2025-08-07,77399,2025080704003625,SHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,50,591.0,29550.0,2025-08-07 11:56:23.674645
2025-08-07,77398,2025080704003626,SHPC,Sajilo Broker Limited,Nabil Stock Dealer Ltd.,90,591.0,53190.0,2025-08-07 11:56:23.674715
2025-08-07,77390,2025080704003628,SHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,590.5,10038.5,2025-08-07 11:56:24.807673
2025-08-07,77389,2025080704003629,SHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,590.0,31270.0,2025-08-07 11:56:24.807733
2025-08-07,76596,2025080704003839,SHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,52,590.0,30680.0,2025-08-07 11:58:53.113970
2025-08-07,76595,2025080704003840,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,590.0,590000.0,2025-08-07 11:58:53.114442
2025-08-07,76594,2025080704003841,SHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,48,590.0,28320.0,2025-08-07 11:58:53.114728
2025-08-07,76589,2025080704003843,SHPC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,68,590.0,40120.0,2025-08-07 11:58:54.317248
2025-08-07,76239,2025080704003916,SHPC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,591.0,35460.0,2025-08-07 12:00:05.332014
2025-08-07,76238,2025080704003917,SHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,591.0,14775.0,2025-08-07 12:00:05.332462
2025-08-07,75811,2025080704004006,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,591.0,59100.0,2025-08-07 12:01:31.305708
2025-08-07,75536,2025080704004099,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,580.0,580.0,2025-08-07 12:02:17.159024
2025-08-07,75046,2025080704004228,SHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,284,590.0,167560.0,2025-08-07 12:03:32.450909
2025-08-07,75045,2025080704004229,SHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,20,590.0,11800.0,2025-08-07 12:03:32.451654
2025-08-07,75044,2025080704004230,SHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,400,590.0,236000.0,2025-08-07 12:03:32.452157
2025-08-07,75043,2025080704004231,SHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,296,590.0,174640.0,2025-08-07 12:03:32.452658
2025-08-07,74616,2025080704004370,SHPC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,50,590.0,29500.0,2025-08-07 12:04:34.154827
2025-08-07,73445,2025080704004797,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,375,591.0,221625.0,2025-08-07 12:07:07.376705
2025-08-07,73444,2025080704004798,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,625,591.5,369687.5,2025-08-07 12:07:07.376797
2025-08-07,73367,2025080704004844,SHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,590.0,29500.0,2025-08-07 12:07:13.464260
2025-08-07,73195,2025080704004899,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,375,591.5,221812.5,2025-08-07 12:07:47.008643
2025-08-07,72777,2025080704005032,SHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,385,590.5,227342.5,2025-08-07 12:08:48.783602
2025-08-07,72591,2025080704005095,SHPC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,200,591.5,118300.0,2025-08-07 12:09:17.519015
2025-08-07,72307,2025080704005172,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,592.0,29600.0,2025-08-07 12:10:07.213029
2025-08-07,72306,2025080704005173,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,592.0,88800.0,2025-08-07 12:10:07.213623
2025-08-07,72297,2025080704005176,SHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,592.0,296000.0,2025-08-07 12:10:08.410348
2025-08-07,72179,2025080704005227,SHPC,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,592.0,207200.0,2025-08-07 12:10:24.469749
2025-08-07,72178,2025080704005228,SHPC,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,592.0,592000.0,2025-08-07 12:10:24.470037
2025-08-07,72177,2025080704005229,SHPC,Sunrise Securities Limited,Sundhara Securities Limited,17,592.0,10064.0,2025-08-07 12:10:24.470147
2025-08-07,72176,2025080704005230,SHPC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,493,592.0,291856.0,2025-08-07 12:10:24.470249
2025-08-07,72041,2025080704005283,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,592.8,17784.0,2025-08-07 12:10:56.211668
2025-08-07,71671,2025080704005408,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,592.8,11856.0,2025-08-07 12:12:07.962871
2025-08-07,71670,2025080704005409,SHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8000,593.0,4744000.0,2025-08-07 12:12:07.963373
2025-08-07,71669,2025080704005410,SHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,593.0,593000.0,2025-08-07 12:12:07.963686
2025-08-07,71494,2025080704005445,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,53,592.0,31376.0,2025-08-07 12:12:44.888290
2025-08-07,71493,2025080704005446,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,594.0,178200.0,2025-08-07 12:12:44.888423
2025-08-07,71492,2025080704005447,SHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,595.0,59500.0,2025-08-07 12:12:44.888502
2025-08-07,71491,2025080704005448,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,595.0,23800.0,2025-08-07 12:12:44.888566
2025-08-07,70660,2025080704005646,SHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,595.0,59500.0,2025-08-07 12:14:45.204153
2025-08-07,70151,2025080704005772,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,595.0,238000.0,2025-08-07 12:16:03.296786
2025-08-07,69684,2025080704005873,SHPC,Sani Securities Company Ltd.,Sajilo Broker Limited,25,595.0,14875.0,2025-08-07 12:17:13.596746
2025-08-07,69560,2025080704005910,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,592.3,11846.0,2025-08-07 12:17:36.219763
2025-08-07,69333,2025080704005956,SHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,228,592.3,135044.4,2025-08-07 12:18:15.996509
2025-08-07,69283,2025080704005969,SHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,592.3,59230.0,2025-08-07 12:18:26.639772
2025-08-07,69259,2025080704005975,SHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,75,595.0,44625.0,2025-08-07 12:18:31.921973
2025-08-07,69258,2025080704005976,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,597.0,15522.0,2025-08-07 12:18:31.922025
2025-08-07,69257,2025080704005977,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,598.0,179400.0,2025-08-07 12:18:31.922056
2025-08-07,69256,2025080704005978,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,599.5,23980.0,2025-08-07 12:18:31.922083
2025-08-07,69255,2025080704005979,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,599.8,59980.0,2025-08-07 12:18:31.922107
2025-08-07,69048,2025080704006034,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,595.0,59500.0,2025-08-07 12:19:11.089846
2025-08-07,68936,2025080704006062,SHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,14,595.0,8330.0,2025-08-07 12:19:32.904301
2025-08-07,68634,2025080704006150,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,585.0,585.0,2025-08-07 12:20:18.690819
2025-08-07,67876,2025080704006377,SHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1,585.0,585.0,2025-08-07 12:22:23.944607
2025-08-07,67588,2025080704006476,SHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,595.0,50575.0,2025-08-07 12:23:14.057529
2025-08-07,67514,2025080704006499,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,595.1,23804.0,2025-08-07 12:23:30.079971
2025-08-07,67340,2025080704006544,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,593.0,59300.0,2025-08-07 12:24:11.241154
2025-08-07,67339,2025080704006545,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,592.6,29630.0,2025-08-07 12:24:11.241707
2025-08-07,67338,2025080704006546,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,592.5,118500.0,2025-08-07 12:24:11.242062
