Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,89447,2025080701002187,MBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,6250,259.0,1618750.0,2025-08-07 11:20:12.276652
2025-08-07,89446,2025080701002188,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,585,259.0,151515.0,2025-08-07 11:20:12.276845
2025-08-07,89014,2025080701002310,MBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,258.1,38715.0,2025-08-07 11:21:18.734699
2025-08-07,89013,2025080701002311,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,665,258.0,171570.0,2025-08-07 11:21:18.734822
2025-08-07,89012,2025080701002312,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,258.0,12900.0,2025-08-07 11:21:18.734874
2025-08-07,88721,2025080701002386,MBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,257.7,3865.5,2025-08-07 11:22:01.583391
2025-08-07,88720,2025080701002387,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,85,257.5,21887.5,2025-08-07 11:22:01.583622
2025-08-07,88572,2025080701002431,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,257.5,3862.5,2025-08-07 11:22:26.908309
2025-08-07,88571,2025080701002432,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,257.3,21870.5,2025-08-07 11:22:26.908433
2025-08-07,87606,2025080701002669,MBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,500,257.9,128950.0,2025-08-07 11:25:14.246354
2025-08-07,87435,2025080701002718,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,135,258.0,34830.0,2025-08-07 11:25:54.125209
2025-08-07,87434,2025080701002719,MBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,65,258.0,16770.0,2025-08-07 11:25:54.125366
2025-08-07,87291,2025080701002783,MBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,257.6,56672.0,2025-08-07 11:26:23.728390
2025-08-07,87170,2025080701002818,MBL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,257.7,25770.0,2025-08-07 11:26:43.933292
2025-08-07,87085,2025080701002843,MBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,258.0,5160.0,2025-08-07 11:27:00.743894
2025-08-07,87027,2025080701002876,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,258.0,2580.0,2025-08-07 11:27:10.105029
2025-08-07,86668,2025080701002973,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,257.8,51560.0,2025-08-07 11:28:23.936760
2025-08-07,86309,2025080701003092,MBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,280,257.6,72128.0,2025-08-07 11:29:34.469433
2025-08-07,86308,2025080701003093,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,257.5,56650.0,2025-08-07 11:29:34.469561
2025-08-07,85848,2025080701003288,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,257.8,11601.0,2025-08-07 11:30:51.326705
2025-08-07,85645,2025080701003328,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,257.5,5150.0,2025-08-07 11:31:20.423448
2025-08-07,85388,2025080701003400,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,257.9,128950.0,2025-08-07 11:31:56.265274
2025-08-07,85256,2025080701003422,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,257.9,10316.0,2025-08-07 11:32:24.310315
2025-08-07,85255,2025080701003423,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1148,258.0,296184.0,2025-08-07 11:32:24.310543
2025-08-07,84250,2025080701003738,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,258.0,2580.0,2025-08-07 11:35:48.824935
2025-08-07,84128,2025080701003773,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,257.9,128950.0,2025-08-07 11:36:04.985897
2025-08-07,84107,2025080701003781,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,258.0,7740.0,2025-08-07 11:36:10.238549
2025-08-07,83118,2025080701004050,MBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,258.8,75052.0,2025-08-07 11:39:17.226291
2025-08-07,79859,2025080701005208,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,258.9,25890.0,2025-08-07 11:48:49.049653
2025-08-07,79858,2025080701005209,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,215,259.0,55685.0,2025-08-07 11:48:49.049801
2025-08-07,79857,2025080701005210,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,259.0,15540.0,2025-08-07 11:48:49.049866
2025-08-07,78896,2025080701005542,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,125,259.0,32375.0,2025-08-07 11:51:35.040080
2025-08-07,77500,2025080701005930,MBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,258.8,2588.0,2025-08-07 11:56:07.511304
2025-08-07,77499,2025080701005931,MBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,258.0,18060.0,2025-08-07 11:56:07.511472
2025-08-07,77498,2025080701005932,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-07 11:56:07.511563
2025-08-07,77497,2025080701005933,MBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-07 11:56:07.511631
2025-08-07,77496,2025080701005934,MBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-07 11:56:07.511707
2025-08-07,77495,2025080701005935,MBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,258.0,10320.0,2025-08-07 11:56:07.511776
2025-08-07,74904,2025080701006495,MBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,1000,258.9,258900.0,2025-08-07 12:03:54.927009
2025-08-07,74903,2025080701006496,MBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,1000,259.0,259000.0,2025-08-07 12:03:54.927073
2025-08-07,73911,2025080701006662,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,259.0,40145.0,2025-08-07 12:06:06.374302
2025-08-07,73910,2025080701006663,MBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,259.0,2590.0,2025-08-07 12:06:06.374640
2025-08-07,73909,2025080701006664,MBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,259.6,10124.4,2025-08-07 12:06:06.374857
2025-08-07,73908,2025080701006665,MBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,297,259.6,77101.2,2025-08-07 12:06:06.375106
2025-08-07,72322,2025080701006962,MBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,47,259.6,12201.2,2025-08-07 12:10:04.758411
2025-08-07,72109,2025080701007000,MBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.5,129750.0,2025-08-07 12:10:37.624038
2025-08-07,72062,2025080701007011,MBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,259.6,20768.0,2025-08-07 12:10:49.875077
2025-08-07,71318,2025080701007196,MBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,258.0,258.0,2025-08-07 12:13:09.793575
2025-08-07,70506,2025080701007357,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,258.0,2580.0,2025-08-07 12:15:08.846342
2025-08-07,70505,2025080701007358,MBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,291,258.0,75078.0,2025-08-07 12:15:08.846528
2025-08-07,70378,2025080701007389,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,259.0,3885.0,2025-08-07 12:15:28.933985
2025-08-07,70285,2025080701007396,MBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,47,259.6,12201.2,2025-08-07 12:15:46.013903
2025-08-07,69298,2025080701007595,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,259.6,7788.0,2025-08-07 12:18:22.269427
2025-08-07,68559,2025080701007751,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,259.0,7770.0,2025-08-07 12:20:30.006403
2025-08-07,68558,2025080701007752,MBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-07 12:20:30.006652
2025-08-07,68146,2025080701007874,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,259.5,12975.0,2025-08-07 12:21:44.185556
2025-08-07,68145,2025080701007875,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,259.5,38925.0,2025-08-07 12:21:44.185744
2025-08-07,66388,2025080701008277,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,115,258.1,29681.5,2025-08-07 12:26:53.888336
2025-08-07,65659,2025080701008466,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,885,258.1,228418.5,2025-08-07 12:28:57.180530
2025-08-07,65658,2025080701008467,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,115,258.1,29681.5,2025-08-07 12:28:57.180974
2025-08-07,65604,2025080701008479,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,385,258.1,99368.5,2025-08-07 12:29:07.343332
2025-08-07,65603,2025080701008480,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,309,258.0,79722.0,2025-08-07 12:29:07.343533
2025-08-07,65602,2025080701008481,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,306,258.0,78948.0,2025-08-07 12:29:07.343619
2025-08-07,65543,2025080701008492,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,290,258.0,74820.0,2025-08-07 12:29:18.488173
2025-08-07,65452,2025080701008524,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-08-07 12:29:36.702732
2025-08-07,65327,2025080701008589,MBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,694,258.0,179052.0,2025-08-07 12:29:49.143620
2025-08-07,64608,2025080701008730,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,257.8,257800.0,2025-08-07 12:31:43.091804
2025-08-07,64607,2025080701008731,MBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,499,257.7,128592.3,2025-08-07 12:31:43.092295
2025-08-07,64054,2025080701008852,MBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,501,257.7,129107.7,2025-08-07 12:33:02.083875
2025-08-07,64053,2025080701008853,MBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,499,257.6,128542.4,2025-08-07 12:33:02.084082
2025-08-07,63498,2025080701008975,MBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,257.6,5152.0,2025-08-07 12:34:29.632200
2025-08-07,63497,2025080701008976,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,260,257.5,66950.0,2025-08-07 12:34:29.632416
2025-08-07,63496,2025080701008977,MBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,87,257.5,22402.5,2025-08-07 12:34:29.632542
2025-08-07,63495,2025080701008978,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,433,257.5,111497.5,2025-08-07 12:34:29.632663
2025-08-07,62253,2025080701009264,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,257.5,2832.5,2025-08-07 12:38:15.689095
2025-08-07,61951,2025080701009322,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,526,257.5,135445.0,2025-08-07 12:39:10.920660
2025-08-07,61378,2025080701009466,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,257.5,7725.0,2025-08-07 12:41:06.160458
2025-08-07,61377,2025080701009467,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,257.4,2574.0,2025-08-07 12:41:06.160857
2025-08-07,61376,2025080701009468,MBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,257.3,23671.6,2025-08-07 12:41:06.161120
2025-08-07,61191,2025080701009527,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-07 12:41:47.421347
2025-08-07,61171,2025080701009531,MBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,1908,257.3,490928.4,2025-08-07 12:41:50.958423
2025-08-07,61170,2025080701009532,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,92,257.2,23662.4,2025-08-07 12:41:50.958832
2025-08-07,61085,2025080701009549,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-07 12:42:14.666225
2025-08-07,60793,2025080701009605,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-07 12:43:26.972351
2025-08-07,60704,2025080701009622,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-07 12:43:47.251724
2025-08-07,59534,2025080701009876,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,257.7,25770.0,2025-08-07 12:47:54.188902
2025-08-07,59390,2025080701009897,MBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,257.7,10565.7,2025-08-07 12:48:31.371575
2025-08-07,59080,2025080701010042,MBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,258,257.7,66486.6,2025-08-07 12:49:25.397002
2025-08-07,59079,2025080701010043,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,38,257.7,9792.6,2025-08-07 12:49:25.397228
2025-08-07,59030,2025080701010057,MBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,258.0,5418.0,2025-08-07 12:49:36.790658
2025-08-07,59029,2025080701010058,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,770,258.0,198660.0,2025-08-07 12:49:36.791096
2025-08-07,58806,2025080701010108,MBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,253.0,253.0,2025-08-07 12:50:28.808874
2025-08-07,58652,2025080701010140,MBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1,254.5,254.5,2025-08-07 12:50:57.995254
2025-08-07,58632,2025080701010149,MBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,258.0,335400.0,2025-08-07 12:51:03.804475
2025-08-07,58326,2025080701010220,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,256,258.0,66048.0,2025-08-07 12:52:11.969164
2025-08-07,57876,2025080701010318,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,258.0,13674.0,2025-08-07 12:53:51.971762
2025-08-07,57875,2025080701010319,MBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-07 12:53:51.971992
2025-08-07,57813,2025080701010342,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,257.2,128600.0,2025-08-07 12:54:07.973299
2025-08-07,57598,2025080701010382,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,408,257.2,104937.6,2025-08-07 12:54:46.384840
2025-08-07,57597,2025080701010383,MBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,11,257.2,2829.2,2025-08-07 12:54:46.385078
2025-08-07,56796,2025080701010578,MBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2,252.1,504.2,2025-08-07 12:58:15.007243
2025-08-07,56783,2025080701010584,MBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,139,257.2,35750.8,2025-08-07 12:58:18.170556
2025-08-07,56782,2025080701010585,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,257.2,2572.0,2025-08-07 12:58:18.171074
2025-08-07,56781,2025080701010586,MBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,257.1,2571.0,2025-08-07 12:58:18.171536
2025-08-07,56780,2025080701010587,MBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,257.1,25710.0,2025-08-07 12:58:18.171848
2025-08-07,56779,2025080701010588,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-07 12:58:18.172150
2025-08-07,56778,2025080701010589,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,241,257.0,61937.0,2025-08-07 12:58:18.172403
2025-08-07,56333,2025080701010680,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,258.0,5418.0,2025-08-07 13:00:07.679265
2025-08-07,55543,2025080701010857,MBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,216,258.0,55728.0,2025-08-07 13:02:29.277396
2025-08-07,55542,2025080701010858,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,258.0,129000.0,2025-08-07 13:02:29.277603
2025-08-07,55541,2025080701010859,MBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,258.0,258000.0,2025-08-07 13:02:29.277694
2025-08-07,55381,2025080701010887,MBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,258.0,2580.0,2025-08-07 13:03:06.255377
2025-08-07,54559,2025080701011010,MBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,11,258.0,2838.0,2025-08-07 13:06:18.749203
2025-08-07,53461,2025080701011266,MBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,14,258.4,3617.6,2025-08-07 13:10:15.196894
2025-08-07,52840,2025080701011431,MBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-07 13:11:56.834666
2025-08-07,52839,2025080701011432,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,258.0,14190.0,2025-08-07 13:11:56.835095
2025-08-07,52748,2025080701011453,MBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,257.1,25710.0,2025-08-07 13:12:17.200511
2025-08-07,52747,2025080701011454,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,759,257.0,195063.0,2025-08-07 13:12:17.201013
2025-08-07,52746,2025080701011455,MBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,105,257.0,26985.0,2025-08-07 13:12:17.201385
2025-08-07,52745,2025080701011456,MBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,257.0,128500.0,2025-08-07 13:12:17.201678
2025-08-07,52744,2025080701011457,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,36,257.0,9252.0,2025-08-07 13:12:17.201973
2025-08-07,51649,2025080701011669,MBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1,252.0,252.0,2025-08-07 13:15:40.545165
2025-08-07,50826,2025080701011878,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,257.1,4884.9,2025-08-07 13:18:21.679690
2025-08-07,50665,2025080701011900,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,257.1,5142.0,2025-08-07 13:18:55.721020
2025-08-07,50664,2025080701011901,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,14,257.0,3598.0,2025-08-07 13:18:55.721385
2025-08-07,50663,2025080701011902,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,22,257.0,5654.0,2025-08-07 13:18:55.721652
2025-08-07,50657,2025080701011904,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-07 13:18:57.541284
2025-08-07,50421,2025080701011930,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-07 13:19:41.832854
2025-08-07,48262,2025080701012327,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,58,257.2,14917.6,2025-08-07 13:26:23.166662
2025-08-07,48261,2025080701012328,MBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,442,257.1,113638.2,2025-08-07 13:26:23.166919
2025-08-07,47574,2025080701012475,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,257.1,25710.0,2025-08-07 13:28:12.583865
2025-08-07,47455,2025080701012491,MBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,419,257.1,107724.9,2025-08-07 13:28:36.851789
2025-08-07,47175,2025080701012553,MBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,258.0,258000.0,2025-08-07 13:29:33.964182
2025-08-07,47080,2025080701012573,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,258.0,20640.0,2025-08-07 13:29:50.038167
2025-08-07,46511,2025080701012684,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,257.1,11312.4,2025-08-07 13:31:37.108115
2025-08-07,46055,2025080701012755,MBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1150,258.0,296700.0,2025-08-07 13:33:00.603940
