Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,90941,2025080704000799,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,800,364.1,291280.0,2025-08-07 11:15:59.733458
2025-08-07,90827,2025080704000814,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,162,364.1,58984.2,2025-08-07 11:16:22.678164
2025-08-07,90693,2025080704000829,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,364.1,18205.0,2025-08-07 11:16:50.877547
2025-08-07,90283,2025080704000888,BARUN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,367.0,367000.0,2025-08-07 11:17:58.601438
2025-08-07,90282,2025080704000889,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,367.5,73500.0,2025-08-07 11:17:58.601544
2025-08-07,90281,2025080704000890,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,367.5,36750.0,2025-08-07 11:17:58.601581
2025-08-07,90254,2025080704000893,BARUN,Sani Securities Company Ltd.,Secured Securities Ltd.,70,366.0,25620.0,2025-08-07 11:18:10.022203
2025-08-07,90253,2025080704000894,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,30,364.1,10923.0,2025-08-07 11:18:10.022392
2025-08-07,90235,2025080704000902,BARUN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,367.0,367000.0,2025-08-07 11:18:14.716177
2025-08-07,90172,2025080704000911,BARUN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,367.4,14696.0,2025-08-07 11:18:30.293591
2025-08-07,89444,2025080704001074,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,366.7,3667.0,2025-08-07 11:20:12.388378
2025-08-07,89124,2025080704001167,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,365.0,73000.0,2025-08-07 11:21:00.483523
2025-08-07,88903,2025080704001211,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,30,364.2,10926.0,2025-08-07 11:21:33.504429
2025-08-07,88902,2025080704001212,BARUN,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,770,364.2,280434.0,2025-08-07 11:21:33.504591
2025-08-07,88874,2025080704001219,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,90,364.2,32778.0,2025-08-07 11:21:38.345253
2025-08-07,88826,2025080704001230,BARUN,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,365.0,18250.0,2025-08-07 11:21:46.830777
2025-08-07,88781,2025080704001231,BARUN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,340,364.2,123828.0,2025-08-07 11:21:52.234394
2025-08-07,88706,2025080704001260,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,348,364.1,126706.8,2025-08-07 11:22:02.477064
2025-08-07,88672,2025080704001263,BARUN,Prabhu Stock Market Limited,Prabhu Stock Market Limited,410,364.1,149281.0,2025-08-07 11:22:07.721622
2025-08-07,88671,2025080704001264,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,140,364.1,50974.0,2025-08-07 11:22:07.721857
2025-08-07,88627,2025080704001283,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,558,364.1,203167.8,2025-08-07 11:22:18.228012
2025-08-07,88536,2025080704001297,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,302,364.1,109958.2,2025-08-07 11:22:32.194468
2025-08-07,88535,2025080704001298,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,948,364.1,345166.8,2025-08-07 11:22:32.194598
2025-08-07,88522,2025080704001299,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,52,364.1,18933.2,2025-08-07 11:22:35.939813
2025-08-07,88514,2025080704001300,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,364.1,364100.0,2025-08-07 11:22:36.824151
2025-08-07,88438,2025080704001316,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,364.0,3640.0,2025-08-07 11:22:47.121414
2025-08-07,88437,2025080704001317,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,364.0,7280.0,2025-08-07 11:22:47.121667
2025-08-07,88430,2025080704001318,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.1,36410.0,2025-08-07 11:22:47.386101
2025-08-07,88423,2025080704001319,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,364.0,25480.0,2025-08-07 11:22:49.269616
2025-08-07,88274,2025080704001361,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,364.0,112840.0,2025-08-07 11:23:09.683599
2025-08-07,88273,2025080704001362,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,364.0,69160.0,2025-08-07 11:23:09.683687
2025-08-07,88203,2025080704001369,BARUN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,810,364.0,294840.0,2025-08-07 11:23:21.125921
2025-08-07,88202,2025080704001370,BARUN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,364.0,182000.0,2025-08-07 11:23:21.126207
2025-08-07,88183,2025080704001371,BARUN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,364.0,364000.0,2025-08-07 11:23:23.523575
2025-08-07,88065,2025080704001390,BARUN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,11,364.0,4004.0,2025-08-07 11:23:47.789028
2025-08-07,88035,2025080704001395,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,500,363.0,181500.0,2025-08-07 11:23:53.691579
2025-08-07,87885,2025080704001421,BARUN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,364.0,3640.0,2025-08-07 11:24:18.681158
2025-08-07,87813,2025080704001439,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,500,363.0,181500.0,2025-08-07 11:24:29.992887
2025-08-07,87812,2025080704001440,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,450,363.0,163350.0,2025-08-07 11:24:29.993003
2025-08-07,87714,2025080704001452,BARUN,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,540,363.0,196020.0,2025-08-07 11:24:50.251660
2025-08-07,87700,2025080704001456,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,363.0,3630.0,2025-08-07 11:24:53.904276
2025-08-07,87694,2025080704001457,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,363.0,7260.0,2025-08-07 11:24:54.678968
2025-08-07,87693,2025080704001458,BARUN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,23,364.0,8372.0,2025-08-07 11:24:54.679102
2025-08-07,87665,2025080704001465,BARUN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2000,364.0,728000.0,2025-08-07 11:24:58.994392
2025-08-07,87609,2025080704001479,BARUN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,280,363.0,101640.0,2025-08-07 11:25:14.099307
2025-08-07,87608,2025080704001480,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,363.0,90750.0,2025-08-07 11:25:14.099536
2025-08-07,87388,2025080704001506,BARUN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,364.0,72800.0,2025-08-07 11:26:07.484279
2025-08-07,87387,2025080704001507,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.1,36410.0,2025-08-07 11:26:07.484390
2025-08-07,87221,2025080704001534,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,248,364.1,90296.8,2025-08-07 11:26:35.068522
2025-08-07,87220,2025080704001535,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,364.1,25487.0,2025-08-07 11:26:35.068708
2025-08-07,87068,2025080704001557,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1,364.0,364.0,2025-08-07 11:27:02.030838
2025-08-07,87056,2025080704001562,BARUN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,115,364.2,41883.0,2025-08-07 11:27:05.923232
2025-08-07,86905,2025080704001576,BARUN,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,50,365.0,18250.0,2025-08-07 11:27:29.983213
2025-08-07,86904,2025080704001577,BARUN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,950,365.0,346750.0,2025-08-07 11:27:29.983438
2025-08-07,86883,2025080704001581,BARUN,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,200,364.4,72880.0,2025-08-07 11:27:38.271830
2025-08-07,86863,2025080704001590,BARUN,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,365.0,18250.0,2025-08-07 11:27:42.983110
2025-08-07,86804,2025080704001595,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,802,366.0,293532.0,2025-08-07 11:27:53.054871
2025-08-07,86803,2025080704001596,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,2883,366.4,1056331.2,2025-08-07 11:27:53.055105
2025-08-07,86533,2025080704001649,BARUN,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,366.2,9155.0,2025-08-07 11:28:53.914197
2025-08-07,86532,2025080704001650,BARUN,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,117,366.4,42868.8,2025-08-07 11:28:53.914428
2025-08-07,86427,2025080704001665,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,367.0,29360.0,2025-08-07 11:29:15.481030
2025-08-07,86285,2025080704001694,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,120,367.0,44040.0,2025-08-07 11:29:40.385710
2025-08-07,86284,2025080704001695,BARUN,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,367.9,183950.0,2025-08-07 11:29:40.385825
2025-08-07,86283,2025080704001696,BARUN,Prabhu Stock Market Limited,Sundhara Securities Limited,500,367.9,183950.0,2025-08-07 11:29:40.385886
2025-08-07,86282,2025080704001697,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,368.0,184000.0,2025-08-07 11:29:40.385957
2025-08-07,86281,2025080704001698,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,980,368.0,360640.0,2025-08-07 11:29:40.386018
2025-08-07,86280,2025080704001699,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,400,368.8,147520.0,2025-08-07 11:29:40.386091
2025-08-07,86210,2025080704001702,BARUN,Garima Securities Limited,Sani Securities Company Ltd.,50,367.0,18350.0,2025-08-07 11:29:48.131049
2025-08-07,86209,2025080704001703,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,300,367.0,110100.0,2025-08-07 11:29:48.411378
2025-08-07,86084,2025080704001722,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,367.0,18350.0,2025-08-07 11:30:12.496609
2025-08-07,86083,2025080704001723,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,100,368.8,36880.0,2025-08-07 11:30:12.496643
2025-08-07,86082,2025080704001724,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,368.8,7376.0,2025-08-07 11:30:12.496684
2025-08-07,86081,2025080704001725,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,369.0,73800.0,2025-08-07 11:30:12.496723
2025-08-07,86080,2025080704001726,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,369.0,184500.0,2025-08-07 11:30:12.496747
2025-08-07,86079,2025080704001727,BARUN,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,200,369.6,73920.0,2025-08-07 11:30:12.496785
2025-08-07,86078,2025080704001728,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,370.0,74000.0,2025-08-07 11:30:12.496824
2025-08-07,86077,2025080704001729,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,150,370.0,55500.0,2025-08-07 11:30:12.496854
2025-08-07,86076,2025080704001730,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,20,370.0,7400.0,2025-08-07 11:30:12.496874
2025-08-07,86075,2025080704001731,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,500,370.0,185000.0,2025-08-07 11:30:12.496894
2025-08-07,86074,2025080704001732,BARUN,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,200,370.0,74000.0,2025-08-07 11:30:12.496919
2025-08-07,86073,2025080704001733,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,300,370.0,111000.0,2025-08-07 11:30:12.496938
2025-08-07,86072,2025080704001734,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,200,370.0,74000.0,2025-08-07 11:30:12.496958
2025-08-07,86071,2025080704001735,BARUN,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,50,370.0,18500.0,2025-08-07 11:30:12.496977
2025-08-07,86070,2025080704001736,BARUN,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,310,370.0,114700.0,2025-08-07 11:30:12.496995
2025-08-07,85712,2025080704001802,BARUN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,260,370.0,96200.0,2025-08-07 11:31:09.893405
2025-08-07,85711,2025080704001803,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,370.8,3708.0,2025-08-07 11:31:09.893460
2025-08-07,85710,2025080704001804,BARUN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,371.0,37100.0,2025-08-07 11:31:09.893486
2025-08-07,85709,2025080704001805,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,118,371.0,43778.0,2025-08-07 11:31:09.893508
2025-08-07,85708,2025080704001806,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,371.0,74200.0,2025-08-07 11:31:09.893529
2025-08-07,85707,2025080704001807,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,371.2,185600.0,2025-08-07 11:31:09.893561
2025-08-07,85706,2025080704001808,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,371.2,185600.0,2025-08-07 11:31:09.893581
2025-08-07,85705,2025080704001809,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,483,371.3,179337.9,2025-08-07 11:31:09.893602
2025-08-07,85704,2025080704001810,BARUN,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,371.3,74260.0,2025-08-07 11:31:09.893624
2025-08-07,85703,2025080704001811,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,371.3,185650.0,2025-08-07 11:31:09.893646
2025-08-07,85702,2025080704001812,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,372.0,37200.0,2025-08-07 11:31:09.893665
2025-08-07,85701,2025080704001813,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,29,373.0,10817.0,2025-08-07 11:31:09.893685
2025-08-07,85473,2025080704001881,BARUN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,370.9,185450.0,2025-08-07 11:31:39.358249
2025-08-07,85206,2025080704001946,BARUN,Sundhara Securities Limited,Trishakti Securities Public Limited,200,372.0,74400.0,2025-08-07 11:32:32.043444
2025-08-07,85205,2025080704001947,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,10,372.9,3729.0,2025-08-07 11:32:32.043481
2025-08-07,85204,2025080704001948,BARUN,Sundhara Securities Limited,Aryatara Investment & Securities,231,373.0,86163.0,2025-08-07 11:32:32.043552
2025-08-07,85203,2025080704001949,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,109,373.0,40657.0,2025-08-07 11:32:32.043576
2025-08-07,85184,2025080704001950,BARUN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,371.0,18550.0,2025-08-07 11:32:34.636586
2025-08-07,85160,2025080704001953,BARUN,Infinity Securities Limited,Sani Securities Company Ltd.,91,373.0,33943.0,2025-08-07 11:32:39.051161
2025-08-07,85159,2025080704001954,BARUN,Infinity Securities Limited,Arun Securities (PVT) Ltd.,400,373.9,149560.0,2025-08-07 11:32:39.051258
2025-08-07,85158,2025080704001955,BARUN,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,500,374.0,187000.0,2025-08-07 11:32:39.051300
2025-08-07,85127,2025080704001959,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,373.0,4103.0,2025-08-07 11:32:44.461340
2025-08-07,85072,2025080704001975,BARUN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,373.0,5595.0,2025-08-07 11:32:55.136131
2025-08-07,85068,2025080704001976,BARUN,Infinity Securities Limited,ABC Securities Private Limited,224,373.0,83552.0,2025-08-07 11:32:56.109242
2025-08-07,85067,2025080704001977,BARUN,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,776,374.0,290224.0,2025-08-07 11:32:56.109459
2025-08-07,85023,2025080704001987,BARUN,Infinity Securities Limited,Midas Stock Broking Company Private Limited,50,373.0,18650.0,2025-08-07 11:33:05.143385
2025-08-07,85022,2025080704001988,BARUN,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,950,374.0,355300.0,2025-08-07 11:33:05.143561
2025-08-07,84917,2025080704002025,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,373.0,26110.0,2025-08-07 11:33:25.613112
2025-08-07,84753,2025080704002050,BARUN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,372.0,74400.0,2025-08-07 11:34:00.480383
2025-08-07,84590,2025080704002076,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,372.0,37200.0,2025-08-07 11:34:38.348403
2025-08-07,84523,2025080704002084,BARUN,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,16,373.0,5968.0,2025-08-07 11:34:50.729681
2025-08-07,84397,2025080704002104,BARUN,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,372.5,37250.0,2025-08-07 11:35:22.449118
2025-08-07,84299,2025080704002119,BARUN,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,372.5,37250.0,2025-08-07 11:35:38.875040
2025-08-07,84298,2025080704002120,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,900,372.9,335610.0,2025-08-07 11:35:38.875136
2025-08-07,84294,2025080704002122,BARUN,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,372.9,18645.0,2025-08-07 11:35:39.213000
2025-08-07,84257,2025080704002131,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,371.3,18565.0,2025-08-07 11:35:47.415022
2025-08-07,84256,2025080704002132,BARUN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,371.2,167040.0,2025-08-07 11:35:47.415114
2025-08-07,84193,2025080704002147,BARUN,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,42,371.2,15590.4,2025-08-07 11:35:56.141305
2025-08-07,84051,2025080704002167,BARUN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,371.0,111300.0,2025-08-07 11:36:22.624095
2025-08-07,84050,2025080704002168,BARUN,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,371.0,18550.0,2025-08-07 11:36:22.934349
2025-08-07,84049,2025080704002169,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,15,371.0,5565.0,2025-08-07 11:36:22.934546
2025-08-07,84048,2025080704002170,BARUN,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,371.0,111300.0,2025-08-07 11:36:22.934673
2025-08-07,83911,2025080704002188,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,370.0,3700.0,2025-08-07 11:36:52.321064
2025-08-07,83910,2025080704002189,BARUN,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,290,370.0,107300.0,2025-08-07 11:36:52.321194
2025-08-07,83881,2025080704002198,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,710,370.0,262700.0,2025-08-07 11:37:00.641034
2025-08-07,83880,2025080704002199,BARUN,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,370.0,7400.0,2025-08-07 11:37:00.641191
2025-08-07,83824,2025080704002209,BARUN,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,7,363.0,2541.0,2025-08-07 11:37:12.221662
2025-08-07,83794,2025080704002212,BARUN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,363.0,1089.0,2025-08-07 11:37:18.894925
2025-08-07,83749,2025080704002219,BARUN,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,368.2,18410.0,2025-08-07 11:37:28.248522
2025-08-07,83724,2025080704002223,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,200,370.0,74000.0,2025-08-07 11:37:35.434139
2025-08-07,83668,2025080704002233,BARUN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,368.2,36820.0,2025-08-07 11:37:45.853555
2025-08-07,83163,2025080704002348,BARUN,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,8,363.5,2908.0,2025-08-07 11:39:06.906390
2025-08-07,83136,2025080704002359,BARUN,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,7,367.4,2571.8,2025-08-07 11:39:14.246258
2025-08-07,82711,2025080704002487,BARUN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,369.0,18450.0,2025-08-07 11:40:08.513373
2025-08-07,82192,2025080704002546,BARUN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-07 11:41:44.076997
2025-08-07,82184,2025080704002547,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,369.0,14760.0,2025-08-07 11:41:48.154465
2025-08-07,81944,2025080704002576,BARUN,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,70,370.0,25900.0,2025-08-07 11:42:40.360585
2025-08-07,81821,2025080704002630,BARUN,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,30,370.0,11100.0,2025-08-07 11:43:04.886349
2025-08-07,81708,2025080704002666,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,370.0,25900.0,2025-08-07 11:43:17.871019
2025-08-07,81441,2025080704002713,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-08-07 11:44:15.700439
2025-08-07,81155,2025080704002763,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,372.5,18625.0,2025-08-07 11:45:10.136427
2025-08-07,81123,2025080704002776,BARUN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,372.7,37270.0,2025-08-07 11:45:20.140166
2025-08-07,81122,2025080704002777,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,372.6,37260.0,2025-08-07 11:45:21.011066
2025-08-07,80702,2025080704002848,BARUN,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,372.7,7454.0,2025-08-07 11:46:30.571902
2025-08-07,80447,2025080704002903,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,372.0,48360.0,2025-08-07 11:47:13.676980
2025-08-07,79682,2025080704003052,BARUN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,150,372.6,55890.0,2025-08-07 11:49:21.421115
2025-08-07,79681,2025080704003053,BARUN,K.B.L. Securities Limited ,Linch Stock Market Ltd.,500,372.7,186350.0,2025-08-07 11:49:21.421287
2025-08-07,79680,2025080704003054,BARUN,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,666,372.9,248351.4,2025-08-07 11:49:21.421370
2025-08-07,79679,2025080704003055,BARUN,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,684,373.0,255132.0,2025-08-07 11:49:21.421442
2025-08-07,79610,2025080704003082,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,373.0,37300.0,2025-08-07 11:49:32.552645
2025-08-07,79500,2025080704003109,BARUN,Sani Securities Company Ltd.,Sipla Securities Private Limited,140,372.6,52164.0,2025-08-07 11:49:54.513573
