Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,64404,2025080704007222,OHL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,300,879.9,263970.0,2025-08-07 12:32:09.465297
2025-08-07,63792,2025080704007363,OHL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,879.0,8790.0,2025-08-07 12:33:46.630945
2025-08-07,63775,2025080704007367,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,879.0,43950.0,2025-08-07 12:33:49.158101
2025-08-07,58112,2025080704008801,OHL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,879.0,43950.0,2025-08-07 12:52:58.701526
2025-08-07,57013,2025080704009029,OHL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,879.0,8790.0,2025-08-07 12:57:06.982172
2025-08-07,57012,2025080704009030,OHL,Aryatara Investment & Securities,Sundhara Securities Limited,90,879.0,79110.0,2025-08-07 12:57:06.982283
2025-08-07,56261,2025080704009222,OHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,95,879.0,83505.0,2025-08-07 13:00:22.921202
2025-08-07,55937,2025080704009301,OHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,80,879.0,70320.0,2025-08-07 13:01:21.658662
2025-08-07,54240,2025080704009818,OHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,45,879.1,39559.5,2025-08-07 13:07:40.146796
2025-08-07,52523,2025080704010444,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,879.9,8799.0,2025-08-07 13:13:02.980884
2025-08-07,52522,2025080704010445,OHL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,89,879.9,78311.1,2025-08-07 13:13:02.981122
2025-08-07,52295,2025080704010533,OHL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,132,880.0,116160.0,2025-08-07 13:13:46.231261
2025-08-07,52294,2025080704010534,OHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,880.0,8800.0,2025-08-07 13:13:46.231396
2025-08-07,52293,2025080704010535,OHL,Sani Securities Company Ltd.,Elite Stock House Limited,10,882.0,8820.0,2025-08-07 13:13:46.231448
2025-08-07,52292,2025080704010536,OHL,Sani Securities Company Ltd.,Property Wiard Limited,398,882.0,351036.0,2025-08-07 13:13:46.231485
2025-08-07,45077,2025080704012728,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,882.0,8820.0,2025-08-07 13:36:07.585127
2025-08-07,44913,2025080704012767,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,880.0,88000.0,2025-08-07 13:36:35.068218
2025-08-07,44912,2025080704012768,OHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,15,880.0,13200.0,2025-08-07 13:36:35.068379
2025-08-07,43815,2025080704013052,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,880.0,44000.0,2025-08-07 13:40:11.868038
2025-08-07,43540,2025080704013135,OHL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,150,880.0,132000.0,2025-08-07 13:41:15.472300
2025-08-07,41761,2025080704013592,OHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,880.0,88000.0,2025-08-07 13:46:24.511976
2025-08-07,40498,2025080704013860,OHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,48,881.9,42331.2,2025-08-07 13:50:38.279238
2025-08-07,39857,2025080704014015,OHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,881.5,44075.0,2025-08-07 13:52:04.118713
2025-08-07,39083,2025080704014249,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,881.9,10582.8,2025-08-07 13:54:01.692269
2025-08-07,38647,2025080704014441,OHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,882.0,15876.0,2025-08-07 13:55:12.712460
2025-08-07,34743,2025080704015632,OHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,882.0,35280.0,2025-08-07 14:04:21.989424
2025-08-07,33684,2025080704015915,OHL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,50,880.1,44005.0,2025-08-07 14:06:36.650529
2025-08-07,33683,2025080704015916,OHL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,880.0,44000.0,2025-08-07 14:06:36.650757
2025-08-07,33171,2025080704016034,OHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,24,882.0,21168.0,2025-08-07 14:07:49.437537
2025-08-07,33170,2025080704016035,OHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,882.0,26460.0,2025-08-07 14:07:49.437748
2025-08-07,33169,2025080704016036,OHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,883.0,88300.0,2025-08-07 14:07:49.437881
2025-08-07,32912,2025080704016083,OHL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,55,883.0,48565.0,2025-08-07 14:08:29.225358
2025-08-07,32013,2025080704016318,OHL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,290,883.0,256070.0,2025-08-07 14:10:13.247730
2025-08-07,27720,2025080704017590,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,884.0,265200.0,2025-08-07 14:21:45.705436
2025-08-07,25695,2025080704018184,OHL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,200,884.9,176980.0,2025-08-07 14:25:53.016528
2025-08-07,25694,2025080704018185,OHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,884.9,132735.0,2025-08-07 14:25:53.016640
2025-08-07,25652,2025080704018196,OHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,882.0,44100.0,2025-08-07 14:26:00.818787
2025-08-07,25651,2025080704018197,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,881.0,14977.0,2025-08-07 14:26:00.818920
2025-08-07,23905,2025080704018686,OHL,Aryatara Investment & Securities,Prabhu Stock Market Limited,50,881.1,44055.0,2025-08-07 14:29:25.330060
2025-08-07,23904,2025080704018687,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,50,881.0,44050.0,2025-08-07 14:29:25.330191
2025-08-07,23903,2025080704018688,OHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,881.0,17620.0,2025-08-07 14:29:25.330246
2025-08-07,23902,2025080704018689,OHL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,27,880.0,23760.0,2025-08-07 14:29:25.330298
2025-08-07,23835,2025080704018705,OHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,5,865.0,4325.0,2025-08-07 14:29:31.811905
2025-08-07,18511,2025080704020266,OHL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,880.0,17600.0,2025-08-07 14:40:17.140349
2025-08-07,18510,2025080704020267,OHL,ABC Securities Private Limited,Prabhu Stock Market Limited,10,880.0,8800.0,2025-08-07 14:40:17.140484
2025-08-07,18509,2025080704020268,OHL,Aryatara Investment & Securities,Prabhu Stock Market Limited,17,880.0,14960.0,2025-08-07 14:40:17.140531
2025-08-07,18508,2025080704020269,OHL,ABC Securities Private Limited,Prabhu Stock Market Limited,86,880.0,75680.0,2025-08-07 14:40:17.140595
2025-08-07,15999,2025080704020779,OHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,19,882.9,16775.1,2025-08-07 14:44:26.801847
2025-08-07,14424,2025080704021159,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,882.5,8825.0,2025-08-07 14:46:52.711927
2025-08-07,14231,2025080704021198,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,882.6,8826.0,2025-08-07 14:47:08.185892
2025-08-07,14230,2025080704021199,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,882.7,8827.0,2025-08-07 14:47:08.186032
2025-08-07,14197,2025080704021205,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,882.5,17650.0,2025-08-07 14:47:10.830073
2025-08-07,10888,2025080704022056,OHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,15,880.1,13201.5,2025-08-07 14:51:51.083283
2025-08-07,10732,2025080704022107,OHL,ABC Securities Private Limited,Linch Stock Market Ltd.,14,880.0,12320.0,2025-08-07 14:52:02.177357
2025-08-07,10731,2025080704022108,OHL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,16,880.0,14080.0,2025-08-07 14:52:02.177473
2025-08-07,10427,2025080704022175,OHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,96,881.0,84576.0,2025-08-07 14:52:19.084580
2025-08-07,9143,2025080704022543,OHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,65,880.0,57200.0,2025-08-07 14:53:48.634950
2025-08-07,8921,2025080704022601,OHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,881.0,8810.0,2025-08-07 14:54:01.982976
2025-08-07,8920,2025080704022602,OHL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,14,882.5,12355.0,2025-08-07 14:54:01.983071
2025-08-07,6735,2025080704023142,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,880.2,44010.0,2025-08-07 14:56:02.935333
2025-08-07,6734,2025080704023143,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,300,880.1,264030.0,2025-08-07 14:56:02.935467
2025-08-07,6733,2025080704023144,OHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,135,880.0,118800.0,2025-08-07 14:56:02.935518
2025-08-07,6732,2025080704023145,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,880.0,88000.0,2025-08-07 14:56:02.935571
2025-08-07,6731,2025080704023146,OHL,Sajilo Broker Limited,Asian Securities Private Ltd.,111,878.0,97458.0,2025-08-07 14:56:02.935617
2025-08-07,6730,2025080704023147,OHL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,877.6,8776.0,2025-08-07 14:56:02.935665
2025-08-07,6729,2025080704023148,OHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,877.5,11407.5,2025-08-07 14:56:02.935711
2025-08-07,6728,2025080704023149,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,877.1,8771.0,2025-08-07 14:56:02.935755
2025-08-07,6727,2025080704023150,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,28,877.0,24556.0,2025-08-07 14:56:02.935799
2025-08-07,6726,2025080704023151,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,15,876.1,13141.5,2025-08-07 14:56:02.935844
2025-08-07,6725,2025080704023152,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,876.0,175200.0,2025-08-07 14:56:02.935889
2025-08-07,6724,2025080704023153,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,876.0,175200.0,2025-08-07 14:56:02.935931
2025-08-07,6723,2025080704023154,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,235,876.0,205860.0,2025-08-07 14:56:02.935972
2025-08-07,6722,2025080704023155,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,875.1,875100.0,2025-08-07 14:56:02.936011
2025-08-07,6721,2025080704023156,OHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,875.0,8750.0,2025-08-07 14:56:02.936053
2025-08-07,6720,2025080704023157,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,310,875.0,271250.0,2025-08-07 14:56:02.936094
2025-08-07,6719,2025080704023158,OHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,875.0,43750.0,2025-08-07 14:56:02.936134
2025-08-07,6718,2025080704023159,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,875.0,87500.0,2025-08-07 14:56:02.936175
2025-08-07,6717,2025080704023160,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,15,875.0,13125.0,2025-08-07 14:56:02.936216
2025-08-07,6716,2025080704023161,OHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,100,875.0,87500.0,2025-08-07 14:56:02.936256
2025-08-07,6715,2025080704023162,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,873.2,17464.0,2025-08-07 14:56:02.936297
2025-08-07,6714,2025080704023163,OHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,33,873.1,28812.3,2025-08-07 14:56:02.936348
2025-08-07,6713,2025080704023164,OHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,873.0,218250.0,2025-08-07 14:56:02.936395
2025-08-07,6712,2025080704023165,OHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,540,872.2,470988.0,2025-08-07 14:56:02.936432
2025-08-07,6711,2025080704023166,OHL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,872.0,436000.0,2025-08-07 14:56:02.936492
2025-08-07,6710,2025080704023167,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,870.1,8701.0,2025-08-07 14:56:02.936532
2025-08-07,6709,2025080704023168,OHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,870.0,17400.0,2025-08-07 14:56:02.936571
2025-08-07,6708,2025080704023169,OHL,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,100,870.0,87000.0,2025-08-07 14:56:02.936615
2025-08-07,6707,2025080704023170,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,870.0,435000.0,2025-08-07 14:56:02.936657
2025-08-07,6706,2025080704023171,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,870.0,87000.0,2025-08-07 14:56:02.936694
2025-08-07,6705,2025080704023172,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,870.0,87000.0,2025-08-07 14:56:02.936733
2025-08-07,6704,2025080704023173,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,400,870.0,348000.0,2025-08-07 14:56:02.936773
2025-08-07,4543,2025080704023770,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,870.0,34800.0,2025-08-07 14:57:50.984533
2025-08-07,4307,2025080704023801,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,870.0,174000.0,2025-08-07 14:57:56.178503
2025-08-07,3806,2025080704023917,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,870.0,261000.0,2025-08-07 14:58:13.974535
2025-08-07,3638,2025080704023966,OHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,870.0,87000.0,2025-08-07 14:58:20.402387
2025-08-07,2063,2025080704024386,OHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,870.0,8700.0,2025-08-07 14:59:14.045689
2025-08-07,1731,2025080704024491,OHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,870.0,435000.0,2025-08-07 14:59:21.724648
2025-08-07,1707,2025080704024503,OHL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,30,870.0,26100.0,2025-08-07 14:59:22.779073
2025-08-07,1698,2025080704024506,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,870.0,174000.0,2025-08-07 14:59:22.868943
2025-08-07,1286,2025080704024629,OHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,870.0,8700.0,2025-08-07 14:59:31.441623
2025-08-07,1199,2025080704024646,OHL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,870.0,17400.0,2025-08-07 14:59:33.290489
2025-08-07,1198,2025080704024647,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,870.0,87000.0,2025-08-07 14:59:33.348048
2025-08-07,1060,2025080704024696,OHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,500,870.0,435000.0,2025-08-07 14:59:37.294610
2025-08-07,908,2025080704024736,OHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,870.0,43500.0,2025-08-07 14:59:41.497245
2025-08-07,551,2025080704024834,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,375,870.0,326250.0,2025-08-07 14:59:49.012690
