Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,72231,2025080704005200,CGH,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,140,996.3,139482.0,2025-08-07 12:10:16.891495
2025-08-07,71888,2025080704005341,CGH,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,280,996.3,278964.0,2025-08-07 12:11:29.570468
2025-08-07,71821,2025080704005366,CGH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,996.3,29889.0,2025-08-07 12:11:44.060954
2025-08-07,71820,2025080704005367,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,996.2,19924.0,2025-08-07 12:11:44.061249
2025-08-07,71344,2025080704005480,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,998.0,199600.0,2025-08-07 12:13:04.519660
2025-08-07,70861,2025080704005596,CGH,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,998.0,49900.0,2025-08-07 12:14:11.364901
2025-08-07,70461,2025080704005689,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,998.0,49900.0,2025-08-07 12:15:17.511490
2025-08-07,70460,2025080704005690,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,450,998.0,449100.0,2025-08-07 12:15:17.511796
2025-08-07,69335,2025080704005955,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,998.0,29940.0,2025-08-07 12:18:15.396063
2025-08-07,69318,2025080704005959,CGH,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,164,998.0,163672.0,2025-08-07 12:18:19.410636
2025-08-07,69317,2025080704005960,CGH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,998.7,299610.0,2025-08-07 12:18:19.410946
2025-08-07,69316,2025080704005961,CGH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,998.8,199760.0,2025-08-07 12:18:19.411133
2025-08-07,69315,2025080704005962,CGH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,998.9,29967.0,2025-08-07 12:18:19.411346
2025-08-07,66399,2025080704006759,CGH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-07 12:26:52.382146
2025-08-07,66273,2025080704006795,CGH,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,20,1000.0,20000.0,2025-08-07 12:27:11.771077
2025-08-07,65587,2025080704006942,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-07 12:29:11.371895
2025-08-07,64872,2025080704007120,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,999.9,9999.0,2025-08-07 12:30:47.665242
2025-08-07,64335,2025080704007245,CGH,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,20,999.8,19996.0,2025-08-07 12:32:21.009528
2025-08-07,63950,2025080704007324,CGH,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,15,998.5,14977.5,2025-08-07 12:33:18.925050
2025-08-07,63949,2025080704007325,CGH,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,85,998.5,84872.5,2025-08-07 12:33:18.925266
2025-08-07,62786,2025080704007623,CGH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,998.5,49925.0,2025-08-07 12:36:31.882887
2025-08-07,62333,2025080704007704,CGH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,998.5,99850.0,2025-08-07 12:37:56.916335
2025-08-07,62314,2025080704007707,CGH,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,998.5,199700.0,2025-08-07 12:38:04.361164
2025-08-07,62304,2025080704007708,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,998.5,64902.5,2025-08-07 12:38:05.865168
2025-08-07,62303,2025080704007709,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,998.5,99850.0,2025-08-07 12:38:05.865561
2025-08-07,62302,2025080704007710,CGH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,998.2,199640.0,2025-08-07 12:38:05.865778
2025-08-07,62301,2025080704007711,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,135,998.0,134730.0,2025-08-07 12:38:05.866017
2025-08-07,62238,2025080704007730,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,998.0,49900.0,2025-08-07 12:38:19.308363
2025-08-07,62195,2025080704007760,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,998.0,99800.0,2025-08-07 12:38:25.797178
2025-08-07,62189,2025080704007761,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2,978.6,1957.2,2025-08-07 12:38:27.432625
2025-08-07,62078,2025080704007806,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,998.0,14970.0,2025-08-07 12:38:49.435646
2025-08-07,62077,2025080704007807,CGH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,998.0,34930.0,2025-08-07 12:38:49.436017
2025-08-07,61444,2025080704007992,CGH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,998.0,9980.0,2025-08-07 12:40:55.844645
2025-08-07,59911,2025080704008331,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,999.0,99900.0,2025-08-07 12:46:36.204726
2025-08-07,58242,2025080704008749,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,999.1,9991.0,2025-08-07 12:52:33.951756
2025-08-07,58051,2025080704008827,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-07 12:53:13.961299
2025-08-07,58048,2025080704008828,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,999.1,9991.0,2025-08-07 12:53:14.739705
2025-08-07,57654,2025080704008885,CGH,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,30,999.1,29973.0,2025-08-07 12:54:30.565530
2025-08-07,57184,2025080704008995,CGH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,998.0,9980.0,2025-08-07 12:56:24.474980
2025-08-07,56804,2025080704009067,CGH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,998.0,9980.0,2025-08-07 12:58:12.115856
2025-08-07,55936,2025080704009302,CGH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,998.0,34930.0,2025-08-07 13:01:21.823618
2025-08-07,55935,2025080704009303,CGH,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,998.0,14970.0,2025-08-07 13:01:21.823822
2025-08-07,55875,2025080704009310,CGH,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,998.0,9980.0,2025-08-07 13:01:35.621773
2025-08-07,55599,2025080704009446,CGH,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,112,998.0,111776.0,2025-08-07 13:02:21.827472
2025-08-07,55460,2025080704009467,CGH,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,999.0,49950.0,2025-08-07 13:02:48.736539
2025-08-07,55275,2025080704009530,CGH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,998.0,9980.0,2025-08-07 13:03:29.942136
2025-08-07,55264,2025080704009532,CGH,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-07 13:03:31.988877
2025-08-07,55263,2025080704009533,CGH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,999.0,49950.0,2025-08-07 13:03:31.988944
2025-08-07,55262,2025080704009534,CGH,Sundhara Securities Limited,Linch Stock Market Ltd.,30,999.8,29994.0,2025-08-07 13:03:31.988970
2025-08-07,55261,2025080704009535,CGH,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,90,999.9,89991.0,2025-08-07 13:03:31.988994
2025-08-07,55260,2025080704009536,CGH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,120,999.9,119988.0,2025-08-07 13:03:31.989020
2025-08-07,54468,2025080704009759,CGH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,999.9,19998.0,2025-08-07 13:06:46.879653
2025-08-07,54309,2025080704009790,CGH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,480,1000.0,480000.0,2025-08-07 13:07:23.493080
2025-08-07,54308,2025080704009791,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1000.0,10000.0,2025-08-07 13:07:23.493471
2025-08-07,54307,2025080704009792,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1000.0,10000.0,2025-08-07 13:07:23.493694
2025-08-07,54306,2025080704009793,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,430,1000.0,430000.0,2025-08-07 13:07:23.493910
2025-08-07,54305,2025080704009794,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1000.0,100000.0,2025-08-07 13:07:23.494123
2025-08-07,54304,2025080704009795,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,1000.0,100000.0,2025-08-07 13:07:23.494338
2025-08-07,54303,2025080704009796,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,1000.0,200000.0,2025-08-07 13:07:23.494587
2025-08-07,54302,2025080704009797,CGH,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,110,1000.0,110000.0,2025-08-07 13:07:23.494815
2025-08-07,54301,2025080704009798,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,400,1000.0,400000.0,2025-08-07 13:07:23.495043
2025-08-07,54300,2025080704009799,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,1000.0,10000.0,2025-08-07 13:07:23.495246
2025-08-07,53428,2025080704010057,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1000.0,20000.0,2025-08-07 13:10:21.984575
2025-08-07,53374,2025080704010101,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,1000.0,50000.0,2025-08-07 13:10:27.050593
2025-08-07,52934,2025080704010282,CGH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1001.0,10010.0,2025-08-07 13:11:37.780036
2025-08-07,52172,2025080704010572,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1001.0,10010.0,2025-08-07 13:14:12.626570
2025-08-07,51770,2025080704010731,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,1003.0,12036.0,2025-08-07 13:15:24.276092
2025-08-07,51760,2025080704010733,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,1001.0,200200.0,2025-08-07 13:15:28.879807
2025-08-07,51527,2025080704010853,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1001.0,20020.0,2025-08-07 13:16:09.213371
2025-08-07,51278,2025080704010920,CGH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,1002.5,10025.0,2025-08-07 13:16:49.428773
2025-08-07,50605,2025080704011096,CGH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,1002.5,12030.0,2025-08-07 13:19:13.358625
2025-08-07,50020,2025080704011297,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,1002.0,40080.0,2025-08-07 13:20:52.578519
2025-08-07,49740,2025080704011431,CGH,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,1002.0,10020.0,2025-08-07 13:21:38.010078
2025-08-07,49739,2025080704011432,CGH,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,20,1002.5,20050.0,2025-08-07 13:21:38.010296
2025-08-07,49186,2025080704011549,CGH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,20,1003.0,20060.0,2025-08-07 13:23:25.311634
2025-08-07,48289,2025080704011794,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1001.2,10012.0,2025-08-07 13:26:17.891295
2025-08-07,47528,2025080704012059,CGH,ABC Securities Private Limited,Premier Securities Company Ltd.,88,1003.0,88264.0,2025-08-07 13:28:20.726481
2025-08-07,47513,2025080704012060,CGH,Asian Securities Private Ltd.,Premier Securities Company Ltd.,92,1003.0,92276.0,2025-08-07 13:28:23.736129
2025-08-07,47512,2025080704012061,CGH,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1003.0,50150.0,2025-08-07 13:28:23.736226
2025-08-07,47511,2025080704012062,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,108,1004.9,108529.2,2025-08-07 13:28:23.736291
2025-08-07,46155,2025080704012504,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1003.0,30090.0,2025-08-07 13:32:44.317061
2025-08-07,45974,2025080704012552,CGH,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,30,1004.8,30144.0,2025-08-07 13:33:17.918283
2025-08-07,45919,2025080704012570,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,70,1004.9,70343.0,2025-08-07 13:33:30.992185
2025-08-07,45710,2025080704012614,CGH,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,1004.0,50200.0,2025-08-07 13:34:13.585037
2025-08-07,45609,2025080704012632,CGH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,50,1004.9,50245.0,2025-08-07 13:34:30.649661
2025-08-07,44696,2025080704012820,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,1003.1,20062.0,2025-08-07 13:37:13.586583
2025-08-07,44695,2025080704012821,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,170,1003.0,170510.0,2025-08-07 13:37:13.586933
2025-08-07,44694,2025080704012822,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1003.0,10030.0,2025-08-07 13:37:13.587174
2025-08-07,43791,2025080704013055,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,488,1003.0,489464.0,2025-08-07 13:40:17.416638
2025-08-07,43790,2025080704013056,CGH,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,1003.0,50150.0,2025-08-07 13:40:17.416876
2025-08-07,43789,2025080704013057,CGH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1850,1002.0,1853700.0,2025-08-07 13:40:17.416958
2025-08-07,43788,2025080704013058,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,1001.3,100130.0,2025-08-07 13:40:17.417034
2025-08-07,43787,2025080704013059,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,38,1001.3,38049.4,2025-08-07 13:40:17.417110
2025-08-07,43786,2025080704013060,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,40,1001.3,40052.0,2025-08-07 13:40:17.417200
2025-08-07,43785,2025080704013061,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,1001.3,100130.0,2025-08-07 13:40:17.417294
2025-08-07,43784,2025080704013062,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,490,1001.2,490588.0,2025-08-07 13:40:17.417407
2025-08-07,43783,2025080704013063,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1001.2,100120.0,2025-08-07 13:40:17.417654
2025-08-07,43782,2025080704013064,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,1001.1,1001100.0,2025-08-07 13:40:17.417764
2025-08-07,43781,2025080704013065,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1001.0,20020.0,2025-08-07 13:40:17.417997
2025-08-07,43780,2025080704013066,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,1000.2,20004.0,2025-08-07 13:40:17.418083
2025-08-07,43779,2025080704013067,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,1000.0,80000.0,2025-08-07 13:40:17.418154
2025-08-07,43778,2025080704013068,CGH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,430,1000.0,430000.0,2025-08-07 13:40:17.418246
2025-08-07,43777,2025080704013069,CGH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,50,1000.0,50000.0,2025-08-07 13:40:17.418326
2025-08-07,42771,2025080704013362,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,998.1,49905.0,2025-08-07 13:43:29.749225
2025-08-07,42292,2025080704013488,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,999.9,99990.0,2025-08-07 13:44:52.611075
2025-08-07,42257,2025080704013498,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,144,1000.0,144000.0,2025-08-07 13:44:59.209942
2025-08-07,42256,2025080704013499,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,106,1000.0,106000.0,2025-08-07 13:44:59.210002
2025-08-07,42092,2025080704013529,CGH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1000.0,100000.0,2025-08-07 13:45:20.325332
2025-08-07,41927,2025080704013550,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,1000.0,200000.0,2025-08-07 13:45:46.720513
2025-08-07,41729,2025080704013601,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,94,1000.0,94000.0,2025-08-07 13:46:32.836780
2025-08-07,41728,2025080704013602,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1000.0,10000.0,2025-08-07 13:46:32.837039
2025-08-07,40870,2025080704013776,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,1004.0,200800.0,2025-08-07 13:49:21.606992
2025-08-07,40869,2025080704013777,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,1004.0,50200.0,2025-08-07 13:49:21.607247
2025-08-07,40631,2025080704013826,CGH,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1004.8,100480.0,2025-08-07 13:50:07.460094
2025-08-07,40630,2025080704013827,CGH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,172,1004.9,172842.8,2025-08-07 13:50:07.460193
2025-08-07,40629,2025080704013828,CGH,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1004.9,10049.0,2025-08-07 13:50:07.460273
2025-08-07,40628,2025080704013829,CGH,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1005.0,10050.0,2025-08-07 13:50:07.460400
2025-08-07,40627,2025080704013830,CGH,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,108,1005.0,108540.0,2025-08-07 13:50:07.460494
2025-08-07,40488,2025080704013864,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,92,1005.0,92460.0,2025-08-07 13:50:39.749193
2025-08-07,40487,2025080704013865,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,48,1005.0,48240.0,2025-08-07 13:50:39.749580
2025-08-07,40486,2025080704013866,CGH,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,1009.0,100900.0,2025-08-07 13:50:40.009566
2025-08-07,40397,2025080704013894,CGH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1009.0,15135.0,2025-08-07 13:50:55.658915
2025-08-07,39323,2025080704014173,CGH,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,1008.7,100870.0,2025-08-07 13:53:29.593499
2025-08-07,38923,2025080704014321,CGH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1006.0,30180.0,2025-08-07 13:54:34.508273
2025-08-07,38922,2025080704014322,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,1005.0,201000.0,2025-08-07 13:54:34.508535
2025-08-07,38921,2025080704014323,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,250,1002.0,250500.0,2025-08-07 13:54:34.508620
2025-08-07,38920,2025080704014324,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,1001.5,20030.0,2025-08-07 13:54:34.508699
2025-08-07,38919,2025080704014325,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,1001.3,2002600.0,2025-08-07 13:54:34.508775
2025-08-07,38918,2025080704014326,CGH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1001.2,100120.0,2025-08-07 13:54:34.508851
2025-08-07,38917,2025080704014327,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,96,1000.0,96000.0,2025-08-07 13:54:34.508927
2025-08-07,38916,2025080704014328,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,18,1000.0,18000.0,2025-08-07 13:54:34.509001
2025-08-07,38915,2025080704014329,CGH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1000.0,100000.0,2025-08-07 13:54:34.509074
2025-08-07,38910,2025080704014332,CGH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,1000.0,100000.0,2025-08-07 13:54:34.907195
2025-08-07,38702,2025080704014419,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,1000.0,50000.0,2025-08-07 13:55:03.026995
2025-08-07,38636,2025080704014446,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,1000.0,36000.0,2025-08-07 13:55:13.823480
2025-08-07,38259,2025080704014627,CGH,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,985.0,4925.0,2025-08-07 13:55:58.381426
2025-08-07,36773,2025080704015088,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1001.0,10010.0,2025-08-07 13:59:27.055786
2025-08-07,36423,2025080704015187,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,115,1008.0,115920.0,2025-08-07 14:00:21.409222
2025-08-07,35864,2025080704015324,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,120,1008.0,120960.0,2025-08-07 14:01:44.742366
2025-08-07,35160,2025080704015534,CGH,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,1007.0,20140.0,2025-08-07 14:03:30.899183
2025-08-07,34153,2025080704015782,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,1008.0,252000.0,2025-08-07 14:05:36.941894
2025-08-07,32953,2025080704016077,CGH,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,1003.1,200620.0,2025-08-07 14:08:24.693464
2025-08-07,32917,2025080704016081,CGH,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,1003.1,50155.0,2025-08-07 14:08:29.021706
2025-08-07,32760,2025080704016124,CGH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,250,1003.1,250775.0,2025-08-07 14:08:46.535363
2025-08-07,32759,2025080704016125,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,200,1003.0,200600.0,2025-08-07 14:08:46.535587
