Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,19000,2025080703013275,NLICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,638.0,95700.0,2025-08-07 14:39:22.764943
2025-08-07,18232,2025080703013446,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,638.0,95700.0,2025-08-07 14:40:40.331240
2025-08-07,15978,2025080703014042,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-07 14:44:29.262596
2025-08-07,12193,2025080703014863,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,638.0,31900.0,2025-08-07 14:50:09.384194
2025-08-07,12192,2025080703014864,NLICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,639.0,127800.0,2025-08-07 14:50:09.384337
2025-08-07,7357,2025080703015895,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,639.0,6390.0,2025-08-07 14:55:30.839243
2025-08-07,6891,2025080703015977,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,636.1,12722.0,2025-08-07 14:55:54.249471
2025-08-07,6634,2025080703016001,NLICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,45,636.1,28624.5,2025-08-07 14:56:07.259375
2025-08-07,1637,2025080703016976,NLICL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,31,636.2,19722.2,2025-08-07 14:59:24.290225
2025-08-07,1531,2025080703017010,NLICL,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,638.0,63800.0,2025-08-07 14:59:27.009718
2025-08-07,1530,2025080703017011,NLICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,290,639.0,185310.0,2025-08-07 14:59:27.009843
2025-08-07,1529,2025080703017012,NLICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,639.0,6390.0,2025-08-07 14:59:27.009888
