Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,81537,2025080703002385,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,90,885.3,79677.0,2025-08-07 11:43:58.438979
2025-08-07,81536,2025080703002386,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,885.2,88520.0,2025-08-07 11:43:58.439002
2025-08-07,81535,2025080703002387,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,412,885.1,364661.2,2025-08-07 11:43:58.439033
2025-08-07,81200,2025080703002418,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,88,885.1,77888.8,2025-08-07 11:45:03.799541
2025-08-07,81199,2025080703002419,LICN,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,885.1,177020.0,2025-08-07 11:45:03.799643
2025-08-07,81198,2025080703002420,LICN,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,885.1,8851.0,2025-08-07 11:45:03.799692
2025-08-07,81197,2025080703002421,LICN,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,102,885.1,90280.2,2025-08-07 11:45:03.799770
2025-08-07,76001,2025080703003216,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,880.0,880.0,2025-08-07 12:01:00.150781
2025-08-07,75681,2025080703003247,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,893.0,84835.0,2025-08-07 12:01:50.666694
2025-08-07,75678,2025080703003248,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,893.0,178600.0,2025-08-07 12:01:51.698450
2025-08-07,75593,2025080703003261,LICN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,893.0,178600.0,2025-08-07 12:02:09.520975
2025-08-07,75265,2025080703003343,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,893.0,66975.0,2025-08-07 12:02:59.291202
2025-08-07,74272,2025080703003478,LICN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,893.0,17860.0,2025-08-07 12:05:15.808978
2025-08-07,73729,2025080703003559,LICN,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,890.0,26700.0,2025-08-07 12:06:28.295336
2025-08-07,73728,2025080703003560,LICN,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,120,890.0,106800.0,2025-08-07 12:06:28.295462
2025-08-07,73452,2025080703003642,LICN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,893.0,8930.0,2025-08-07 12:07:06.365052
2025-08-07,72886,2025080703003712,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,885.0,885.0,2025-08-07 12:08:31.580983
2025-08-07,72686,2025080703003740,LICN,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,890.0,44500.0,2025-08-07 12:09:02.413297
2025-08-07,72479,2025080703003763,LICN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,890.0,48060.0,2025-08-07 12:09:35.157439
2025-08-07,72478,2025080703003764,LICN,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,890.0,89000.0,2025-08-07 12:09:35.157600
2025-08-07,72477,2025080703003765,LICN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,890.0,8900.0,2025-08-07 12:09:35.157658
2025-08-07,71436,2025080703003958,LICN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,890.0,53400.0,2025-08-07 12:12:54.772868
2025-08-07,71305,2025080703003984,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,160,893.0,142880.0,2025-08-07 12:13:11.865503
2025-08-07,71304,2025080703003985,LICN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,893.0,22325.0,2025-08-07 12:13:11.865728
2025-08-07,69535,2025080703004291,LICN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,893.0,13395.0,2025-08-07 12:17:42.460591
2025-08-07,69050,2025080703004389,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,893.0,17860.0,2025-08-07 12:19:10.058273
2025-08-07,68357,2025080703004544,LICN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,893.0,44650.0,2025-08-07 12:21:11.564840
2025-08-07,67542,2025080703004628,LICN,Kumari Securities Private Limited,Aryatara Investment & Securities,40,890.0,35600.0,2025-08-07 12:23:24.500579
2025-08-07,67541,2025080703004629,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,20,890.0,17800.0,2025-08-07 12:23:24.500906
2025-08-07,67169,2025080703004694,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,890.0,8900.0,2025-08-07 12:24:47.194414
2025-08-07,66982,2025080703004739,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,893.0,35720.0,2025-08-07 12:25:15.663615
2025-08-07,66466,2025080703004813,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,890.0,17800.0,2025-08-07 12:26:40.365017
2025-08-07,66465,2025080703004814,LICN,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,890.0,89000.0,2025-08-07 12:26:40.365169
2025-08-07,66464,2025080703004815,LICN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,890.0,26700.0,2025-08-07 12:26:40.365228
2025-08-07,65296,2025080703005013,LICN,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,33,889.0,29337.0,2025-08-07 12:29:53.042776
2025-08-07,64735,2025080703005151,LICN,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,17,889.0,15113.0,2025-08-07 12:31:13.136852
2025-08-07,64734,2025080703005152,LICN,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,889.0,8890.0,2025-08-07 12:31:13.137049
2025-08-07,63795,2025080703005305,LICN,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,73,888.1,64831.3,2025-08-07 12:33:46.123959
2025-08-07,62427,2025080703005565,LICN,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,890.0,89000.0,2025-08-07 12:37:38.396693
2025-08-07,61223,2025080703005787,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,21,889.0,18669.0,2025-08-07 12:41:42.077590
2025-08-07,60865,2025080703005868,LICN,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,889.0,17780.0,2025-08-07 12:43:05.377829
2025-08-07,60649,2025080703005928,LICN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,889.0,133350.0,2025-08-07 12:43:57.677327
2025-08-07,60380,2025080703005975,LICN,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,888.1,23978.7,2025-08-07 12:44:59.222360
2025-08-07,60379,2025080703005976,LICN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,888.0,8880.0,2025-08-07 12:44:59.222523
2025-08-07,60378,2025080703005977,LICN,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,887.2,8872.0,2025-08-07 12:44:59.222631
2025-08-07,60377,2025080703005978,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,887.2,8872.0,2025-08-07 12:44:59.222694
2025-08-07,60376,2025080703005979,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,887.1,17742.0,2025-08-07 12:44:59.222768
2025-08-07,60375,2025080703005980,LICN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,887.0,8870.0,2025-08-07 12:44:59.222829
2025-08-07,60374,2025080703005981,LICN,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,30,887.0,26610.0,2025-08-07 12:44:59.222886
2025-08-07,60373,2025080703005982,LICN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,70,887.0,62090.0,2025-08-07 12:44:59.222942
2025-08-07,59387,2025080703006177,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,113,886.5,100174.5,2025-08-07 12:48:32.936401
2025-08-07,58673,2025080703006285,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,887.0,35480.0,2025-08-07 12:50:53.482659
2025-08-07,58634,2025080703006288,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,887.0,44350.0,2025-08-07 12:51:03.276363
2025-08-07,58385,2025080703006345,LICN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,887.0,12418.0,2025-08-07 12:51:57.025453
2025-08-07,57275,2025080703006531,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,91,887.0,80717.0,2025-08-07 12:56:07.650602
2025-08-07,57031,2025080703006571,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,889.0,8890.0,2025-08-07 12:57:00.445295
2025-08-07,55293,2025080703006860,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,875.0,2625.0,2025-08-07 13:03:23.991423
2025-08-07,54010,2025080703007112,LICN,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,889.0,88900.0,2025-08-07 13:08:26.639761
2025-08-07,50838,2025080703007532,LICN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,888.0,8880.0,2025-08-07 13:18:16.535598
2025-08-07,48468,2025080703007998,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,10,888.0,8880.0,2025-08-07 13:25:37.129902
2025-08-07,48467,2025080703007999,LICN,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,30,888.0,26640.0,2025-08-07 13:25:37.129966
2025-08-07,48466,2025080703008000,LICN,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,888.0,26640.0,2025-08-07 13:25:37.129996
2025-08-07,48465,2025080703008001,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,888.0,88800.0,2025-08-07 13:25:37.130019
2025-08-07,48464,2025080703008002,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1203,888.0,1068264.0,2025-08-07 13:25:37.130048
2025-08-07,46418,2025080703008299,LICN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,890.0,44500.0,2025-08-07 13:31:51.150377
2025-08-07,46417,2025080703008300,LICN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,890.0,44500.0,2025-08-07 13:31:51.150696
2025-08-07,46416,2025080703008301,LICN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,890.0,44500.0,2025-08-07 13:31:51.150893
2025-08-07,44693,2025080703008591,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,892.0,178400.0,2025-08-07 13:37:14.494670
2025-08-07,44674,2025080703008592,LICN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,300,892.0,267600.0,2025-08-07 13:37:15.585491
2025-08-07,43454,2025080703008797,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,893.0,17860.0,2025-08-07 13:41:33.878881
2025-08-07,41887,2025080703009128,LICN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,199,894.0,177906.0,2025-08-07 13:45:54.277087
2025-08-07,41886,2025080703009129,LICN,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,894.0,13410.0,2025-08-07 13:45:54.277390
2025-08-07,41418,2025080703009250,LICN,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,895.0,22375.0,2025-08-07 13:47:31.047702
2025-08-07,41417,2025080703009251,LICN,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,895.0,35800.0,2025-08-07 13:47:31.048054
2025-08-07,41416,2025080703009252,LICN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,895.5,44775.0,2025-08-07 13:47:31.048251
2025-08-07,41415,2025080703009253,LICN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,896.8,76228.0,2025-08-07 13:47:31.048427
2025-08-07,39274,2025080703009665,LICN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,220,895.0,196900.0,2025-08-07 13:53:35.657250
2025-08-07,38524,2025080703009737,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,893.0,13395.0,2025-08-07 13:55:28.021599
2025-08-07,29896,2025080703011331,LICN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,894.0,17880.0,2025-08-07 14:16:03.197585
2025-08-07,29623,2025080703011366,LICN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,894.0,8940.0,2025-08-07 14:16:37.872460
2025-08-07,27304,2025080703011750,LICN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,894.0,21456.0,2025-08-07 14:22:48.020217
2025-08-07,27303,2025080703011751,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,176,895.0,157520.0,2025-08-07 14:22:48.020453
2025-08-07,26612,2025080703011894,LICN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,124,895.0,110980.0,2025-08-07 14:24:15.511838
2025-08-07,26611,2025080703011895,LICN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,76,895.0,68020.0,2025-08-07 14:24:15.512165
2025-08-07,25634,2025080703012046,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,895.0,26850.0,2025-08-07 14:26:01.992081
2025-08-07,25615,2025080703012052,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,895.0,12530.0,2025-08-07 14:26:05.569546
2025-08-07,25614,2025080703012053,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,895.0,44750.0,2025-08-07 14:26:05.569871
2025-08-07,22901,2025080703012582,LICN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,896.0,26880.0,2025-08-07 14:31:21.129278
2025-08-07,22733,2025080703012612,LICN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,896.0,8960.0,2025-08-07 14:31:46.400770
2025-08-07,21768,2025080703012756,LICN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,895.0,18795.0,2025-08-07 14:34:04.053877
2025-08-07,21120,2025080703012879,LICN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,895.0,17900.0,2025-08-07 14:35:13.483623
2025-08-07,20705,2025080703012966,LICN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,43,895.0,38485.0,2025-08-07 14:36:06.300277
2025-08-07,19719,2025080703013148,LICN,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,30,896.0,26880.0,2025-08-07 14:38:05.555128
2025-08-07,19718,2025080703013149,LICN,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,270,896.9,242163.0,2025-08-07 14:38:05.555308
2025-08-07,17864,2025080703013518,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,895.0,9845.0,2025-08-07 14:41:21.909066
2025-08-07,17647,2025080703013565,LICN,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,239,895.0,213905.0,2025-08-07 14:41:49.558560
2025-08-07,17646,2025080703013566,LICN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,894.0,8940.0,2025-08-07 14:41:49.558608
2025-08-07,14306,2025080703014414,LICN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,893.3,17866.0,2025-08-07 14:47:02.442182
2025-08-07,14305,2025080703014415,LICN,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,893.2,11611.6,2025-08-07 14:47:02.442366
2025-08-07,12151,2025080703014872,LICN,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,247,893.2,220620.4,2025-08-07 14:50:12.046403
2025-08-07,12150,2025080703014873,LICN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,893.0,26790.0,2025-08-07 14:50:12.046590
2025-08-07,12149,2025080703014874,LICN,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,893.0,44650.0,2025-08-07 14:50:12.046666
2025-08-07,12148,2025080703014875,LICN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,893.0,17860.0,2025-08-07 14:50:12.046735
2025-08-07,12147,2025080703014876,LICN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,893.0,31255.0,2025-08-07 14:50:12.046802
2025-08-07,12146,2025080703014877,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,85,893.0,75905.0,2025-08-07 14:50:12.046869
2025-08-07,12145,2025080703014878,LICN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,94,893.0,83942.0,2025-08-07 14:50:12.046937
2025-08-07,10294,2025080703015257,LICN,Aryatara Investment & Securities,Capital Max Securities Ltd,40,892.2,35688.0,2025-08-07 14:52:28.284444
2025-08-07,10293,2025080703015258,LICN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,110,892.1,98131.0,2025-08-07 14:52:28.284640
2025-08-07,10215,2025080703015278,LICN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,893.0,26790.0,2025-08-07 14:52:34.632898
2025-08-07,9961,2025080703015308,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,893.0,84835.0,2025-08-07 14:52:56.357834
2025-08-07,9947,2025080703015316,LICN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,893.0,89300.0,2025-08-07 14:52:57.322403
2025-08-07,7431,2025080703015850,LICN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,892.1,111512.5,2025-08-07 14:55:27.082492
2025-08-07,6155,2025080703016085,LICN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,893.0,44650.0,2025-08-07 14:56:32.769176
2025-08-07,5928,2025080703016127,LICN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,893.0,10716.0,2025-08-07 14:56:43.422642
2025-08-07,5651,2025080703016173,LICN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,892.1,47281.3,2025-08-07 14:57:00.317757
2025-08-07,5029,2025080703016284,LICN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,892.1,10705.2,2025-08-07 14:57:26.866449
2025-08-07,5028,2025080703016285,LICN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,892.1,23194.6,2025-08-07 14:57:26.866609
2025-08-07,4914,2025080703016309,LICN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,892.1,178420.0,2025-08-07 14:57:31.772136
2025-08-07,3477,2025080703016578,LICN,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,892.2,8922.0,2025-08-07 14:58:26.018489
2025-08-07,3136,2025080703016655,LICN,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,892.2,9814.2,2025-08-07 14:58:38.356906
2025-08-07,3135,2025080703016656,LICN,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,74,892.1,66015.4,2025-08-07 14:58:38.357106
2025-08-07,3134,2025080703016657,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,892.1,13381.5,2025-08-07 14:58:38.357210
2025-08-07,1245,2025080703017083,LICN,ABC Securities Private Limited,Sani Securities Company Ltd.,20,893.0,17860.0,2025-08-07 14:59:32.335988
2025-08-07,1244,2025080703017084,LICN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,892.9,89290.0,2025-08-07 14:59:32.336193
2025-08-07,1243,2025080703017085,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,892.2,44610.0,2025-08-07 14:59:32.336266
2025-08-07,1242,2025080703017086,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,95,892.1,84749.5,2025-08-07 14:59:32.336335
2025-08-07,1241,2025080703017087,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,892.0,8920.0,2025-08-07 14:59:32.336419
2025-08-07,1240,2025080703017088,LICN,ABC Securities Private Limited,Sani Securities Company Ltd.,50,892.0,44600.0,2025-08-07 14:59:32.336499
2025-08-07,1239,2025080703017089,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,892.0,17840.0,2025-08-07 14:59:32.336567
2025-08-07,1238,2025080703017090,LICN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,891.1,89110.0,2025-08-07 14:59:32.336649
2025-08-07,1237,2025080703017091,LICN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,891.0,44550.0,2025-08-07 14:59:32.336734
2025-08-07,1236,2025080703017092,LICN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,890.1,178020.0,2025-08-07 14:59:32.336816
2025-08-07,1235,2025080703017093,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,890.0,44500.0,2025-08-07 14:59:32.336888
2025-08-07,1234,2025080703017094,LICN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,890.0,89000.0,2025-08-07 14:59:32.336964
2025-08-07,1233,2025080703017095,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,75,890.0,66750.0,2025-08-07 14:59:32.337035
2025-08-07,1232,2025080703017096,LICN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,290,890.0,258100.0,2025-08-07 14:59:32.337109
2025-08-07,771,2025080703017171,LICN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,893.0,893.0,2025-08-07 14:59:43.644845
2025-08-07,168,2025080703017291,LICN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,894.0,8940.0,2025-08-07 14:59:56.526858
2025-08-07,167,2025080703017292,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,900.0,900.0,2025-08-07 14:59:56.526944
